time,dx,dy,dz
342,-0.9256829663034495,-1.058825372130723,0.5841483624326798
343,-0.9256829662578819,-1.0588253725805663,0.5841483624327769
344,-0.9256829663040412,-1.0588253721312395,0.5841483624327769
345,-0.9256829663034495,-1.0588253721312395,0.5841483624326798
346,-0.9256829663034495,-1.058825372130723,0.5841483624327769
347,-0.9256829662578819,-1.0588253721312395,0.5841483624327769
348,-0.9256829663028577,-1.0588253721312395,0.5841483624326798
349,-0.9256829663046331,-1.0588253725800498,0.5841483624327769
350,-0.9256829663046331,-1.058825372130723,0.5841483624326798
351,-0.9256829662566983,-1.0588253721312395,0.5841483624327769
352,-0.9256829663046331,-1.0588253721317558,0.5841483624327769
353,-0.9256829663040412,-1.0588253721312395,0.5841483624326798
354,-0.9256829663034495,-1.058825372130723,0.5841483624327769
355,-0.9256829662566983,-1.0588253725800498,0.5841483624327769
356,-0.9256829663046331,-1.0588253721312395,0.5841483624326798
357,-0.9256829663028577,-1.058825372130723,0.5841483624327769
358,-0.8918525383116818,-0.8229662113004427,0.6431965241895808
359,-0.891852538263747,-0.8229662112999262,0.6431965241895808
360,-0.891852538263747,-0.8229662108511158,0.643196524189678
361,-0.8918525383116818,-0.8229662113004427,0.6431965241895808
362,-0.8918525383104982,-0.8229662112994097,0.6431965241895808
363,-0.8918525382655224,-0.8229662113004427,0.643196524189678
364,-0.8918525382631552,-0.8229662112999262,0.6431965241895808
365,-0.8918525383104982,-0.8229662112999262,0.6431965241895808
366,-0.8918525383116818,-0.8229662108516322,0.6431965241895808
367,-0.8918525382643389,-0.8229662112999262,0.6431965241895808
368,-0.891852538263747,-0.8229662112999262,0.643196524189678
369,-0.89185253831109,-0.8229662113004427,0.6431965241895808
370,-0.89185253831109,-0.8229662112994097,0.6431965241895808
371,-0.8918525382649306,-0.8229662108516322,0.643196524189678
372,-0.891852538263747,-0.8229662112999262,0.6431965241895808
373,-0.8918525383104982,-0.8229662113004427,0.6431965241895808
374,-1.098894757687178,-0.8635583950700206,0.7377812696177223
375,-1.0988947576416104,-0.8635583955188311,0.7377812696178194
376,-1.0988947576883616,-0.8635583950700206,0.7377812696177223
377,-1.0988947576877697,-0.8635583955188311,0.7377812696178194
378,-1.0988947576877697,-0.8635583950700206,0.7377812696176251
379,-1.0988947576410186,-0.8635583955188311,0.7377812696178194
380,-1.0988947576877697,-0.8635583950700206,0.7377812696178194
381,-1.098894757687178,-0.8635583950705371,0.7377812696176251
382,-1.0988947576422021,-0.8635583955183146,0.7377812696178194
383,-1.0988947576877697,-0.8635583950705371,0.7377812696176251
384,-1.0988947576889534,-0.8635583955183146,0.7377812696178194
385,-1.0988947576877697,-0.8635583950705371,0.7377812696178194
386,-1.0988947576398351,-0.8635583955188311,0.7377812696176251
387,-1.0988947576883616,-0.8635583950700206,0.7377812696178194
388,-1.3242468332079023,-0.7102101442248911,0.7133723030556808
389,-1.3242468331617427,-0.7102101446737016,0.7133723030556808
390,-1.3242468332079023,-0.7102101442254076,0.7133723030556808
391,-1.3242468332090858,-0.7102101442248911,0.7133723030554866
392,-1.324246833208494,-0.7102101442254076,0.7133723030556808
393,-1.3242468331605592,-0.7102101446737016,0.7133723030556808
394,-1.3242468332090858,-0.7102101442248911,0.7133723030556808
395,-1.3242468332079023,-0.7102101442254076,0.7133723030556808
396,-1.3242468331605592,-0.7102101446731851,0.7133723030556808
397,-1.3242468332079023,-0.7102101442254076,0.7133723030556808
398,-1.3242468332090858,-0.7102101442254076,0.7133723030554866
399,-1.3242468332073103,-0.7102101442243747,0.7133723030556808
400,-1.3242468331623345,-0.7102101446742181,0.7133723030556808
401,-1.324246833208494,-0.7102101442254076,0.7133723030556808
402,-1.3918524558403889,-0.795904755004214,0.7621902361799581
403,-1.3918524558409806,-0.7959047554535409,0.7621902361797638
404,-1.39185245588714,-0.7959047550047305,0.7621902361799581
405,-1.391852455842164,-0.795904755004214,0.7621902361797638
406,-1.3918524558397969,-0.7959047554535409,0.7621902361799581
407,-1.3918524558415724,-0.7959047550047305,0.7621902361797638
408,-1.3918524558877317,-0.795904755004214,0.7621902361799581
409,-1.3918524558403889,-0.7959047554535409,0.7621902361799581
410,-1.3918524558409806,-0.7959047550047305,0.7621902361797638
411,-1.3918524558403889,-0.7959047554530244,0.7621902361799581
412,-1.3918524558409806,-0.7959047550047305,0.7621902361797638
413,-1.3918524558889154,-0.7959047550047305,0.7621902361799581
414,-1.3918524558403889,-0.7959047554530244,0.7621902361797638
415,-1.3918524558409806,-0.7959047550047305,0.7621902361799581
416,-1.572134116256613,-0.5388209226662456,0.8354171358661796
417,-1.572134116303956,-0.5388209231145396,0.8354171358661796
418,-1.5721341162572047,-0.5388209226662456,0.8354171358661796
419,-1.5721341162577964,-0.5388209226657291,0.8354171358661796
420,-1.572134116303364,-0.5388209226657291,0.8354171358661796
421,-1.5721341162572047,-0.5388209226662456,0.8354171358661796
422,-1.5721341162583882,-0.538820923115056,0.8354171358661796
423,-1.5721341163027722,-0.5388209226657291,0.8354171358661796
424,-1.572134116256613,-0.5388209226657291,0.8354171358661796
425,-1.5721341162577964,-0.538820923115056,0.8354171358661796
426,-1.572134116303364,-0.5388209226657291,0.8354171358661796
427,-1.5721341162572047,-0.5388209226662456,0.8354171358661796
428,-1.4629250334968464,-0.6408217956700049,0.7697006874297273
429,-1.4629250335418222,-0.6408217952211944,0.7697006874297273
430,-1.4629250334968464,-0.6408217956705213,0.7697006874297273
431,-1.462925033543006,-0.6408217956700049,0.7697006874297273
432,-1.462925033495663,-0.6408217952211944,0.7697006874297273
433,-1.462925033543006,-0.6408217956700049,0.7697006874297273
434,-1.4629250334950712,-0.6408217956700049,0.7697006874299216
435,-1.462925033542414,-0.6408217956705213,0.7697006874297273
436,-1.4629250334968464,-0.6408217952211944,0.7697006874297273
437,-1.462925033542414,-0.6408217956700049,0.7697006874297273
438,-1.462925033495663,-0.6408217956700049,0.7697006874297273
439,-1.4629250335435977,-0.6408217952217109,0.7697006874297273
440,-1.4629250334950712,-0.6408217956700049,0.7697006874297273
441,-1.484497198033436,-0.5977547602117826,0.6873360720560145
442,-1.484497197986685,-0.5977547606611096,0.6873360720562087
443,-1.4844971980322526,-0.5977547602117826,0.6873360720560145
444,-1.484497197986685,-0.5977547602128156,0.6873360720560145
445,-1.484497198033436,-0.5977547606605931,0.6873360720560145
446,-1.4844971979855013,-0.5977547602128156,0.6873360720562087
447,-1.4844971980328443,-0.5977547602117826,0.6873360720560145
448,-1.4844971979872768,-0.5977547606605931,0.6873360720560145
449,-1.4844971980322526,-0.5977547602128156,0.6873360720560145
450,-1.4844971979860933,-0.5977547602117826,0.6873360720562087
451,-1.4844971980340278,-0.597754760661626,0.6873360720560145
452,-1.4844971979855013,-0.5977547602117826,0.6873360720560145
453,-1.484497198033436,-0.5977547602122991,0.6873360720560145
454,-1.4844971979860933,-0.5977547606611096,0.6873360720562087
455,-1.484497198033436,-0.5977547602117826,0.6873360720560145
456,-1.5482331385473858,-0.45271628973337946,0.9441479869156532
457,-1.5482331385929533,-0.4527162901816734,0.944147986915459
458,-1.548233138546794,-0.452716289732863,0.9441479869156532
459,-1.548233138546794,-0.452716289732863,0.944147986915459
