time,dx,dy,dz
172,-0.46828784080066105,-1.2470481885163112,0.528301916071575
173,-0.40696027966174997,-1.2599538376938957,0.5527292228068028
174,-0.29934139135560806,-1.2826009421305815,0.5955947720916595
175,-0.2993413913544245,-1.2826009416812547,0.5955947720916595
176,-0.2993413913550163,-1.2826009421305815,0.5955947720916595
177,-0.29934139135560806,-1.2826009416817712,0.5955947720916595
178,-0.26931559842516667,-1.233254848196581,0.5713080717057052
179,-0.2154704614561062,-1.1447626918157399,0.5277548268794928
180,-0.21547046145492263,-1.1447626918157399,0.5277548268794928
181,-0.21547046145492263,-1.1447626913669295,0.5277548268794928
182,-0.21547046145492263,-1.1447626918157399,0.5277548268794928
183,-0.2540565327812204,-1.2895395495151125,0.5767753951199333
184,-0.32355469492561667,-1.5503001088471526,0.6650673429590664
185,-0.32355469492502487,-1.5503001092959632,0.6650673429589693
186,-0.32355469492502487,-1.5503001088471526,0.6650673429590664
187,-0.2855866395714852,-1.5099611362352023,0.6648211774471008
188,-0.21808787462977106,-1.4382474068968039,0.6643835498705535
189,-0.2180878745836117,-1.4382474068968039,0.6643835498705535
190,-0.2180878745830199,-1.4382474068968039,0.6643835498705535
191,-0.2873644389277093,-1.416202899260853,0.6315967717857704
192,-0.4110588057273132,-1.3768420924896676,0.5730554772111817
193,-0.4110588057752479,-1.3768420929384781,0.5730554772110845
194,-0.41105880577465614,-1.3768420924891511,0.5730554772110845
195,-0.43378453018993135,-1.3022293977715487,0.5601575172176894
196,-0.48252334802072994,-1.1422109760044525,0.5324958545902294
197,-0.4825233479745705,-1.1422109760044525,0.5324958545902294
198,-0.4825233480213217,-1.1422109760044525,0.5324958545901323
199,-0.482523347973387,-1.1422109755561585,0.5324958545902294
200,-0.5876151328073893,-1.1167288367654769,0.5558764456353421
201,-0.7744449725512744,-1.0714272550495239,0.597441940826848
202,-0.7744449725045233,-1.0714272550490074,0.5974419408267508
203,-0.774444972505115,-1.0714272550495239,0.597441940826848
204,-0.7744449725039315,-1.0714272550495239,0.5974419408267508
205,-0.854383122446826,-1.135664703665954,0.6214543520508942
206,-0.9904940263444358,-1.2450419810058584,0.662340349540607
207,-0.9904940263462113,-1.2450419810048254,0.662340349540607
208,-0.9904940263462113,-1.245041981005342,0.6623403495405099
209,-1.2362011652946372,-1.1065983598205043,0.6896398667004198
210,-1.678749317653795,-0.8572447219626933,0.7388095852822281
211,-1.678749317654387,-0.8572447224115037,0.7388095852822281
212,-1.678749317654387,-0.8572447219632098,0.7388095852822281
213,-1.7220227848399703,-0.7697989372900361,0.7198880932848748
214,-1.8239622947742689,-0.563802490575321,0.6753146456937175
215,-1.823962294776636,-0.5638024901265105,0.6753146456936203
216,-1.8239622947742689,-0.563802490127027,0.6753146456937175
217,-1.8989379260264185,-0.45251682230960827,0.7329515421558155
218,-2.032227937167521,-0.2546756344803425,0.8354171358661796
219,-2.0322279371207697,-0.25467563403204857,0.8354171358661796
220,-2.0322279371207697,-0.254675634480859,0.8354171358661796
221,-2.0874391956616565,-0.20542378399584774,0.8149136039540104
222,-2.1855925440597077,-0.11786493993671743,0.7784628805546524
223,-2.1855925440597077,-0.11786493993671743,0.7784628805545553
224,-2.1445784663313012,-0.13870226101901342,0.7067005188620115
225,-2.0716645503774487,-0.1757463878870213,0.5791229869641127
226,-2.0716645503306976,-0.17574638743872734,0.5791229869640155
227,-2.0716645503780406,-0.1757463874382109,0.5791229869641127
228,-2.1047913054649348,-0.09050280102840558,0.5176123912275079
229,-2.1636833145037655,0.06104135279107971,0.40826022102933673
230,-2.1636833145049494,0.06104135279107971,0.40826022102933673
231,-2.163683314502582,0.06104135323937365,0.40826022102933673
232,-2.260493754352613,0.13308042897308694,0.4596558322101182
233,-2.43260120297134,0.26114989834175173,0.5510258076426511
234,-2.432601202925181,0.26114989834175173,0.5510258076425539
235,-2.374359106757966,0.3600231011100706,0.5095434990753022
236,-2.2717114344204083,0.5342802932143645,0.4364337950259243
237,-2.271711434421592,0.5342802932138481,0.4364337950259243
238,-2.177610052759264,0.7011000173476273,0.4365430743432471
239,-2.0103187075660114,0.9976684146106222,0.4367373486851003
240,-2.0103187075654194,0.9976684146106222,0.4367373486851974
241,-1.8769745845797132,1.0474181413190158,0.4266780439171866
242,-1.6399183659684413,1.1358620998625364,0.408794835440874
243,-1.6399183659216903,1.1358620998615037,0.408794835440874
244,-1.639918365922282,1.1358620998625364,0.4087948354409711
245,-1.5168510827702786,1.2429304842544078,0.4062955789059744
246,-1.3027477271828423,1.4292001391951048,0.4019475572633568
247,-1.3027477271378665,1.4292001391951048,0.4019475572632597
248,-1.302747727136683,1.4292001391956213,0.4019475572632597
249,-1.3395870478916603,1.5059924936986508,0.4152018639750104
250,-1.423532385300867,1.6809783504624303,0.4454043005803158
251,-1.423532385300867,1.6809783504629467,0.44540430058041297
252,-1.4041406759000212,1.6809201340286286,0.43910307279939126
253,-1.3698157387737784,1.68081708650803,0.4279493759792348
254,-1.3698157387720031,1.68081708650803,0.42794937597933197
255,-1.3536744236765181,1.667911096348156,0.43322076320879704
256,-1.3163676754870097,1.638082020577027,0.44540430058041297
257,-1.316367675488785,1.638082021026354,0.4454043005803158
258,-1.2796899994435,1.6675670412448929,0.43899870580350053
259,-1.2139160663125206,1.7204424138301428,0.427511577739862
260,-1.213916066313704,1.720442413381849,0.42751157773976484
261,-1.205135068165264,1.652255746311884,0.4239344108988772
262,-1.1842505319489418,1.4900820503720689,0.4154265546285318
263,-1.1842505319495338,1.4900820503725853,0.4154265546285318
264,-1.1842505319477583,1.4900820503720689,0.4154265546285318
265,-1.2055842824378369,1.469801742150328,0.41279369382682546
266,-1.2431835442791253,1.4340590995734641,0.4081534584913175
267,-1.2431835443276518,1.4340590995734641,0.4081534584912204
268,-1.2431835443288353,1.4340591000212415,0.4081534584913175
269,-1.282904659455125,1.336455545917144,0.3754085474137922
270,-1.3532143342523744,1.1636891456030032,0.3174473336230994
271,-1.3532143342073986,1.1636891456030032,0.3174473336230994
272,-1.3532143342529661,1.1636891451541929,0.3174473336230994
273,-1.4259725063822206,1.0889472773959865,0.34651438106602467
274,-1.5981913448271623,0.9120330239188028,0.415316180232515
275,-1.598191344827754,0.9120330234705089,0.415316180232515
276,-1.5981913448253868,0.9120330239188028,0.41531618023241784
277,-1.7073809124123016,0.8095867065408077,0.3817739409561976
278,-1.8998199845136767,0.6290321488048563,0.32265806068477293
279,-1.8998199845604278,0.6290321483565623,0.3226580606846758
280,-1.8998199845130848,0.6290321483565623,0.32265806068477293
281,-1.9650639697997585,0.4816927841039046,0.35416996066099066
282,-2.0810532770002648,0.21975613534955096,0.41019111617421267
283,-2.0810532769535133,0.21975613579836137,0.41019111617421267
284,-2.0810532769541052,0.21975613579732842,0.41019111617430976
285,-2.0201162572924374,0.1597173619496487,0.6340649184120896
286,-1.9198442302941605,0.06092340120585706,1.002449852253169
287,-1.9198442302947523,0.06092340120637353,1.002449852253169
288,-1.9198442302947523,0.06092340120637353,1.002449852253169
289,-1.8564535611926032,0.05524312636267397,1.1595579414315162
290,-1.745214287721964,0.0452752606999225,1.4352545056370447
291,-1.7452142877663481,0.0452752606999225,1.435254505637142
292,-1.7452142877201888,0.045275260251628556,1.4352545056370447
293,-1.7106199514618727,0.11952642811618168,1.3953471279991447
294,-1.6512079391402075,0.24704473785163245,1.3268105446643976
295,-1.6512079391869587,0.24704473740333852,1.3268105446644949
296,-1.6512079391396157,0.24704473785163245,1.3268105446644949
297,-1.7512311811824224,0.20507483379315672,1.4179654441198912
298,-1.9791529949702302,0.10943849588194142,1.6256790674690762
299,-1.979152995015798,0.10943849588142494,1.6256790674690762
300,-1.9791529949696385,0.109438495433131,1.6256790674690762
301,-1.9525348645297442,0.05265541000723312,1.588647752104448
302,-1.90459240537795,-0.04961776736505675,1.5219498927783306
303,-1.9045924053785417,-0.04961776736505675,1.5219498927783306
304,-1.904592405331199,-0.04961776736505675,1.5219498927782336
305,-1.7748872358470102,-0.09901789441853309,1.4329461151057616
306,-1.549235776475742,-0.1849605809841261,1.278103926552037
307,-1.5492357764301745,-0.18496058053634862,1.2781039265521343
308,-1.5492357764745586,-0.18496058098464255,1.278103926552037
309,-1.549235776476334,-0.1849605809841261,1.278103926552037
310,-1.5283274548073251,-0.16703628586356023,1.2550118435104796
311,-1.4909953262392897,-0.1350321827302595,1.213780575461105
312,-1.4909953261919466,-0.1350321831790699,1.213780575461105
313,-1.4909953262381062,-0.13503218272974302,1.213780575461202
314,-1.4909953261913549,-0.1350321827302595,1.213780575461105
315,-1.5677132032944987,-0.074331005143999,1.2619262881713715
316,-1.6989028522090976,0.02946965415333804,1.3442567616678973
317,-1.6989028521629381,0.02946965415333804,1.3442567616678
318,-1.698902852208506,0.02946965415333804,1.3442567616678973
319,-1.544520359682775,-0.19215128998844572,1.2968399269219753
320,-1.2676668396355857,-0.5895832615988273,1.2118075026011537
321,-1.2676668396344022,-0.5895832620471213,1.2118075026011537
322,-1.2676668396355857,-0.5895832615993438,1.2118075026011537
323,-1.267666839634994,-0.5895832620471213,1.2118075026011537
324,-1.1846437079510321,-0.730867152561203,1.212162371252071
325,-1.0370470294339857,-0.9820385146199052,1.2127932488537778
326,-1.0370470294813288,-0.9820385146199052,1.2127932488538749
327,-1.0370470294339857,-0.9820385146199052,1.2127932488537778
328,-1.0370470294819205,-0.9820385146199052,1.2127932488537778
329,-0.9361220483550591,-0.9856929440676904,1.186643473457104
330,-0.7612957149592681,-0.992023294346514,1.1413457750922045
331,-0.7612957150048356,-0.9920232938982201,1.1413457750923017
332,-0.7612957149580845,-0.9920232943470305,1.1413457750922045
333,-0.7612957150048356,-0.9920232943470305,1.1413457750922045
334,-0.7503548259723432,-1.0741432233445765,1.1910006993335458
335,-0.7308197009972728,-1.2207696148490228,1.2796603272965779
336,-0.7308197009499298,-1.2207696152978333,1.2796603272964808
337,-0.7308197009960892,-1.2207696148495393,1.2796603272964808
338,-0.7308197009978645,-1.2207696148490228,1.2796603272964808
339,-0.824553731175596,-1.1683529432187758,1.296944232350326
340,-0.9919172781784144,-1.0747621729358554,1.3278049096189253
341,-0.9919172781304796,-1.0747621729348225,1.3278049096190223
342,-0.9919172781310713,-1.074762172935339,1.3278049096190223
343,-0.973922793819543,-1.077231363869684,1.318284659265025
344,-0.9317350562311302,-1.0830203371165181,1.2959646074318432
345,-0.9317350562299466,-1.0830203371165181,1.2959646074318432
346,-0.9317350562311302,-1.0830203371170346,1.2959646074319402
347,-0.9317350562311302,-1.0830203371165181,1.2959646074318432
348,-0.9084322287686021,-1.0368676247310047,1.2405658890165367
349,-0.867184287572163,-0.9551734887625688,1.142505553649691
350,-0.867184287619506,-0.9551734887630853,1.142505553649691
351,-0.8671842875715713,-0.9551734883142748,1.142505553649691
352,-0.867184287572163,-0.9551734887625688,1.1425055536497883
353,-0.9203850189519626,-0.919235845180599,1.142922747372763
354,-1.0153757398512353,-0.8550686330688694,1.1436676531569203
355,-1.0153757398524188,-0.8550686330688694,1.1436676531568233
356,-1.0153757398056675,-0.855068632620059,1.1436676531569203
357,-1.015375739851827,-0.8550686330693859,1.1436676531569203
358,-0.9959792641531878,-0.8775973282871042,1.1432469731352488
359,-0.9617943153027213,-0.9173025984437123,1.1425055536497883
360,-0.9617943153033132,-0.9173025984431958,1.142505553649691
361,-0.9617943153039049,-0.9173025984437123,1.142505553649691
362,-0.961794315256562,-0.9173025984437123,1.1425055536497883
363,-0.9961598272761282,-0.9175753779428796,1.1920683392004006
364,-1.0572540707093814,-0.9180603192756509,1.2801799579571524
365,-1.0572540706649975,-0.9180603192756509,1.2801799579572495
366,-1.057254070710565,-0.9180603192756509,1.2801799579571524
367,-1.0572540707099733,-0.9180603197239449,1.2801799579572495
368,-1.0445027953036903,-0.8457224363303807,1.0296382642576967
369,-1.0220295529900216,-0.7182319144023052,0.5880758317155691
370,-1.0220295529876544,-0.7182319139545277,0.5880758317155691
371,-1.0220295529900216,-0.7182319139529783,0.588075831715472
372,-1.0220295529900216,-0.7182319139540112,0.5880758317155691
373,-1.0487279776733172,-0.7692059651614241,0.5723054836010262
374,-1.112532687509597,-0.8910253074977538,0.5346170245475661
375,-1.112532687465213,-0.8910253074977538,0.5346170245475661
376,-1.112532687509597,-0.8910253074977538,0.5346170245475661
377,-1.1125326874658048,-0.8910253074977538,0.5346170245475661
378,-1.1115008191051314,-0.8421250738468268,0.5565876659401775
379,-1.109634180800961,-0.7536651008042552,0.5963323093581697
380,-1.109634180753618,-0.7536651012525492,0.5963323093581697
381,-1.1096341808015528,-0.7536651008042552,0.5963323093581697
382,-1.1096341807548016,-0.7536651008047717,0.5963323093581697
383,-1.1207358402757654,-0.7355231437167172,0.5718501481133748
384,-1.1407312660943714,-0.7028472925878047,0.5277548268794928
385,-1.1407312660943714,-0.7028472925878047,0.5277548268794928
386,-1.1407312660931879,-0.7028472925878047,0.5277548268794928
387,-1.140731266095555,-0.7028472925878047,0.5277548268795899
388,-1.1111648177326348,-0.7571011194714955,0.5279495906318368
389,-1.0576794447949047,-0.8552456822571544,0.528301916071575
390,-1.0576794447960882,-0.8552456822571544,0.528301916071575
391,-1.0576794447937212,-0.8552456818083439,0.5283019160714779
392,-1.0576794447949047,-0.8552456822571544,0.528301916071575
393,-1.0990183615276057,-0.8458982351008395,0.5527485611664752
394,-1.172509768998292,-0.8292805511169268,0.5962092635575709
395,-1.1725097690444513,-0.8292805506686328,0.5962092635575709
396,-1.172509768998292,-0.8292805511174431,0.5962092635575709
397,-1.1725097689977002,-0.8292805506686328,0.5962092635575709
398,-1.191439343367392,-0.7883636297837568,0.5962092635574737
399,-1.2250919199608405,-0.7156224353049226,0.5962092635575709
400,-1.2250919199602488,-0.7156224357532166,0.5962092635575709
401,-1.2250919199608405,-0.7156224353044062,0.5962092635575709
402,-1.2250919199596568,-0.7156224357537331,0.5962092635575709
403,-1.2119281201492837,-0.8046977296175137,0.5896284892431347
404,-1.1885258094338083,-0.963053808744815,0.5779293349066291
405,-1.1885258093882407,-0.9630538087453315,0.5779293349067262
406,-1.1885258094355837,-0.9630538082965211,0.5779293349066291
407,-1.2732876603341645,-0.9196820890674571,0.6087224420718819
408,-1.429326522324693,-0.839838696046857,0.6654097529900381
409,-1.4293265222767582,-0.8398386960463405,0.665409752989941
410,-1.4293265223241012,-0.8398386955975302,0.665409752989941
411,-1.4812960820230479,-0.8287032843608026,0.6960845863684106
412,-1.574899518659708,-0.8086470660684185,0.7513336560110563
413,-1.5748995186123649,-0.8086470660684185,0.7513336560109591
414,-1.5748995186602996,-0.8086470660684185,0.7513336560109591
415,-1.5701215027611548,-0.7413401317951397,0.7160695005007086
416,-1.5617731012628526,-0.6237379055328197,0.6544541079057581
417,-1.561773101309012,-0.6237379055328197,0.6544541079057581
418,-1.5617731013084202,-0.6237379055333362,0.6544541079056609
419,-1.56767887983711,-0.5857750191064115,0.660474656250511
420,-1.581200004371419,-0.4988599898684596,0.6742585432502202
421,-1.581200004371419,-0.4988599894206821,0.6742585432503172
422,-1.5812000043720107,-0.49885998986897606,0.6742585432502202
423,-1.5776524829235348,-0.5301838814680183,0.6706420811438873
424,-1.5713457781424858,-0.5858708005651538,0.664212815176955
425,-1.5713457781874616,-0.5858708010134478,0.664212815176955
426,-1.5713457781892368,-0.5858708005651538,0.664212815176955
427,-1.6004581807378857,-0.5805445778860459,0.664580012180323
428,-1.652665338455479,-0.5709930842730672,0.6652385051303316
429,-1.6526653384548873,-0.5709930842735836,0.6652385051303316
430,-1.652665338455479,-0.5709930838242567,0.6652385051304286
431,-1.6471577875827264,-0.5650083935100251,0.6649290113262617
432,-1.6374511096174174,-0.5544607894178448,0.6643835498705535
433,-1.6374511095700746,-0.5544607898666551,0.6643835498705535
434,-1.6374511096174174,-0.5544607894178448,0.6643835498705535
435,-1.6133027791721002,-0.5770748428061482,0.6641987365578432
436,-1.5705582276611076,-0.6171035960707776,0.6638716016359788
437,-1.5705582276137648,-0.617103596519588,0.6638716016359788
438,-1.57055822761554,-0.617103596519588,0.6638716016359788
439,-1.5249667513275997,-0.6402575867377435,0.6644818877688604
440,-1.4428510110149801,-0.6819607125848302,0.6655810866020938
441,-1.442851011015572,-0.6819607121355032,0.6655810866019968
442,-1.4428510110149801,-0.6819607125848302,0.6655810866020938
443,-1.48963765909848,-0.6356782407582139,0.6651463807685356
444,-1.5717398487279979,-0.5544607894183613,0.6643835498705535
445,-1.571739848680655,-0.5544607894173283,0.6643835498705535
446,-1.5717398487279979,-0.5544607894183613,0.6643835498704563
447,-1.5197965203271933,-0.6003580948999302,0.6336275218085373
448,-1.4282499913576865,-0.6812489265450581,0.5794221463841022
449,-1.4282499913115272,-0.6812489260962477,0.5794221463841993
450,-1.4282499913582782,-0.6812489265450581,0.5794221463841022
451,-1.4562865392841995,-0.6694423057044483,0.5791501153351774
452,-1.505273474649743,-0.6488131560653485,0.578674808337473
453,-1.5052734746485592,-0.6488131560653485,0.578674808337473
454,-1.505273474649151,-0.6488131565146754,0.578674808337473
455,-1.5055460705082837,-0.6033574171818353,0.5787826430349057
456,-1.5060285878385784,-0.5228969813784315,0.5789735194108081
457,-1.5060285877918274,-0.5228969818272419,0.578973519410711
458,-1.5060285878385784,-0.5228969818267255,0.5789735194108081
459,-1.5540806873456194,-0.4491940689641295,0.6100289142698637
460,-1.6395066420412416,-0.3181666680702327,0.6652385051303316
