time,dx,dy,dz
71,-0.4677304624347721,-5.51190188200413,-0.8425203701085229
72,0.698176673950066,-5.508474533706896,-0.7634239292167345
73,0.8192026885964326,-5.448745755772808,-0.432246348396331
74,0.8572943772116736,-5.3417155456864105,-0.5379734510775723
75,0.6700415547750481,-5.263381012923207,-0.6057446607066607
76,0.2468959375570662,-5.0663107728960055,-0.4113735422912775
77,-0.2382397810949082,-4.9324232593029915,0.11874987225288741
78,-0.5990621273489517,-4.924809904175805,0.32265806068472436
79,-1.1291803954793218,-4.71360555785724,0.3230020111138276
80,-1.9177642868883293,-4.399425957597564,0.32351365876709726
81,-2.097663736915159,-4.3189210361746575,0.04575448968280166
82,-2.316337380212663,-4.018614232720892,-0.3603452983996533
83,-2.2354722423649473,-3.610700485431126,0.29539385862773154
84,-2.226614438124993,-3.425301797800806,1.2479208956814878
85,-2.254803471266489,-3.4694135803654556,1.2198804802402758
86,-2.1239312177017893,-3.3766393041371,1.2696882062980561
87,-1.7872908983256863,-3.2581901103282416,1.8936942653962945
88,-1.571345778141894,-3.2839020253754763,2.71354134213029
89,-1.38173196140389,-3.1149576477227345,2.6638790200982996
90,-1.1367469889694775,-2.8693933677745878,2.101446139196209
91,-1.2068605676352142,-2.8818550226497712,1.2065534717080093
92,-1.1429029662719983,-2.981706238266151,0.8523170627233626
93,-1.0473653024093152,-3.130860547714558,0.3231709056614612
94,-1.1006338404825993,-3.1697258355261964,0.5990844813330217
95,-1.179545297711617,-3.227300469015676,1.0078199768068454
96,-1.3382965472505375,-3.236803453869013,1.283982828412538
97,-1.7179101001688266,-3.1970646678508605,1.2726909171644938
98,-2.1481095613547865,-3.0712859040654124,0.5259582622432005
99,-2.5538266305498247,-2.903239563225629,0.18545517425042451
100,-2.684428563264419,-2.757199841062648,-0.01889669380750623
101,-2.5953222279062502,-2.831076476741481,-0.15832071081026677
102,-2.418320620996784,-2.957880290975939,-0.7761196693816671
103,-2.3105469234731917,-2.965769654165175,-0.8308773605779567
104,-2.2980563415077095,-2.887445768571636,-0.36284677846329483
105,-2.364421007717004,-2.8162518127983014,-0.8744939193194579
106,-2.3194750381199603,-2.8644684547042663,-0.3897164631598401
107,-2.213614903911432,-2.9261252313901727,0.11540136701460117
108,-2.1548581539319462,-2.9125824304519465,-0.19010187009483226
109,-1.97794508002315,-2.993941904030181,-0.12025015816958537
110,-1.4184454562690059,-3.1470223380133366,0.11916384688765061
111,-0.9698773998286324,-3.198914575839865,0.32368529302902765
112,-0.6785145468414053,-3.1097380753100055,0.3223666755703123
113,0.06138937573665886,-2.8321505662668898,0.39147517105717616
114,0.5351253841826362,-2.610783235731391,0.497565067204313
115,0.7715756990717015,-2.5312729217758494,0.6361675496051942
116,1.1035155641039835,-2.419652673225384,0.8307441114373574
117,1.1708733304548935,-2.4527311148902036,0.8333300672949839
118,1.2698310365693972,-2.501327838019064,0.8371291876290267
119,1.2570348560289315,-2.471421616365318,0.9054749091113928
120,1.2385445315685626,-2.428207491494331,1.0042336411310044
121,1.249680732694923,-2.416428092252418,0.728126435308229
122,1.2660413243950843,-2.3991225546947677,0.3224874539142849
123,1.269105041955701,-2.417811731274318,0.18490964238236332
124,1.2736436012693313,-2.445497682608002,-0.01889669380750623
125,1.1499835654002002,-2.436334880019179,-0.0891818754121368
126,0.9742246281864774,-2.423311720290845,-0.18907873159110128
127,0.9330270922110399,-2.362886061278713,-0.18931984407342964
128,0.8725023172069557,-2.274112560911802,-0.1896740710536458
129,0.7559568424914289,-2.262282327051778,0.01744616731807996
130,0.5840234193710101,-2.244829802825377,0.32299978630202597
131,0.4776834397644711,-2.2462142090574284,0.6698983866321803
132,0.32145556839729605,-2.2482480890712653,1.1795395402036786
133,0.05216073181761254,-2.247781595773327,1.249281944868134
134,-0.33696701493728093,-2.247107519228966,1.3500588670116453
135,-0.2717639365966986,-2.258708134310662,1.4900037716052434
136,-0.1787071159600478,-2.2752643522099993,1.6897309655398656
137,-0.15682749437629265,-1.9994112259290961,1.8972713642576944
138,-0.12560123841806062,-1.6057179288092787,2.1934697973793265
139,-0.20022774680918606,-1.6214535339487983,1.7831153578147583
140,-0.31032031873635346,-1.6446674464087907,1.1777409865758077
141,-0.31019254405225444,-1.69511035139778,1.5922456172213937
142,-0.3100048257118148,-1.7692178289041123,2.2012092103919687
143,-0.34241271693212744,-1.6438353627381548,2.20435788616783
144,-0.390222378143458,-1.4588651901622747,2.2090029623124368
145,-0.3141369761948715,-1.3827927168862029,1.9949358241010422
146,-0.20464822702896404,-1.2733225725879938,1.6868879910650643
147,-0.20464822702837224,-1.273322572589543,1.6868879910650643
148,-0.3683892511575333,-1.2151574005067172,2.2432977607787232
149,-0.6089470520492547,-1.1297048646741803,3.0607392743085895
150,-0.6089470520510301,-1.1297048651229908,3.0607392743085895
151,-0.647315894763379,-1.1965886615414294,2.986214359403167
152,-0.7027584034979242,-1.2932349304798223,2.8785267684274842
153,-0.5229064667867337,-1.3328357609209143,2.8814531661242904
154,-0.25758034238108685,-1.3912567881200262,2.8857703270830064
155,-0.2787810591279177,-1.327311947118248,2.3103329990532906
156,-0.31005736410770574,-1.2329774788961698,1.461420505227182
157,-0.3100573641053386,-1.2329774788966863,1.4614205052272307
158,-0.44797118317466755,-1.3988885356486633,1.1404212369845064
159,-0.6522752773929068,-1.6446674464093072,0.6648962664115581
160,-0.6207459442709976,-1.6712450614881673,0.8036452578034904
161,-0.5742323736912704,-1.710453621939045,1.0083343639163527
162,-0.6056718257907824,-1.5539054669155514,1.0767206553116846
163,-0.6512898542703087,-1.3267571636529116,1.175947823218617
164,-0.5991505773627646,-1.3941795675185678,1.1089441113522474
165,-0.5228679899960539,-1.4928221976583513,1.0109140501487064
166,-0.466756778924626,-1.474729259009164,0.7248640619856856
167,-0.38766025245039887,-1.4492247553743915,0.32163697023785165
168,-0.42728627042276646,-1.3776336082492293,0.368350389771685
169,-0.48478284550089734,-1.2737562584600006,0.4361306455659688
170,-0.484782845499122,-1.2737562580117068,0.4361306455659688
171,-0.44250856475534417,-1.257281631326277,0.3903107116306092
172,-0.38014353662874206,-1.2329774788972028,0.3227149675082023
173,-0.3801435366754932,-1.2329774788966863,0.3227149675082023
174,-0.36620965950030454,-1.2761102817501473,0.1850454679979584
175,-0.34556815922756867,-1.3400067665361768,-0.01889669380750623
176,-0.34556815922934403,-1.3400067665366933,-0.01889669380750623
177,-0.2955512381225789,-1.2366041452128889,0.1197514400422818
178,-0.22237377231971223,-1.0853205071997372,0.3226011728175181
179,-0.22237377231912042,-1.0853205071992207,0.3226011728175667
180,-0.21532572280219367,-1.127972968839662,0.4146545533202413
181,-0.20492810523028165,-1.1908959080944324,0.5504560750520079
182,-0.20492810527525743,-1.190895907645622,0.5504560750520079
183,-0.2582088970142467,-1.3747798817881054,0.5969896533767655
184,-0.3371385066938128,-1.6471836843660037,0.6659240113417492
185,-0.3260309919133349,-1.5681174688012425,1.3598054212052588
186,-0.3098473156059523,-1.4529177979196217,2.37079234024474
187,-0.2569598131690068,-1.468151505038952,1.6805988539854781
188,-0.17926088988734806,-1.4905318886913226,0.6666108926909601
189,-0.21118071768859056,-1.448273666662886,0.7351146402219962
190,-0.2569247045981053,-1.3877138293499116,0.8332866774380505
191,-0.34268042235671287,-1.4279143883043122,0.55670521417462
192,-0.468145684226264,-1.486729983981903,0.15205154624725986
193,-0.4035902269344221,-1.4082461301661475,0.26754852202052587
194,-0.3095327669944695,-1.2938949630445435,0.43582789949852013
195,-0.30953276699565313,-1.2938949625957332,0.43582789949852013
196,-0.4084843013020976,-1.202700425612682,0.4821748233632516
197,-0.5562946979554562,-1.0664771635824128,0.5514062632510192
198,-0.5562946979554562,-1.0664771640307067,0.5514062632510192
199,-0.5631681212879653,-1.0745603581184624,0.874213520589212
200,-0.5732661136082459,-1.086435668930754,1.3484612196415469
201,-0.5732661136544053,-1.086435668930754,1.3484612196415469
202,-0.6951131648209479,-1.0789273749143997,1.5816125768892246
203,-0.8733820033084784,-1.0679423332489568,1.9227256463599443
204,-0.8733820033090701,-1.0679423336982836,1.9227256463599443
205,-0.9508587894726139,-1.1182733561379927,1.596847950888585
206,-1.0605239989164632,-1.1895148520120837,1.1355814544001799
207,-1.0204390824317469,-1.2401436775598045,1.8853543122945344
208,-0.9433166409146833,-1.337552351797839,3.327899752336855
209,-1.175576857676667,-1.2326679652926327,2.807554630905878
210,-1.5210783741231413,-1.0766459162309585,2.033508903006153
211,-1.6684000370404997,-0.9101041554247674,1.3422562375730422
212,-1.8857359556058055,-0.6644138340889041,0.32248745391423633
213,-1.8170077006875143,-0.6665195801440468,0.25438724384841926
214,-1.7147701473069186,-0.6696520084278237,0.1530839462878723
215,-1.781820398420857,-0.5748781729434568,-0.4821691156770833
216,-1.8763370173765324,-0.44128132067473125,-1.377646323507232
217,-1.8597477909579418,-0.375276938505012,-1.4326168946344817
218,-1.83517268376984,-0.2774987342008558,-1.5140497258080967
219,-1.9779426141403846,-0.26152046681746355,-1.2408920509266357
220,-2.2478025402451562,-0.23131877105481483,-0.7245766770175714
221,-2.2398236253651542,-0.15046904795705926,-0.5058015111782922
222,-2.2282941908848675,-0.03364218745995493,-0.1896740710536458
223,-2.1820365459047677,-0.13774389727202577,-0.26054530537383813
224,-2.1149176100454876,-0.28879343797753404,-0.36337807674042216
225,-2.0776752118332924,-0.24671886762917256,-0.7199152838499516
226,-2.027081765249007,-0.18956096108074613,-1.204267716149586
227,-2.0554297989972787,-0.1262579392576815,-0.9310139265644525
228,-2.096904508317691,-0.03364218745995493,-0.5312288255458765
229,-2.1190627637674133,-0.00808189150575937,-0.3237343121917942
230,-2.1516162501133977,0.02946965415333804,-0.01889669380750623
231,-2.2142850606549667,0.09349617610115045,-0.01889669380750623
232,-2.3059729262900683,0.18717044709931563,-0.01889669380750623
233,-2.3619942410721824,0.22570354509012883,-0.22639736746770417
234,-2.4446395469223954,0.2825494035499475,-0.5325122226694358
235,-2.388534836020228,0.3337906538139853,-0.32295708689379216
236,-2.3071280003979515,0.4081407029349586,-0.01889669380750623
237,-2.2536523996418856,0.5751030801228056,-0.29692226396417426
238,-2.1757383179230936,0.8183676731954083,-0.7020062027919675
239,-2.0686608719319373,0.9206501216949721,-0.5632657061193039
240,-1.9120007662793048,1.070294886516443,-0.3602808415292488
241,-1.8281479866330468,1.1219713301524294,-0.7058032687245597
242,-1.704444381084275,1.198206875487173,-1.2155343741908202
243,-1.6537466485638281,1.148731438021424,-0.7308961136356262
244,-1.579264794714771,1.0760453018529856,-0.01889669380750623
245,-1.4881069227839032,1.1906359354084106,-0.30128066625056377
246,-1.3590766981986886,1.352834270902926,-0.7009835837665458
247,-1.3380984015399418,1.4309650986405655,-0.28136045831741785
248,-1.3079101209716817,1.5433972649050491,0.3224874539142849
249,-1.3400582492460154,1.5948708039257145,0.18320272164375292
250,-1.3867045529466122,1.6695578991717592,-0.01889669380750623
251,-1.4299664257170068,1.6702237750946407,-0.01889669380750623
252,-1.4932608898367574,1.6711979873366059,-0.01889669380750623
253,-1.41907589641723,1.6846961371000666,0.05054302888469858
254,-1.3105392311183748,1.7044446611077642,0.1521371059269532
255,-1.278326742267234,1.691550513798587,0.2917006865102908
256,-1.2315870525376724,1.6728413592504556,0.49420470539592065
257,-1.2835788013100375,1.6188405371397772,0.21395409528036494
258,-1.358396195954562,1.5411320365271939,-0.1893333680566176
259,-1.2914900444198074,1.635826972314205,0.1481684421571277
260,-1.1931958217523433,1.7749466930565896,0.6440044349402748
261,-1.155124648772915,1.7025845263439712,0.8408708172826753
262,-1.0822011482403298,1.56397827862149,1.2179589024108284
263,-1.1538053360152323,1.5177320500659235,1.0616741144695636
264,-1.2572725120072177,1.45090681510132,0.8358445064663241
265,-1.2570136783902404,1.4247266273690278,0.835669284520279
266,-1.2566412105292561,1.3870526987018923,0.8354171358661796
267,-1.2453557466949816,1.41235957621829,0.8350672171147416
268,-1.2291156889979347,1.44877678931709,0.8345636754968744
269,-1.2835321721594133,1.359431961116812,0.62584560870537
270,-1.362489422333036,1.2297943674337715,0.32299978630202597
271,-1.3555587620717593,1.1770087893767707,0.2509129104910592
272,-1.3455440425780738,1.100734273811315,0.14674825620194318
273,-1.4143489171531352,1.0463813871045708,0.15057110868316861
274,-1.544402061463283,0.94364500467145,0.15779696279512687
275,-1.5869613392181936,0.9175073315894055,0.22550907560637234
276,-1.6477012793359502,0.8802040506032687,0.3221467511720136
277,-1.680408893978818,0.7828621110729269,0.2505841652242268
278,-1.7278670015221558,0.6416208653227947,0.14674825620194318
279,-1.8510521694843987,0.6328657123682572,0.3939252412080047
280,-2.0849254593743205,0.6162436108700035,0.863203285205051
281,-2.08938448386978,0.5312604527753578,0.6425912260384468
282,-2.0958544409488247,0.40795155695346835,0.32248745391423633
283,-2.0820735701841473,0.2542879042790285,0.7433232558222941
284,-2.0619114094299285,0.02946965415333804,1.3590288379242546
285,-2.0489167314657575,0.02946965415333804,1.1355585993053572
286,-2.0311183336183123,0.02946965415333804,0.8294785094433904
287,-1.928938152418178,0.05520642366418716,0.6922685249227627
288,-1.7806767129573757,0.09254997106254612,0.4931795277751804
289,-1.770370248994522,0.09256277045786228,0.9092971182698822
290,-1.7552913337643472,0.09258149576663101,1.518099701407507
291,-1.7581535587403405,0.06702119981243544,1.5205983809461525
292,-1.762358555988277,0.02946965415333804,1.5242692805152378
293,-1.737091171637003,0.15935023176989058,1.7319651934341103
294,-1.7010299531080908,0.3447137753500416,2.028385574007624
295,-1.679556064194084,0.2544593828949846,1.9586073700462554
296,-1.6485265572686003,0.12404289069161505,1.857778718356347
297,-1.7242529926245131,0.08564615642738695,1.7201810477433506
298,-1.8350448710699476,0.02946965415333804,1.518868199605138
299,-1.919606530182819,0.09349617610115045,1.3796425267922026
300,-2.0433248196018257,0.1871704470982827,1.175947823218617
301,-2.01268620194374,0.08517528554735564,1.1076091722328363
302,-1.9674866569479386,-0.06529282303392138,1.0067927465210902
303,-1.9164656282842247,-0.052576916108023126,1.1469282739441746
304,-1.8415088083117879,-0.03389552155031785,1.3528063944794204
305,-1.7626811694379843,-0.03379114778824061,1.4912675163591855
306,-1.6501795877011372,-0.0336421874604714,1.688877078653598
307,-1.5808619316095358,-0.13720390077001474,1.2205968179830753
308,-1.4815234902011567,-0.2856171593795946,0.5495090478250267
309,-1.481523490247316,-0.285617159380111,0.5495090478250267
310,-1.4963080622126048,-0.2431654276944999,0.5958258821184488
311,-1.518028606266766,-0.18079806962451214,0.6638716016360274
312,-1.5180286063129254,-0.18079806962451214,0.6638716016359788
313,-1.5186409966181509,-0.12165409011636767,0.8015197383022787
314,-1.519551965294656,-0.033673743569922775,1.0062799018009556
315,-1.519551965341999,-0.03367374312111236,1.006279901800907
316,-1.595602210567766,-0.03375012358881986,0.9386264725818
317,-1.7087316799360324,-0.033863743353051444,0.8379877893155524
318,-1.6645429687538607,-0.032999486663170305,0.5559620598051808
319,-1.6004260152062784,-0.03174546709794087,0.14674825620194318
320,-1.465881483089174,-0.24765552830637746,0.2900347989331209
321,-1.2104418640689123,-0.6575717327502224,0.5620715684663489
322,-1.2104418640233447,-0.657571732301412,0.5620715684663489
323,-1.1652281803148767,-0.7625284931822678,0.6033826128508062
324,-1.0985268052412913,-0.9173656958585855,0.6643266288239108
325,-1.0985268052874506,-0.9173656954097751,0.6643266288238622
326,-1.0643155795588295,-0.9438919119053815,1.171199998275825
327,-1.0136354263575993,-0.9831875713307291,1.9220769252305692
328,-1.0136354264037586,-0.9831875717795395,1.9220769252306178
329,-0.9190242176643659,-0.9129520457045656,1.826348368006388
330,-0.7828763807206416,-0.8118814112475796,1.6885926393178097
331,-0.7828763807212333,-0.8118814107982528,1.6885926393177124
332,-0.7613372061971985,-1.0090823336100516,2.6633537786484056
333,-0.7300842863363743,-1.2952170049731278,4.077713078853502
334,-0.7837537478652331,-1.2701186089266927,3.6631546046042245
335,-0.8622750783802686,-1.2333982944835404,3.0566330930177825
336,-0.7733236063649638,-1.2163074819591344,2.7791519611396875
337,-0.6431827827279366,-1.1913026958515909,2.3731820292787758
338,-0.6431827827255694,-1.1913026963004012,2.3731820292788726
339,-0.7566638894546878,-1.148123209840168,2.2336098515558924
340,-0.9226928978510984,-1.0849492816446045,2.0294081925230465
341,-0.9226928978510984,-1.084949281644088,2.0294081925230465
342,-0.9943707542117463,-1.0563412259864764,1.8935526870944714
343,-1.1005535836466347,-1.013961550125966,1.6922977572163969
344,-1.021973213491171,-1.043688383274327,1.6456568885611846
345,-0.9070058738004249,-1.0871803507816364,1.5774187703809115
346,-0.9070058737548573,-1.0871803503333426,1.5774187703809115
347,-0.9281388279856816,-1.0436808915352052,1.2040572305969908
348,-0.958675688455885,-0.9808247044876016,0.6645543699315007
349,-0.9586756884541097,-0.9808247049353791,0.6645543699314036
350,-0.9009894968662971,-0.9804119073666598,0.8039012341168054
351,-0.8176336552032604,-0.9798154195315324,1.00525574935777
352,-0.817633655157101,-0.9798154199798264,1.00525574935777
353,-0.9245625276269879,-0.8946629188950885,1.0055328609151586
354,-1.081005262133816,-0.7700801969281542,1.0059382901396678
355,-1.081005262086473,-0.7700801964788273,1.0059382901395708
356,-1.0199167460867808,-0.8497316479140397,1.334210583713609
357,-0.9301694199653003,-0.9667504464091471,1.816487163161764
358,-0.9301694200114596,-0.9667504464091471,1.816487163161861
359,-0.9918187150539589,-0.9434405138022933,1.66167659419927
360,-1.0748860751064724,-0.912032295951611,1.4530820717004085
361,-1.0748860750603129,-0.9120322955038335,1.4530820717005055
362,-0.9203000301879996,-0.8886948514633369,1.3174164259458736
363,-0.6959987100563746,-0.8548326774067153,1.120568234066737
364,-0.6959987100557828,-0.8548326774067153,1.120568234066737
365,-0.9611276347084535,-0.8933567941057172,0.9252597517566984
366,-1.3442356895962935,-0.9490236715238521,0.6430413824528987
367,-1.2992084253455565,-0.8863446543527002,0.5755986010062302
368,-1.213342479576147,-0.7668172253948851,0.44698678522381124
369,-1.2133424795305792,-0.7668172253938522,0.44698678522381124
370,-1.0651486397319687,-0.777982812660929,0.8041615874475768
371,-0.8518940896386422,-0.7940503644460838,1.3181448394281199
372,-0.851894089639234,-0.7940503648938613,1.3181448394281199
373,-0.9694432009642079,-0.8214071750591199,1.258762541182326
374,-1.1946028689500119,-0.8738078294979699,1.1450186054754985
375,-1.1946028689506036,-0.8738078299462638,1.1450186054754015
376,-1.1131190561145525,-0.8747771616554513,0.856871845139402
377,-0.9943969406767108,-0.876189481770319,0.437041307352639
378,-0.9943969406755272,-0.8761894817698025,0.4370413073525419
379,-1.037136547810012,-0.8328997898537541,0.6698598924819755
380,-1.0988947576877697,-0.7703467131220628,1.0062799018008586
381,-1.0988947576416104,-0.7703467131225793,1.0062799018009556
382,-1.1663545549516376,-0.7029501081503745,1.008669460255241
383,-1.263833137318281,-0.6055628377262898,1.0121223430095754
384,-1.2638331373206482,-0.6055628377257734,1.0121223430095754
385,-1.1824286487213458,-0.6730566275672499,0.717327952151283
386,-1.0727427883947243,-0.7639989646740862,0.3201167306661016
387,-1.0727427883941325,-0.7639989642257923,0.3201167306661987
388,-1.0139194841817456,-0.7844915908627743,0.6890524252771092
389,-0.926416160874912,-0.8149756477258916,1.2378672147729992
390,-0.9264161608755037,-0.8149756477269245,1.2378672147729992
391,-1.0613618160507754,-0.8566046296793902,1.0719343367096996
392,-1.2547510882824573,-0.916262708538119,0.8341375844488303
393,-1.1962009341008686,-0.8838914115172228,1.1693273856046962
394,-1.1112458084961028,-0.8369212938463663,1.6556812147329163
395,-1.111245808495511,-0.8369212942956932,1.6556812147328193
396,-1.1459539258325713,-0.8195802793322625,1.760495471383946
397,-1.2112692013865534,-0.7869471896177219,1.9577395912490145
398,-1.211269201434488,-0.7869471891678785,1.9577395912490145
399,-1.2186973634222114,-0.7647469405935126,1.9698082902888798
400,-1.2294754809124846,-0.7325348158685626,1.9873197359545172
401,-1.2294754808651418,-0.7325348158690791,1.9873197359546144
402,-1.225097532739848,-0.7450039799797595,1.8603809509441713
403,-1.216674462852682,-0.7689943601166449,1.616153697912416
404,-1.2166744628520902,-0.7689943596678345,1.6161536979125133
405,-1.2187902537527824,-0.9194069016059211,1.5712360871511766
406,-1.2217604987018804,-1.1305629702252527,1.5081786720441661
407,-1.2797123213351849,-1.0079402037735197,1.3076554496303605
408,-1.365919261472437,-0.8255312137524653,1.0093646859401446
409,-1.4169588815871808,-0.8368257438973588,1.1466948198488691
410,-1.4910163697016021,-0.8532138844783024,1.3459581514026129
411,-1.5254702428136855,-0.8546474159309791,1.3481747577677108
412,-1.5760876614256552,-0.8567534675242676,1.3514312535388235
413,-1.5738205935924938,-0.8166886132150065,0.8595805454097056
414,-1.570558227660516,-0.7590343096768633,0.15179538005334076
415,-1.54974767260937,-0.7593560192281691,0.2215770309208839
416,-1.5195519652940643,-0.7598228135766654,0.32282883806194873
417,-1.5728480352809506,-0.656663353408641,0.11372765114286966
418,-1.6501795877005454,-0.5069809988854037,-0.18967407105369438
419,-1.6394844675411655,-0.4556079598878633,-0.2591804635926914
420,-1.6239016511504192,-0.3807573156593342,-0.36045144829978537
421,-1.5702536818506125,-0.470311253003588,-1.1226929838136113
422,-1.4917637956406096,-0.6013335171796961,-2.2378936539989054
423,-1.5271141992611572,-0.564303628114933,-1.272078291988519
424,-1.5792647947153629,-0.5096753767249012,0.15273843018522015
425,-1.5734012402791977,-0.5725838444236729,-0.058647268917863996
426,-1.5650673264501285,-0.6619961216007593,-0.35909134972530843
427,-1.5488428773707048,-0.6130397263823604,-0.3601947206515783
428,-1.5249077990674542,-0.5408169258351996,-0.3618224658792379
429,-1.6300288226874364,-0.5656892448335956,-0.15072553120090545
430,-1.7806767129573757,-0.6013335171802126,0.15179538005334076
431,-1.694416465939338,-0.601204711144122,0.012204117882971243
432,-1.5697714634158622,-0.6010185877907422,-0.18950354945883185
433,-1.6247960997185298,-0.5631663523401446,-0.12023716606436392
434,-1.7053001242071146,-0.5077864801101559,-0.01889669380750623
435,-1.6730876353098145,-0.5722572162046491,-0.5073692258491391
436,-1.6263479455790695,-0.6658029902927705,-1.2161332919487708
437,-1.581002486994621,-0.6389835295328071,-0.9349033960373143
438,-1.515749266136083,-0.6003896720972733,-0.5302067165548889
439,-1.4850530320913786,-0.6264598984465616,-0.253961319557516
440,-1.4399560956208766,-0.664760602693198,0.15188068343868188
441,-1.441418760298418,-0.6782437075135972,0.08288662303121219
442,-1.443576552848438,-0.6981346248014176,-0.01889669380750623
443,-1.5002388448502308,-0.6346516016024676,0.3319438119869961
444,-1.582454719631625,-0.5425389785002631,0.8410065066692893
445,-1.5738208915062635,-0.5394285933719706,0.8363306495245652
446,-1.5619468142746404,-0.5351508887947448,0.8298999576318274
447,-1.47991754991585,-0.5879844762517026,0.7622531830105967
448,-1.3608946956989934,-0.6646449742746149,0.6640990394425423
449,-1.360894695699585,-0.6646449747234253,0.6640990394426395
450,-1.4262395956170655,-0.6652564814799068,0.5257517611661503
451,-1.521842725033803,-0.6661511488489626,0.32334219639729384
452,-1.5215301055100565,-0.6789345025081336,0.32327213848631825
453,-1.5210783740775737,-0.6974062921505956,0.3231709056615098
454,-1.4688744371840075,-0.6576616389955946,0.6965335938637844
455,-1.394061495935322,-0.6007039729125272,1.2315959377840662
456,-1.394061495979706,-0.6007039729130437,1.2315959377840662
457,-1.4984601400305841,-0.5373776709773657,1.2097846825447371
458,-1.651835925874615,-0.44434273267954694,1.1777409865758077
