dh,dz,slope
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.997259,0.073991,0.074194
0.986018,0.077272,0.078368
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.996227,0.086780,0.087109
0.947306,0.069750,0.073630
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.999921,0.012562,0.012563
0.955144,-0.033467,-0.035039
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.995423,-0.095569,-0.096008
0.789553,-0.008391,-0.010627
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.999361,0.035754,0.035777
0.996307,0.074295,0.074570
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.993465,0.114141,0.114892
0.991142,0.132261,0.133443
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.990169,0.139880,0.141268
0.987698,0.132330,0.133978
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.991642,0.129023,0.130111
0.953350,0.144236,0.151294
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.984869,0.173299,0.175962
0.957028,0.077318,0.080789
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.999695,0.024685,0.024693
0.998881,0.030360,0.030394
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.997789,0.066454,0.066601
0.973342,0.073706,0.075724
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.996814,0.079766,0.080021
0.913202,0.091958,0.100698
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.995325,0.096580,0.097034
0.996353,0.084818,0.085128
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.996816,0.079735,0.079990
0.995622,0.076667,0.077004
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.999657,0.026175,0.026184
0.980778,0.015619,0.015925
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.999970,0.007682,0.007682
0.997077,0.018532,0.018586
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.999543,0.030222,0.030236
0.994804,0.029912,0.030068
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.999558,0.029717,0.029730
0.998802,0.040148,0.040196
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.998725,0.050489,0.050553
0.997922,0.051964,0.052072
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.997278,0.073728,0.073929
0.994574,0.064886,0.065240
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.997924,0.064402,0.064535
0.993311,0.088748,0.089346
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.995858,0.090922,0.091300
0.948051,0.072996,0.076995
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.998062,0.062233,0.062354
0.995489,0.062419,0.062701
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
0.997863,0.065335,0.065475
