dh,dz,slope
4.994403,0.236513,0.047356
4.989104,0.323297,0.064801
4.989444,0.324730,0.065083
4.983997,0.395271,0.079308
4.983169,0.409911,0.082259
4.922639,0.412096,0.083714
4.982883,0.413366,0.082957
4.945853,0.406058,0.082101
4.985607,0.379118,0.076042
4.985607,0.379118,0.076042
4.726032,0.405116,0.085720
4.983154,0.410090,0.082295
4.636085,0.414005,0.089301
4.982651,0.416163,0.083522
4.945861,0.407865,0.082466
4.985397,0.381857,0.076595
4.985397,0.381857,0.076595
4.981994,0.423651,0.085036
4.981555,0.429083,0.086134
4.970882,0.382358,0.076919
4.986310,0.369748,0.074153
4.967490,0.406045,0.081740
4.981654,0.427931,0.085901
4.958928,0.419487,0.084592
4.983020,0.411714,0.082623
4.981674,0.402863,0.080869
4.985135,0.385270,0.077284
4.859109,0.394256,0.081137
4.982323,0.420067,0.084311
4.982642,0.414623,0.083213
4.986065,0.373031,0.074815
4.986065,0.373031,0.074815
4.882631,0.420410,0.086103
4.980566,0.440420,0.088428
4.974878,0.411032,0.082621
4.986107,0.372471,0.074702
4.983689,0.373041,0.074852
4.983354,0.407655,0.081803
4.983354,0.407655,0.081803
4.969769,0.414506,0.083405
4.982344,0.419820,0.084262
4.983374,0.403633,0.080996
4.985446,0.381223,0.076467
4.985077,0.379867,0.076201
4.987162,0.358067,0.071798
4.987162,0.358067,0.071798
4.987451,0.341351,0.068442
4.988577,0.337789,0.067712
4.942132,0.354918,0.071815
4.986982,0.360565,0.072301
4.976794,0.383354,0.077028
4.983709,0.403297,0.080923
4.509207,0.384279,0.085221
4.988409,0.340260,0.068210
4.988409,0.340260,0.068210
4.981633,0.379155,0.076111
4.985449,0.381178,0.076458
4.986428,0.366586,0.073517
4.986730,0.364047,0.073003
4.985937,0.367867,0.073781
4.986300,0.369886,0.074181
4.987728,0.348492,0.069870
4.989338,0.326353,0.065410
4.983194,0.342961,0.068823
4.985972,0.374279,0.075066
4.985882,0.374939,0.075200
4.985734,0.377433,0.075703
4.976154,0.375282,0.075416
4.987494,0.353408,0.070859
4.987494,0.353408,0.070859
4.985302,0.364628,0.073141
4.985987,0.374076,0.075026
4.987083,0.358636,0.071913
4.988706,0.335884,0.067329
4.986164,0.345740,0.069340
4.986538,0.366663,0.073530
4.983412,0.366060,0.073456
4.986856,0.362311,0.072653
4.986856,0.362311,0.072653
4.985203,0.381415,0.076509
4.985321,0.382846,0.076795
4.979574,0.280152,0.056260
4.995770,0.205640,0.041163
4.995952,0.200798,0.040192
4.997008,0.172941,0.034609
4.997008,0.172941,0.034609
4.979167,0.132760,0.026663
4.998441,0.124829,0.024974
4.992626,0.143382,0.028719
4.997184,0.167790,0.033577
4.997172,0.167675,0.033554
4.997264,0.165392,0.033096
4.997264,0.165392,0.033096
4.986446,0.138992,0.027874
4.998476,0.123450,0.024697
4.995021,0.132801,0.026587
4.997097,0.170373,0.034094
4.997097,0.170373,0.034094
4.997152,0.137188,0.027453
4.998273,0.131400,0.026289
4.996794,0.134826,0.026982
4.998111,0.137427,0.027496
4.997918,0.137544,0.027520
4.998103,0.137730,0.027557
4.995137,0.138729,0.027773
4.997968,0.142549,0.028521
4.996254,0.143104,0.028642
4.997811,0.147947,0.029602
4.997811,0.147947,0.029602
4.978172,0.163051,0.032753
4.996546,0.185797,0.037185
4.996872,0.169424,0.033906
4.998577,0.119285,0.023864
4.998577,0.119285,0.023864
4.993116,0.141368,0.028313
4.997765,0.149488,0.029911
4.996552,0.154585,0.030938
4.997550,0.156525,0.031320
4.993481,0.155470,0.031135
4.997742,0.150272,0.030068
4.997742,0.150272,0.030068
4.990396,0.196163,0.039308
4.994199,0.240792,0.048214
4.994081,0.242547,0.048567
4.987293,0.356247,0.071431
4.987293,0.356247,0.071431
4.989687,0.315197,0.063170
4.990817,0.302906,0.060693
4.974233,0.300262,0.060364
4.991163,0.297142,0.059534
4.990853,0.299170,0.059944
4.989950,0.316859,0.063499
4.989950,0.316859,0.063499
4.988943,0.329382,0.066022
4.989040,0.330873,0.066320
4.979471,0.321516,0.064568
4.989823,0.318847,0.063899
4.989989,0.315812,0.063289
4.990153,0.313638,0.062851
4.977960,0.319342,0.064151
4.989105,0.329901,0.066124
4.989105,0.329901,0.066124
4.983713,0.309133,0.062029
4.990537,0.307468,0.061610
4.988416,0.298959,0.059931
4.991328,0.294360,0.058974
4.988936,0.322882,0.064720
4.988355,0.341057,0.068371
4.987909,0.332526,0.066666
4.989376,0.325779,0.065295
4.986784,0.307259,0.061615
4.992122,0.280571,0.056203
4.990831,0.290436,0.058194
4.989944,0.316951,0.063518
4.984426,0.317621,0.063723
4.989254,0.327650,0.065671
4.989254,0.327650,0.065671
4.802398,0.326111,0.067906
4.989415,0.325172,0.065172
4.976354,0.317509,0.063803
4.990455,0.308808,0.061880
4.990543,0.302199,0.060554
4.992376,0.276008,0.055286
4.992412,0.275141,0.055112
4.994011,0.244645,0.048988
4.994011,0.244645,0.048988
4.994034,0.241863,0.048430
4.994149,0.241818,0.048420
4.990962,0.262985,0.052692
4.992977,0.264921,0.053059
4.992263,0.258073,0.051695
4.993524,0.254408,0.050948
4.991262,0.254302,0.050949
4.993542,0.254046,0.050875
4.993542,0.254046,0.050875
4.993243,0.245462,0.049159
4.994002,0.244828,0.049024
4.993937,0.245369,0.049133
4.993947,0.245953,0.049250
4.993862,0.245768,0.049214
4.994168,0.241427,0.048342
4.994168,0.241427,0.048342
4.993737,0.248790,0.049820
4.993510,0.254675,0.051001
4.990746,0.255722,0.051239
4.993240,0.259916,0.052054
4.993240,0.259916,0.052054
4.991051,0.264366,0.052968
4.992978,0.264908,0.053056
4.947135,0.266017,0.053772
4.992883,0.266678,0.053412
4.907391,0.249406,0.050822
4.995122,0.220808,0.044205
4.994832,0.225258,0.045098
4.993209,0.260494,0.052170
4.993209,0.260494,0.052170
4.990676,0.266859,0.053471
4.992793,0.268363,0.053750
4.992193,0.258973,0.051876
4.993647,0.251976,0.050459
4.990581,0.253065,0.050709
4.993358,0.257650,0.051599
4.993358,0.257650,0.051599
4.994689,0.230016,0.046052
4.994906,0.225635,0.045173
4.980529,0.213993,0.042966
4.995686,0.207647,0.041565
4.991403,0.217677,0.043610
4.993767,0.249574,0.049977
4.992838,0.250128,0.050097
4.993649,0.251922,0.050449
4.993649,0.251922,0.050449
4.986317,0.235444,0.047218
4.994585,0.232630,0.046576
4.974719,0.215697,0.043359
4.995646,0.208605,0.041757
4.940024,0.223515,0.045246
4.993389,0.257028,0.051474
4.993389,0.257028,0.051474
4.992977,0.218689,0.043799
4.995261,0.217647,0.043571
4.966753,0.245619,0.049453
4.993287,0.259011,0.051872
4.992202,0.247355,0.049548
4.994862,0.226610,0.045369
4.983654,0.222029,0.044551
4.996129,0.196726,0.039376
4.994204,0.205009,0.041049
4.992933,0.265744,0.053224
4.992933,0.265744,0.053224
4.990233,0.225606,0.045210
4.995193,0.219191,0.043880
4.976855,0.230842,0.046383
4.994273,0.239241,0.047903
4.994583,0.229233,0.045896
4.995207,0.218864,0.043815
4.988094,0.227504,0.045609
4.993200,0.260679,0.052207
4.993200,0.260679,0.052207
4.988748,0.237099,0.047527
4.994493,0.234622,0.046976
4.991996,0.273799,0.054848
4.991857,0.285248,0.057143
4.981041,0.416369,0.083591
4.976827,0.480830,0.096614
4.977571,0.469543,0.094332
4.982645,0.416233,0.083537
4.982645,0.416233,0.083537
4.977546,0.471208,0.094667
4.976185,0.487423,0.097951
4.979401,0.452598,0.090894
4.980682,0.439097,0.088160
4.979243,0.450172,0.090410
4.975883,0.490494,0.098574
4.976374,0.479002,0.096255
4.981865,0.425466,0.085403
4.978099,0.428576,0.086092
4.977280,0.476112,0.095657
4.977280,0.476112,0.095657
4.980628,0.438612,0.088064
4.980858,0.437093,0.087754
4.772297,0.460813,0.096560
4.975886,0.490467,0.098569
4.816532,0.474292,0.098472
4.979656,0.450583,0.090485
4.779449,0.453234,0.094830
4.978347,0.464822,0.093369
4.977566,0.464170,0.093252
4.980060,0.446094,0.089576
4.980060,0.446094,0.089576
4.967362,0.442837,0.089149
4.980570,0.440369,0.088417
4.970767,0.452539,0.091040
4.976792,0.481185,0.096686
4.976325,0.480608,0.096579
4.981156,0.433683,0.087065
4.981156,0.433683,0.087065
4.979548,0.451288,0.090628
4.979485,0.452474,0.090868
4.917105,0.473325,0.096261
4.975567,0.493697,0.099224
4.973762,0.442382,0.088943
4.985012,0.386854,0.077603
4.987241,0.350046,0.070188
4.991137,0.297585,0.059623
4.984972,0.297506,0.059681
4.991148,0.297386,0.059583
4.987912,0.298243,0.059793
4.989898,0.317677,0.063664
4.989898,0.317677,0.063664
4.990473,0.296229,0.059359
4.991460,0.292106,0.058521
4.990108,0.311630,0.062450
4.989942,0.316987,0.063525
4.986571,0.318157,0.063803
4.989813,0.319016,0.063933
4.985624,0.317183,0.063620
4.991447,0.292334,0.058567
4.988306,0.292218,0.058581
4.991857,0.285244,0.057142
4.991857,0.285244,0.057142
4.835039,0.309024,0.063914
4.989260,0.327542,0.065649
4.958739,0.322278,0.064992
4.991951,0.283596,0.056811
4.991951,0.283596,0.056811
4.961332,0.288899,0.058230
4.991482,0.291736,0.058447
4.989866,0.308896,0.061905
4.989712,0.320585,0.064249
4.984932,0.318046,0.063802
4.991288,0.295039,0.059111
4.991288,0.295039,0.059111
4.981754,0.309203,0.062067
4.990098,0.314527,0.063030
4.952832,0.300155,0.060603
4.991822,0.285855,0.057265
4.990294,0.307612,0.061642
4.988431,0.339938,0.068145
4.984960,0.321566,0.064507
4.991791,0.286390,0.057372
4.991791,0.286390,0.057372
4.992544,0.255897,0.051256
4.993622,0.252466,0.050558
4.980628,0.206111,0.041382
4.997319,0.163717,0.032761
4.996901,0.166480,0.033317
4.996051,0.198667,0.039765
4.971946,0.196522,0.039526
4.997244,0.165992,0.033217
4.997244,0.165992,0.033217
4.627700,0.175751,0.037978
4.996728,0.180870,0.036198
4.724472,0.189530,0.040117
4.995984,0.200358,0.040104
4.710841,0.180931,0.038407
4.997535,0.156988,0.031413
4.997535,0.156988,0.031413
4.955073,0.189043,0.038151
4.996289,0.192605,0.038550
4.996247,0.192615,0.038552
4.996289,0.192616,0.038552
4.992041,0.173400,0.034735
4.997214,0.166876,0.033394
4.993219,0.170988,0.034244
4.996808,0.178642,0.035751
4.996351,0.179854,0.035997
4.996403,0.189615,0.037950
4.996373,0.189615,0.037951
4.996414,0.189330,0.037893
4.996414,0.189330,0.037893
4.985041,0.192559,0.038627
4.996275,0.192966,0.038622
4.987437,0.178412,0.035772
4.996933,0.175114,0.035044
4.958358,0.168553,0.033994
4.997350,0.162760,0.032569
4.995687,0.167365,0.033502
4.994914,0.225473,0.045141
4.994914,0.225473,0.045141
4.996423,0.188104,0.037648
4.996694,0.181812,0.036386
4.989919,0.241753,0.048448
4.992530,0.273214,0.054725
4.955051,0.296528,0.059844
4.989496,0.323928,0.064922
4.989496,0.323928,0.064922
4.985603,0.366627,0.073537
4.986509,0.367057,0.073610
4.946556,0.353106,0.071384
4.988350,0.341131,0.068385
4.988435,0.338683,0.067894
4.989201,0.328445,0.065831
4.987922,0.331822,0.066525
4.985296,0.383176,0.076861
4.985296,0.383176,0.076861
4.985880,0.350655,0.070330
4.990305,0.311216,0.062364
4.981213,0.321893,0.064621
4.986741,0.363893,0.072972
4.986741,0.363893,0.072972
4.987397,0.333620,0.066893
4.989595,0.322392,0.064613
4.987979,0.328919,0.065942
4.987825,0.348713,0.069913
4.987825,0.348713,0.069913
4.972322,0.361306,0.072663
4.986885,0.361915,0.072573
4.981819,0.364963,0.073259
4.986407,0.368441,0.073889
4.984736,0.359736,0.072168
4.988494,0.339007,0.067958
4.963803,0.335615,0.067613
4.989471,0.324317,0.065000
4.989471,0.324317,0.065000
4.988358,0.339319,0.068022
4.988156,0.343949,0.068953
4.985374,0.359651,0.072141
4.986624,0.365489,0.073294
4.986710,0.359172,0.072026
4.988305,0.341787,0.068518
4.988305,0.341787,0.068518
4.980798,0.415179,0.083356
4.982240,0.421052,0.084511
4.959234,0.474889,0.095759
4.973014,0.518779,0.104319
4.971349,0.519009,0.104400
4.972478,0.523892,0.105358
4.972478,0.523892,0.105358
4.972651,0.509721,0.102505
4.974035,0.508901,0.102312
4.965991,0.534031,0.107538
4.969471,0.551689,0.111016
4.969774,0.548630,0.110393
4.975923,0.490092,0.098493
4.975825,0.490590,0.098595
4.970310,0.544077,0.109465
4.970310,0.544077,0.109465
4.961982,0.527079,0.106223
4.973235,0.516654,0.103887
4.964947,0.516861,0.104102
4.973028,0.518648,0.104292
4.973028,0.518648,0.104292
4.807374,0.525130,0.109234
4.972336,0.525244,0.105633
4.942114,0.501367,0.101448
4.975101,0.498370,0.100173
4.972048,0.515775,0.103735
4.971341,0.534579,0.107532
4.969425,0.532708,0.107197
4.975312,0.496252,0.099743
4.975312,0.496252,0.099743
4.969767,0.535880,0.107828
4.968645,0.559081,0.112522
4.967484,0.536824,0.108068
4.976303,0.486219,0.097707
4.963194,0.492351,0.099200
4.973833,0.510867,0.102711
4.971245,0.513464,0.103287
4.970967,0.538041,0.108237
4.970967,0.538041,0.108237
4.967319,0.529322,0.106561
4.972047,0.527964,0.106186
4.957227,0.543014,0.109540
4.969965,0.547215,0.110104
4.871433,0.552911,0.113501
4.968401,0.561241,0.112962
4.968401,0.561241,0.112962
4.966075,0.568538,0.114484
4.967490,0.569245,0.114594
4.965433,0.584106,0.117635
4.964721,0.592912,0.119425
4.963881,0.586917,0.118238
4.967354,0.570434,0.114837
4.967676,0.566033,0.113943
4.970380,0.543439,0.109336
4.970380,0.543439,0.109336
4.961802,0.583420,0.117582
4.965623,0.585309,0.117872
4.943356,0.577523,0.116828
4.966862,0.574699,0.115707
4.956808,0.553765,0.111718
4.970506,0.542283,0.109100
4.968626,0.558647,0.112435
4.966237,0.580081,0.116805
4.965872,0.578525,0.116500
4.966734,0.575810,0.115933
4.964044,0.574223,0.115676
4.968438,0.560918,0.112896
4.968438,0.560918,0.112896
4.966171,0.580277,0.116846
4.965606,0.585457,0.117902
4.959839,0.566623,0.114242
4.969400,0.552325,0.111145
4.956587,0.570639,0.115127
4.964039,0.598595,0.120586
4.951241,0.590195,0.119201
4.968417,0.561101,0.112934
4.968211,0.560942,0.112906
4.968627,0.559238,0.112554
4.968627,0.559238,0.112554
4.956354,0.583876,0.117803
4.964875,0.591622,0.119161
4.932570,0.505466,0.102475
4.980715,0.438716,0.088083
4.978542,0.441886,0.088758
4.979720,0.449876,0.090342
4.978536,0.452399,0.090870
4.975827,0.491071,0.098691
4.975827,0.491071,0.098691
4.976950,0.451871,0.090793
4.981682,0.427600,0.085834
4.979252,0.441558,0.088680
4.979271,0.454818,0.091342
4.973579,0.457050,0.091896
4.978617,0.461922,0.092781
4.978617,0.461922,0.092781
4.979004,0.455113,0.091406
4.979289,0.454622,0.091303
4.978633,0.452170,0.090822
4.979723,0.449844,0.090335
4.967909,0.448902,0.090360
4.980956,0.435976,0.087529
4.980927,0.436081,0.087550
4.978305,0.465272,0.093460
4.978305,0.465272,0.093460
4.976380,0.455765,0.091586
4.979672,0.450403,0.090448
4.975592,0.437971,0.088024
4.982266,0.420742,0.084448
4.979541,0.423540,0.085056
4.976249,0.486774,0.097819
4.976249,0.486774,0.097819
4.978857,0.442232,0.088822
4.980453,0.441693,0.088685
4.977789,0.446586,0.089716
4.979570,0.451526,0.090676
4.979343,0.451889,0.090753
4.979032,0.457426,0.091870
4.979032,0.457426,0.091870
4.966680,0.455146,0.091640
4.979271,0.454821,0.091343
4.976757,0.430106,0.086423
4.982472,0.418294,0.083953
4.984307,0.298207,0.059829
4.996405,0.189569,0.037941
4.967122,0.173194,0.034868
4.997746,0.150110,0.030036
4.995759,0.172809,0.034591
4.995811,0.204618,0.040958
4.995811,0.204618,0.040958
4.986403,0.205041,0.041120
4.995794,0.205053,0.041045
4.996541,0.184179,0.036861
4.997244,0.165997,0.033218
4.994513,0.168505,0.033738
4.996536,0.186092,0.037244
4.996536,0.186092,0.037244
4.996575,0.184992,0.037024
4.996578,0.184964,0.037018
4.974531,0.203766,0.040962
4.995667,0.208099,0.041656
4.971889,0.183357,0.036879
4.997816,0.147757,0.029564
4.978461,0.161577,0.032455
4.996607,0.184156,0.036856
4.990115,0.190913,0.038258
4.995302,0.216704,0.043382
4.995302,0.216704,0.043382
4.997146,0.168070,0.033633
4.997353,0.162684,0.032554
4.996531,0.173388,0.034702
4.996504,0.186926,0.037411
4.994899,0.188736,0.037786
4.996277,0.192926,0.038614
4.989268,0.189746,0.038031
4.996795,0.179000,0.035823
4.996795,0.179000,0.035823
4.995813,0.204415,0.040917
4.995813,0.204577,0.040950
4.969068,0.187579,0.037749
4.996984,0.173649,0.034751
4.990255,0.197309,0.039539
4.992717,0.269779,0.054035
4.990604,0.272593,0.054621
4.984199,0.397196,0.079691
4.984199,0.397196,0.079691
4.981600,0.426019,0.085518
4.981014,0.435311,0.087394
4.960623,0.426122,0.085901
4.982724,0.415290,0.083346
4.981949,0.417353,0.083773
4.979189,0.455714,0.091524
4.979189,0.455714,0.091524
4.980969,0.432746,0.086880
4.981570,0.428904,0.086098
4.975509,0.422010,0.084817
4.982683,0.415777,0.083444
4.976412,0.415218,0.083437
4.982812,0.414226,0.083131
4.982812,0.414226,0.083131
4.973890,0.455373,0.091553
4.979007,0.457704,0.091927
4.980886,0.432379,0.086808
4.981951,0.424450,0.085198
4.970335,0.417924,0.084084
4.983296,0.408360,0.081946
4.970798,0.416742,0.083838
4.979715,0.449932,0.090353
4.979715,0.449932,0.090353
4.982819,0.408920,0.082066
4.983322,0.408044,0.081882
4.979851,0.441297,0.088617
4.979615,0.451038,0.090577
4.976574,0.436047,0.087620
4.981982,0.424091,0.085125
4.979747,0.421605,0.084664
4.983033,0.411557,0.082592
4.983033,0.411557,0.082592
4.971582,0.432608,0.087016
4.980695,0.438947,0.088130
4.977504,0.433980,0.087188
4.981577,0.428817,0.086081
4.977217,0.405262,0.081423
4.986390,0.368664,0.073934
4.983428,0.361311,0.072503
4.988733,0.335480,0.067248
4.988733,0.335480,0.067248
4.986465,0.335102,0.067202
4.988763,0.335028,0.067157
4.980501,0.335123,0.067287
4.988749,0.335239,0.067199
4.988592,0.337555,0.067665
4.988313,0.341656,0.068491
4.983723,0.335073,0.067233
4.989713,0.320567,0.064246
4.951654,0.324274,0.065488
4.987776,0.349413,0.070054
4.987776,0.349413,0.070054
4.968710,0.324836,0.065376
4.989742,0.320119,0.064155
4.977849,0.328601,0.066013
4.988891,0.333123,0.066773
4.874338,0.341609,0.070083
4.987838,0.348525,0.069875
4.975476,0.336179,0.067567
4.989376,0.325768,0.065292
4.989278,0.324047,0.064949
4.990632,0.305933,0.061301
4.990632,0.305933,0.061301
4.979566,0.326907,0.065650
4.988953,0.332193,0.066586
4.911149,0.333131,0.067832
4.988792,0.334595,0.067069
4.988792,0.334595,0.067069
4.986360,0.369060,0.074014
4.986360,0.369077,0.074017
4.961825,0.338624,0.068246
4.988934,0.332471,0.066642
4.976743,0.335045,0.067322
4.988527,0.338517,0.067859
4.986785,0.323920,0.064956
4.991128,0.297726,0.059651
4.989826,0.313092,0.062746
4.988250,0.342580,0.068677
4.983227,0.352742,0.070786
4.985802,0.376537,0.075522
4.985802,0.376537,0.075522
4.987113,0.358355,0.071856
4.987272,0.356536,0.071489
4.985747,0.376941,0.075604
4.984984,0.387209,0.077675
4.981127,0.361250,0.072524
4.988160,0.343885,0.068940
4.975037,0.360751,0.072512
4.986007,0.373811,0.074972
4.978209,0.367902,0.073902
4.988702,0.335931,0.067338
4.988702,0.335931,0.067338
4.984667,0.375749,0.075381
4.984974,0.387340,0.077701
4.974603,0.379572,0.076302
4.986283,0.370117,0.074227
4.986284,0.369374,0.074078
4.988987,0.331671,0.066481
4.988987,0.331671,0.066481
4.985351,0.381881,0.076601
4.985007,0.386919,0.077617
4.986052,0.348417,0.069878
4.988348,0.341149,0.068389
4.917313,0.361646,0.073545
4.985351,0.382460,0.076717
4.971275,0.377947,0.076026
4.986195,0.371301,0.074466
4.986013,0.364774,0.073159
4.988071,0.345179,0.069201
4.986664,0.352375,0.070663
4.985721,0.377605,0.075737
4.985721,0.377605,0.075737
4.984271,0.343273,0.068871
4.988653,0.336660,0.067485
4.981674,0.377535,0.075785
4.984727,0.390497,0.078339
4.983786,0.397091,0.079677
4.983992,0.399777,0.080212
4.973440,0.486297,0.097779
4.965287,0.588150,0.118452
4.957040,0.581098,0.117227
4.968560,0.559829,0.112674
4.968560,0.559829,0.112674
4.969042,0.548644,0.110412
4.969905,0.547761,0.110216
4.965899,0.576174,0.116026
4.965499,0.586360,0.118087
4.916837,0.577286,0.117410
4.967533,0.568877,0.114519
4.963984,0.569193,0.114664
4.967378,0.570228,0.114794
4.967378,0.570228,0.114794
4.952814,0.566318,0.114343
4.967952,0.565206,0.113770
4.967603,0.566908,0.114121
4.967307,0.570846,0.114921
4.967307,0.570846,0.114921
4.961112,0.568518,0.114595
4.967621,0.568105,0.114361
4.948045,0.576616,0.116534
4.965862,0.583279,0.117458
4.965179,0.581554,0.117126
4.967112,0.572539,0.115266
4.967112,0.572539,0.115266
4.964976,0.579066,0.116630
4.966052,0.581662,0.117128
4.956252,0.576301,0.116278
4.968057,0.564285,0.113583
4.962860,0.569705,0.114794
4.964582,0.594077,0.119663
4.965362,0.584716,0.117759
4.971157,0.536287,0.107880
4.971157,0.536287,0.107880
4.962854,0.582717,0.117416
4.965481,0.586515,0.118118
4.966131,0.578241,0.116437
4.966584,0.577095,0.116196
4.976117,0.466350,0.093718
4.980735,0.438494,0.088038
4.933182,0.364369,0.073861
4.991259,0.295531,0.059210
4.846725,0.294245,0.060710
4.991414,0.292897,0.058680
4.872129,0.286841,0.058874
4.992203,0.279124,0.055912
4.926409,0.293458,0.059568
4.989196,0.328524,0.065847
4.989534,0.323102,0.064756
4.991318,0.294517,0.059006
4.957453,0.293646,0.059233
4.991734,0.287391,0.057573
4.981318,0.287253,0.057666
4.991961,0.283407,0.056773
4.991961,0.283407,0.056773
4.990078,0.295510,0.059219
4.990698,0.304847,0.061083
4.989132,0.299221,0.059974
4.991935,0.283873,0.056866
4.934569,0.286771,0.058115
4.990834,0.302611,0.060633
4.990834,0.302611,0.060633
4.937708,0.307446,0.062265
4.990482,0.308357,0.061789
4.991298,0.293646,0.058832
4.992007,0.282609,0.056612
4.990766,0.282774,0.056660
4.991986,0.282979,0.056687
4.989636,0.284969,0.057112
4.991638,0.289047,0.057906
4.991638,0.289047,0.057906
4.989119,0.296871,0.059504
4.991131,0.297681,0.059642
4.968782,0.291767,0.058720
4.991755,0.287019,0.057499
4.976943,0.305648,0.061413
4.989286,0.327147,0.065570
4.953504,0.323823,0.065372
4.989947,0.316905,0.063509
4.978915,0.355020,0.071305
4.958036,0.646436,0.130381
4.958036,0.646436,0.130381
4.949778,0.592870,0.119777
4.965063,0.590047,0.118840
4.963754,0.600383,0.120953
4.962902,0.607953,0.122499
4.946282,0.619958,0.125338
4.957347,0.651698,0.131461
4.957347,0.651698,0.131461
4.963802,0.600308,0.120937
4.964006,0.598870,0.120642
4.962951,0.607106,0.122328
4.962756,0.609140,0.122742
4.918889,0.622611,0.126575
4.959400,0.635885,0.128218
4.954268,0.608564,0.122836
4.966665,0.576399,0.116053
4.957493,0.585166,0.118037
4.961486,0.619396,0.124841
4.961486,0.619396,0.124841
4.955983,0.611507,0.123388
4.962735,0.609311,0.122777
4.953961,0.615495,0.124243
4.961555,0.618845,0.124728
4.958066,0.629639,0.126993
4.959058,0.638545,0.128763
4.940834,0.630864,0.127684
4.960967,0.623544,0.125690
4.939171,0.604517,0.122392
4.966362,0.579005,0.116585
4.964727,0.589746,0.118787
4.962738,0.609288,0.122772
4.953707,0.618050,0.124765
4.957710,0.648930,0.130893
4.957710,0.648930,0.130893
4.934837,0.583198,0.118180
4.966635,0.576662,0.116107
4.961658,0.616466,0.124246
4.960821,0.624699,0.125927
4.929878,0.462080,0.093731
4.987881,0.347915,0.069752
4.983406,0.317300,0.063671
4.994157,0.241655,0.048388
4.903428,0.245272,0.050020
4.993330,0.258166,0.051702
4.993330,0.258166,0.051702
4.964464,0.267173,0.053817
4.992800,0.268231,0.053723
4.908303,0.269248,0.054856
4.992717,0.269777,0.054034
4.989519,0.280795,0.056277
4.991281,0.295162,0.059135
4.968197,0.280821,0.056524
4.993265,0.259420,0.051954
4.981072,0.260566,0.052311
4.992575,0.272378,0.054557
4.992575,0.272378,0.054557
4.991583,0.241057,0.048293
4.994380,0.237010,0.047455
4.988533,0.264454,0.053012
4.992575,0.272378,0.054557
4.925398,0.270155,0.054849
4.992786,0.268499,0.053777
4.957487,0.269587,0.054380
4.992611,0.271713,0.054423
4.992599,0.271447,0.054370
4.992723,0.269669,0.054012
4.992723,0.269669,0.054012
4.987880,0.269357,0.054002
4.992741,0.269325,0.053943
4.993531,0.253587,0.050783
4.993940,0.246096,0.049279
4.986390,0.267059,0.053558
4.992235,0.278556,0.055798
4.991341,0.268448,0.053783
4.993339,0.258005,0.051670
4.942655,0.264587,0.053531
4.991137,0.297582,0.059622
4.876403,0.301140,0.061754
4.989666,0.321288,0.064391
4.989666,0.321288,0.064391
4.970615,0.465278,0.093606
4.977906,0.469528,0.094322
4.981248,0.431767,0.086678
4.981934,0.424657,0.085239
4.982977,0.407224,0.081723
4.984858,0.388837,0.078004
4.892847,0.411055,0.084011
4.980550,0.440594,0.088463
4.916718,0.436880,0.088856
4.982553,0.417329,0.083758
4.982140,0.417443,0.083788
4.979254,0.455008,0.091381
4.979254,0.455008,0.091381
4.960135,0.431823,0.087059
4.981801,0.426217,0.085555
4.967020,0.417436,0.084042
4.983400,0.407089,0.081689
4.983254,0.407119,0.081697
4.982447,0.418592,0.084013
4.982447,0.418592,0.084013
4.979420,0.426659,0.085684
4.981643,0.428054,0.085926
4.977029,0.418883,0.084163
4.982679,0.415825,0.083454
4.979620,0.422307,0.084807
4.981742,0.426894,0.085692
4.981230,0.430558,0.086436
4.981080,0.434569,0.087244
4.976467,0.438741,0.088163
4.978957,0.458241,0.092035
4.978957,0.458241,0.092035
4.982523,0.405194,0.081323
4.983581,0.404873,0.081241
4.968038,0.420367,0.084614
4.981907,0.424968,0.085302
4.980985,0.428639,0.086055
4.981425,0.430588,0.086439
4.968949,0.382791,0.077037
4.988035,0.345704,0.069307
4.989299,0.295327,0.059192
4.997945,0.143354,0.028682
4.997591,0.143423,0.028698
4.997931,0.143797,0.028771
4.994025,0.143201,0.028674
4.998170,0.135269,0.027064
4.998170,0.135269,0.027064
4.996213,0.133650,0.026750
4.998221,0.133370,0.026683
4.989115,0.133671,0.026792
4.998208,0.133869,0.026783
4.971865,0.147510,0.029669
4.997056,0.171576,0.034335
4.996442,0.170601,0.034144
4.998053,0.139542,0.027919
4.998053,0.139542,0.027919
4.965323,0.103989,0.020943
4.999016,0.099166,0.019837
4.984898,0.169355,0.033974
4.996743,0.180428,0.036109
4.985456,0.155522,0.031195
4.997986,0.141921,0.028396
4.997356,0.138004,0.027615
4.998189,0.134572,0.026924
4.994329,0.131644,0.026359
4.998439,0.124930,0.024994
4.998439,0.124930,0.024994
4.997304,0.161021,0.032221
4.997279,0.164929,0.033004
4.997193,0.144644,0.028945
4.998502,0.122402,0.024488
4.998490,0.122405,0.024488
4.998499,0.122499,0.024507
4.998499,0.122499,0.024507
4.994710,0.141356,0.028301
4.997591,0.155178,0.031051
4.997591,0.155178,0.031051
4.997525,0.155529,0.031121
4.997581,0.155529,0.031121
4.986966,0.120515,0.024166
4.999458,0.073626,0.014727
4.999458,0.073626,0.014727
4.998517,0.076651,0.015335
4.999393,0.077880,0.015578
4.999155,0.083749,0.016753
4.998586,0.118916,0.023790
