dh,dz,slope
0.999123,0.041866,0.041902
0.999123,0.041866,0.041902
0.996749,0.054439,0.054616
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.998390,0.056722,0.056813
0.997688,0.045263,0.045368
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.999949,0.010055,0.010055
0.973577,-0.015105,-0.015515
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.999019,-0.044289,-0.044332
0.974770,0.002469,0.002533
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999640,0.026819,0.026829
0.999796,0.016268,0.016271
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.999996,0.002915,0.002915
0.997830,0.021484,0.021531
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.999275,0.038079,0.038106
0.961154,0.040307,0.041936
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.998376,0.056974,0.057067
0.992977,0.112099,0.112892
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.992162,0.124956,0.125943
0.979438,0.095397,0.097400
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998668,0.051601,0.051670
0.998254,0.010294,0.010312
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999921,-0.012549,-0.012550
0.999554,0.022220,0.022230
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.999522,0.030903,0.030918
0.886315,0.012054,0.013601
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.887803,0.014700,0.016558
0.999787,0.020636,0.020640
0.999787,0.020636,0.020640
0.999787,0.020636,0.020640
0.999787,0.020636,0.020640
0.999787,0.020636,0.020640
0.999787,0.020636,0.020640
0.999787,0.020636,0.020640
0.999787,0.020636,0.020640
0.999542,0.020712,0.020721
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.999703,0.024369,0.024376
0.966170,0.019865,0.020560
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999881,0.015405,0.015407
0.999889,0.014739,0.014740
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999964,0.008498,0.008499
0.999919,0.008101,0.008102
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
0.999971,0.007563,0.007563
