dh,dz,slope
4.975302,0.496356,0.099764
4.975302,0.496356,0.099764
4.975302,0.496356,0.099764
4.975302,0.496356,0.099764
4.975302,0.496356,0.099764
4.977114,0.469424,0.094317
4.979520,0.452084,0.090789
4.979520,0.452084,0.090789
4.979520,0.452084,0.090789
4.979520,0.452084,0.090789
4.969631,0.478368,0.096258
4.937596,0.787496,0.159490
4.937596,0.787496,0.159490
4.937596,0.787496,0.159490
4.937596,0.787496,0.159490
4.948569,0.676849,0.136777
4.987731,0.350064,0.070185
4.987731,0.350064,0.070185
4.853980,0.644759,0.132831
4.938441,0.782178,0.158386
4.938441,0.782178,0.158386
4.884163,0.653639,0.133828
4.973139,0.517577,0.104074
4.973139,0.517577,0.104074
4.973139,0.517577,0.104074
4.973139,0.517577,0.104074
4.942706,0.498712,0.100899
4.992747,0.269220,0.053922
4.992747,0.269220,0.053922
4.992747,0.269220,0.053922
4.992747,0.269220,0.053922
4.992747,0.269220,0.053922
4.992747,0.269220,0.053922
4.992747,0.269220,0.053922
4.974258,0.450602,0.090587
4.969711,0.549522,0.110574
4.969711,0.549522,0.110574
4.965562,0.495074,0.099701
4.993117,0.262264,0.052525
4.993117,0.262264,0.052525
4.993117,0.262264,0.052525
4.993117,0.262264,0.052525
4.993117,0.262264,0.052525
4.587769,0.812205,0.177037
4.916828,0.908186,0.184710
4.916828,0.908186,0.184710
4.916828,0.908186,0.184710
4.916808,0.905749,0.184215
4.970978,0.537938,0.108216
4.977201,0.453230,0.091061
4.991930,0.283963,0.056884
4.991930,0.283963,0.056884
4.991930,0.283963,0.056884
4.991930,0.283963,0.056884
4.991930,0.283963,0.056884
4.991930,0.283963,0.056884
4.980674,0.188580,0.037862
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.998163,0.135510,0.027112
4.930864,0.098186,0.019912
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.999504,0.070396,0.014081
4.972240,0.128793,0.025902
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.997912,0.144474,0.028907
4.992243,0.202513,0.040565
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.995759,0.205889,0.041213
4.993038,0.222142,0.044490
4.993116,0.262279,0.052528
4.993116,0.262279,0.052528
4.993116,0.262279,0.052528
4.993116,0.262279,0.052528
4.993116,0.262279,0.052528
4.993116,0.262279,0.052528
4.993116,0.262279,0.052528
4.993116,0.262279,0.052528
4.983794,0.276340,0.055448
4.986703,0.364410,0.073076
4.986703,0.364410,0.073076
4.986703,0.364410,0.073076
4.986703,0.364410,0.073076
4.986703,0.364410,0.073076
4.986703,0.364410,0.073076
4.986703,0.364410,0.073076
4.986703,0.364410,0.073076
4.971034,0.359763,0.072372
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.990523,0.307700,0.061657
4.937224,0.365299,0.073989
4.984345,0.395348,0.079318
4.984345,0.395348,0.079318
4.984345,0.395348,0.079318
4.984345,0.395348,0.079318
4.984345,0.395348,0.079318
4.984345,0.395348,0.079318
4.984345,0.395348,0.079318
4.963244,0.392591,0.079100
4.987937,0.347101,0.069588
4.987937,0.347101,0.069588
4.987937,0.347101,0.069588
4.987937,0.347101,0.069588
4.987937,0.347101,0.069588
4.987937,0.347101,0.069588
4.987937,0.347101,0.069588
4.987937,0.347101,0.069588
4.854495,0.279887,0.057655
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.993676,0.251385,0.050341
4.989011,0.231080,0.046318
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.998332,0.129148,0.025838
4.928864,0.192724,0.039101
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.989474,0.324270,0.064991
4.905890,0.235827,0.048070
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.995199,0.219073,0.043857
4.993648,0.251520,0.050368
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.993457,0.255716,0.051210
4.906956,0.287287,0.058547
4.991615,0.289452,0.057988
4.991615,0.289452,0.057988
4.991615,0.289452,0.057988
4.991615,0.289452,0.057988
4.991615,0.289452,0.057988
4.991615,0.289452,0.057988
4.991615,0.289452,0.057988
4.982474,0.281763,0.056551
4.993040,0.263722,0.052818
4.993040,0.263722,0.052818
4.993040,0.263722,0.052818
4.993040,0.263722,0.052818
4.993040,0.263722,0.052818
4.993040,0.263722,0.052818
4.993040,0.263722,0.052818
4.993040,0.263722,0.052818
4.970155,0.271085,0.054543
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.990941,0.300844,0.060278
4.993070,0.261840,0.052441
4.993387,0.257078,0.051484
4.993387,0.257078,0.051484
4.993387,0.257078,0.051484
4.993387,0.257078,0.051484
4.993387,0.257078,0.051484
4.993387,0.257078,0.051484
4.990377,0.265732,0.053249
4.988784,0.334707,0.067092
4.988784,0.334707,0.067092
4.988784,0.334707,0.067092
4.988784,0.334707,0.067092
4.988784,0.334707,0.067092
4.988784,0.334707,0.067092
4.988784,0.334707,0.067092
4.988784,0.334707,0.067092
4.738439,0.446162,0.094158
4.976508,0.484121,0.097281
4.976508,0.484121,0.097281
4.976508,0.484121,0.097281
4.976508,0.484121,0.097281
4.376604,0.356481,0.081452
4.989605,0.322247,0.064584
4.989605,0.322247,0.064584
4.989605,0.322247,0.064584
4.989605,0.322247,0.064584
4.989605,0.322247,0.064584
4.989605,0.322247,0.064584
4.987808,0.322282,0.064614
4.989530,0.323414,0.064819
4.989530,0.323414,0.064819
4.989530,0.323414,0.064819
4.989530,0.323414,0.064819
4.989530,0.323414,0.064819
4.989530,0.323414,0.064819
4.989530,0.323414,0.064819
4.951300,0.332500,0.067154
4.988879,0.333303,0.066809
4.988879,0.333303,0.066809
4.988879,0.333303,0.066809
4.988879,0.333303,0.066809
4.988879,0.333303,0.066809
4.988879,0.333303,0.066809
4.988305,0.320446,0.064239
4.990042,0.315401,0.063206
4.990042,0.315401,0.063206
4.990042,0.315401,0.063206
4.990042,0.315401,0.063206
4.990042,0.315401,0.063206
4.990042,0.315401,0.063206
4.990042,0.315401,0.063206
4.942189,0.378075,0.076500
4.984408,0.394557,0.079158
4.984408,0.394557,0.079158
4.984408,0.394557,0.079158
4.984408,0.394557,0.079158
4.984408,0.394557,0.079158
4.984408,0.394557,0.079158
4.671732,0.319983,0.068494
4.991740,0.287290,0.057553
4.991740,0.287290,0.057553
4.991740,0.287290,0.057553
4.991740,0.287290,0.057553
4.991740,0.287290,0.057553
4.991740,0.287290,0.057553
4.937388,0.396219,0.080249
4.980974,0.435775,0.087488
4.980974,0.435775,0.087488
4.980974,0.435775,0.087488
4.980974,0.435775,0.087488
4.980974,0.435775,0.087488
4.980974,0.435775,0.087488
4.981360,0.431112,0.086545
4.983425,0.406794,0.081629
4.983425,0.406794,0.081629
4.983425,0.406794,0.081629
4.983425,0.406794,0.081629
4.983425,0.406794,0.081629
4.983425,0.406794,0.081629
4.973941,0.404145,0.081252
4.989496,0.323923,0.064921
4.989496,0.323923,0.064921
4.989496,0.323923,0.064921
4.989496,0.323923,0.064921
4.989496,0.323923,0.064921
3.960586,0.285450,0.072073
4.999141,0.092684,0.018540
4.999141,0.092684,0.018540
4.999141,0.092684,0.018540
4.999141,0.092684,0.018540
4.999141,0.092684,0.018540
4.801542,0.259844,0.054117
4.990424,0.309299,0.061979
4.990424,0.309299,0.061979
4.990424,0.309299,0.061979
4.990424,0.309299,0.061979
4.990424,0.309299,0.061979
4.990424,0.309299,0.061979
4.990424,0.309299,0.061979
4.990424,0.309299,0.061979
4.852777,0.288906,0.059534
4.993352,0.257757,0.051620
4.993352,0.257757,0.051620
4.993352,0.257757,0.051620
4.993352,0.257757,0.051620
4.993352,0.257757,0.051620
4.993352,0.257757,0.051620
4.993352,0.257757,0.051620
4.993352,0.257757,0.051620
4.991847,0.256080,0.051300
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.994336,0.237921,0.047638
4.991122,0.272699,0.054637
4.992553,0.272798,0.054641
4.992553,0.272798,0.054641
4.992553,0.272798,0.054641
4.992553,0.272798,0.054641
4.992553,0.272798,0.054641
4.992553,0.272798,0.054641
4.992553,0.272798,0.054641
4.991568,0.277519,0.055598
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.991203,0.296471,0.059399
4.828166,0.347744,0.072024
4.982395,0.419218,0.084140
4.982395,0.419218,0.084140
4.982395,0.419218,0.084140
4.982395,0.419218,0.084140
4.982395,0.419218,0.084140
4.982395,0.419218,0.084140
4.982395,0.419218,0.084140
4.979885,0.370097,0.074318
4.993266,0.259408,0.051952
4.993266,0.259408,0.051952
4.993266,0.259408,0.051952
4.993266,0.259408,0.051952
4.993266,0.259408,0.051952
4.993266,0.259408,0.051952
4.993266,0.259408,0.051952
4.982537,0.412625,0.082814
4.982725,0.415273,0.083343
4.982725,0.415273,0.083343
4.982725,0.415273,0.083343
4.982725,0.415273,0.083343
4.982725,0.415273,0.083343
4.982725,0.415273,0.083343
4.982640,0.412221,0.082731
4.988998,0.331504,0.066447
4.988998,0.331504,0.066447
4.988998,0.331504,0.066447
4.988998,0.331504,0.066447
4.988998,0.331504,0.066447
4.988998,0.331504,0.066447
4.988998,0.331504,0.066447
4.988998,0.331504,0.066447
4.954605,0.277641,0.056037
4.997904,0.144752,0.028963
4.997904,0.144752,0.028963
4.997904,0.144752,0.028963
3.884455,0.586191,0.150907
4.856965,0.472097,0.097200
4.976751,0.481616,0.096773
4.976751,0.481616,0.096773
4.976751,0.481616,0.096773
4.976751,0.481616,0.096773
4.976751,0.481616,0.096773
4.972755,0.476878,0.095898
4.985039,0.386507,0.077533
4.985039,0.386507,0.077533
4.985039,0.386507,0.077533
4.985039,0.386507,0.077533
4.985039,0.386507,0.077533
4.985039,0.386507,0.077533
4.974990,0.497072,0.099914
4.973087,0.518077,0.104176
4.973087,0.518077,0.104176
4.973087,0.518077,0.104176
4.973087,0.518077,0.104176
4.954916,0.454760,0.091779
4.986085,0.372771,0.074762
4.986085,0.372771,0.074762
4.986085,0.372771,0.074762
4.986085,0.372771,0.074762
4.979518,0.381239,0.076561
4.975651,0.492846,0.099052
4.975651,0.492846,0.099052
4.975651,0.492846,0.099052
4.975651,0.492846,0.099052
4.975651,0.492846,0.099052
4.936977,0.146316,0.029637
4.813479,0.489447,0.101683
4.910853,0.262555,0.053464
4.938039,0.522191,0.105749
4.983128,0.410409,0.082360
4.983128,0.410409,0.082360
4.983128,0.410409,0.082360
4.983128,0.410409,0.082360
4.958311,0.623342,0.125717
4.946093,0.732237,0.148043
4.946093,0.732237,0.148043
4.946093,0.732237,0.148043
4.946028,0.727176,0.147022
4.979151,0.456133,0.091609
4.979151,0.456133,0.091609
4.979151,0.456133,0.091609
4.979151,0.456133,0.091609
4.979151,0.456133,0.091609
4.979151,0.456133,0.091609
4.979243,0.454117,0.091202
4.979429,0.453081,0.090990
4.979429,0.453081,0.090990
4.979429,0.453081,0.090990
4.979429,0.453081,0.090990
4.979429,0.453081,0.090990
4.979429,0.453081,0.090990
4.980535,0.435577,0.087456
4.988349,0.341137,0.068387
4.988349,0.341137,0.068387
4.988349,0.341137,0.068387
4.988349,0.341137,0.068387
4.988349,0.341137,0.068387
4.988349,0.341137,0.068387
4.988453,0.339211,0.067999
4.989411,0.325231,0.065184
4.989411,0.325231,0.065184
4.989411,0.325231,0.065184
4.989411,0.325231,0.065184
4.989411,0.325231,0.065184
4.989411,0.325231,0.065184
4.989411,0.325231,0.065184
4.989411,0.325231,0.065184
4.987346,0.331273,0.066423
4.988627,0.337037,0.067561
4.988627,0.337037,0.067561
4.988627,0.337037,0.067561
4.988627,0.337037,0.067561
4.988627,0.337037,0.067561
4.900386,0.395352,0.080678
4.980781,0.437975,0.087933
4.980781,0.437975,0.087933
4.980781,0.437975,0.087933
4.980781,0.437975,0.087933
4.980781,0.437975,0.087933
4.980914,0.422736,0.084871
4.987349,0.355456,0.071271
4.987349,0.355456,0.071271
4.987349,0.355456,0.071271
4.987349,0.355456,0.071271
4.987349,0.355456,0.071271
4.969049,0.392625,0.079014
4.982155,0.422055,0.084713
4.982155,0.422055,0.084713
4.982155,0.422055,0.084713
4.982155,0.422055,0.084713
4.982155,0.422055,0.084713
4.968145,0.485546,0.097732
4.956562,0.346910,0.069990
4.971051,0.519830,0.104571
4.977754,0.471136,0.094648
4.977754,0.471136,0.094648
4.977754,0.471136,0.094648
4.977754,0.471136,0.094648
4.977754,0.471136,0.094648
4.909466,0.417661,0.085073
4.984484,0.393598,0.078965
4.984484,0.393598,0.078965
4.984484,0.393598,0.078965
4.984484,0.393598,0.078965
4.984484,0.393598,0.078965
4.981819,0.349103,0.070075
4.989849,0.318446,0.063819
4.989849,0.318446,0.063819
4.989849,0.318446,0.063819
4.989849,0.318446,0.063819
4.989849,0.318446,0.063819
4.974606,0.484213,0.097337
4.965846,0.583420,0.117487
4.965846,0.583420,0.117487
4.965846,0.583420,0.117487
4.965846,0.583420,0.117487
4.965846,0.583420,0.117487
4.971879,0.482947,0.097136
4.979025,0.457497,0.091885
4.979025,0.457497,0.091885
4.979025,0.457497,0.091885
4.979025,0.457497,0.091885
4.981776,0.404351,0.081166
4.986936,0.361209,0.072431
4.986936,0.361209,0.072431
4.986936,0.361209,0.072431
4.986936,0.361209,0.072431
4.986936,0.361209,0.072431
4.986936,0.361209,0.072431
4.943872,0.724026,0.146449
4.944432,0.727025,0.147039
4.993202,0.260643,0.052200
4.993202,0.260643,0.052200
4.993202,0.260643,0.052200
4.993202,0.260643,0.052200
4.993202,0.260643,0.052200
4.993202,0.260643,0.052200
4.993202,0.260643,0.052200
4.955383,0.344325,0.069485
4.977599,0.472771,0.094980
4.977599,0.472771,0.094980
4.977599,0.472771,0.094980
4.977599,0.472771,0.094980
4.981389,0.424605,0.085238
4.989665,0.321320,0.064397
4.989665,0.321320,0.064397
4.989665,0.321320,0.064397
4.989665,0.321320,0.064397
4.989665,0.321320,0.064397
4.989665,0.321320,0.064397
4.989665,0.321320,0.064397
4.989665,0.321320,0.064397
4.927595,0.322564,0.065461
4.989389,0.325569,0.065252
4.989389,0.325569,0.065252
4.989389,0.325569,0.065252
4.989389,0.325569,0.065252
4.989389,0.325569,0.065252
4.950055,0.316473,0.063933
4.990649,0.305656,0.061246
4.990649,0.305656,0.061246
4.990649,0.305656,0.061246
4.990649,0.305656,0.061246
4.990649,0.305656,0.061246
4.984238,0.350307,0.070283
4.975816,0.491180,0.098714
4.975816,0.491180,0.098714
4.975816,0.491180,0.098714
4.975816,0.491180,0.098714
4.975816,0.491180,0.098714
4.975816,0.491180,0.098714
4.975397,0.494986,0.099487
4.974622,0.503125,0.101138
4.974622,0.503125,0.101138
4.974622,0.503125,0.101138
4.974622,0.503125,0.101138
4.974622,0.503125,0.101138
4.974622,0.503125,0.101138
4.982672,0.412166,0.082720
4.985281,0.383375,0.076901
4.985281,0.383375,0.076901
4.985281,0.383375,0.076901
4.985281,0.383375,0.076901
4.953478,0.354172,0.071500
4.989126,0.329570,0.066058
4.989126,0.329570,0.066058
4.989126,0.329570,0.066058
4.989126,0.329570,0.066058
4.989126,0.329570,0.066058
4.893874,0.298954,0.061087
4.991571,0.290200,0.058138
4.991571,0.290200,0.058138
4.991571,0.290200,0.058138
4.991571,0.290200,0.058138
4.991571,0.290200,0.058138
4.888334,0.307970,0.063001
4.986491,0.367305,0.073660
4.986491,0.367305,0.073660
4.986491,0.367305,0.073660
4.986491,0.367305,0.073660
4.986491,0.367305,0.073660
4.986491,0.367305,0.073660
4.986491,0.367305,0.073660
4.778546,0.343394,0.071862
4.991233,0.295951,0.059294
4.991233,0.295951,0.059294
4.991233,0.295951,0.059294
4.991233,0.295951,0.059294
4.991233,0.295951,0.059294
4.991233,0.295951,0.059294
4.991233,0.295951,0.059294
4.986252,0.321345,0.064446
4.983286,0.408477,0.081969
4.983286,0.408477,0.081969
4.983286,0.408477,0.081969
4.983286,0.408477,0.081969
4.983286,0.408477,0.081969
4.983286,0.408477,0.081969
4.983123,0.409709,0.082219
4.982477,0.418246,0.083943
4.982477,0.418246,0.083943
4.982477,0.418246,0.083943
4.982477,0.418246,0.083943
4.982477,0.418246,0.083943
4.982477,0.418246,0.083943
4.957360,0.401406,0.080972
4.989050,0.330720,0.066289
4.989050,0.330720,0.066289
4.989050,0.330720,0.066289
4.989050,0.330720,0.066289
4.989050,0.330720,0.066289
4.989050,0.330720,0.066289
4.989050,0.330720,0.066289
4.979836,0.376911,0.075687
4.985532,0.380096,0.076240
4.985532,0.380096,0.076240
4.985532,0.380096,0.076240
4.985532,0.380096,0.076240
4.985532,0.380096,0.076240
4.985532,0.380096,0.076240
4.983309,0.394970,0.079259
4.981585,0.428728,0.086063
4.981585,0.428728,0.086063
4.981585,0.428728,0.086063
4.981585,0.428728,0.086063
4.981585,0.428728,0.086063
4.981512,0.357815,0.071829
4.989194,0.328554,0.065853
4.989194,0.328554,0.065853
4.989194,0.328554,0.065853
4.989194,0.328554,0.065853
4.989194,0.328554,0.065853
4.983648,0.402516,0.080767
4.983284,0.408515,0.081977
4.983284,0.408515,0.081977
4.983284,0.408515,0.081977
4.983284,0.408515,0.081977
4.983284,0.408515,0.081977
4.983284,0.408515,0.081977
4.983284,0.408515,0.081977
4.974295,0.359797,0.072331
4.987665,0.350992,0.070372
4.987665,0.350992,0.070372
4.987665,0.350992,0.070372
4.987665,0.350992,0.070372
4.987665,0.350992,0.070372
4.987665,0.350992,0.070372
4.987665,0.350992,0.070372
4.831016,0.329479,0.068201
4.990119,0.314194,0.062963
4.990119,0.314194,0.062963
4.990119,0.314194,0.062963
4.990119,0.314194,0.062963
4.990119,0.314194,0.062963
4.990119,0.314194,0.062963
4.990119,0.314194,0.062963
4.990119,0.314194,0.062963
4.904890,0.299494,0.061060
4.992556,0.272747,0.054631
4.992556,0.272747,0.054631
4.992556,0.272747,0.054631
4.992556,0.272747,0.054631
4.992556,0.272747,0.054631
4.992556,0.272747,0.054631
4.969919,0.360554,0.072547
4.975060,0.498774,0.100255
4.975060,0.498774,0.100255
4.975060,0.498774,0.100255
4.975060,0.498774,0.100255
4.975060,0.498774,0.100255
4.961756,0.456107,0.091925
4.981950,0.424471,0.085202
4.981950,0.424471,0.085202
4.981950,0.424471,0.085202
4.982547,0.415436,0.083378
4.988943,0.332340,0.066615
4.988943,0.332340,0.066615
4.988943,0.332340,0.066615
4.988943,0.332340,0.066615
4.926039,0.481208,0.097686
4.719421,0.498867,0.105705
4.978168,0.466737,0.093757
4.978168,0.466737,0.093757
4.947005,0.591514,0.119570
4.875761,1.042487,0.213810
4.928769,0.840973,0.170625
4.928769,0.840973,0.170625
4.746207,0.314215,0.066203
4.973701,0.203968,0.041009
4.988171,0.343730,0.068909
4.988171,0.343730,0.068909
4.988171,0.343730,0.068909
4.952318,0.399847,0.080739
4.983037,0.411518,0.082584
4.983037,0.411518,0.082584
4.983037,0.411518,0.082584
4.983037,0.411518,0.082584
4.983037,0.411518,0.082584
4.983037,0.411518,0.082584
4.877499,0.513559,0.105291
4.970513,0.542212,0.109086
4.970513,0.542212,0.109086
4.970513,0.542212,0.109086
4.970513,0.542212,0.109086
4.972870,0.495360,0.099612
4.981143,0.433833,0.087095
4.981143,0.433833,0.087095
4.981143,0.433833,0.087095
4.981143,0.433833,0.087095
4.981143,0.433833,0.087095
4.969321,0.219491,0.044169
4.996168,0.195734,0.039177
4.996168,0.195734,0.039177
4.996168,0.195734,0.039177
4.996168,0.195734,0.039177
4.996168,0.195734,0.039177
4.996168,0.195734,0.039177
4.897595,0.454857,0.092874
4.970501,0.542324,0.109108
4.970501,0.542324,0.109108
4.970501,0.542324,0.109108
4.970501,0.542324,0.109108
4.970501,0.542324,0.109108
4.974854,0.479897,0.096464
4.983012,0.411810,0.082643
4.983012,0.411810,0.082643
4.983012,0.411810,0.082643
4.983012,0.411810,0.082643
4.983012,0.411810,0.082643
4.949896,0.363654,0.073467
4.988578,0.337768,0.067708
4.988578,0.337768,0.067708
4.988578,0.337768,0.067708
4.988578,0.337768,0.067708
4.988578,0.337768,0.067708
4.988578,0.337768,0.067708
4.906528,0.288094,0.058717
4.993915,0.246610,0.049382
4.993915,0.246610,0.049382
4.993915,0.246610,0.049382
4.858707,0.863889,0.177802
4.887871,0.661898,0.135416
4.980975,0.342092,0.068680
4.980294,0.443475,0.089046
4.980294,0.443475,0.089046
4.980294,0.443475,0.089046
4.954396,0.450320,0.090893
4.979023,0.457530,0.091892
4.979023,0.457530,0.091892
4.979023,0.457530,0.091892
4.872909,0.471516,0.096763
4.975001,0.499364,0.100375
4.975001,0.499364,0.100375
4.975001,0.499364,0.100375
4.975001,0.499364,0.100375
4.975001,0.499364,0.100375
4.975001,0.499364,0.100375
4.889843,0.442283,0.090449
4.984706,0.390774,0.078395
4.984706,0.390774,0.078395
4.984706,0.390774,0.078395
4.984706,0.390774,0.078395
4.984706,0.390774,0.078395
4.579185,0.367330,0.080217
4.989117,0.329720,0.066088
4.989117,0.329720,0.066088
4.989117,0.329720,0.066088
4.989117,0.329720,0.066088
4.989117,0.329720,0.066088
4.928291,0.504805,0.102430
4.962476,0.611420,0.123209
4.917916,0.610994,0.124238
4.982757,0.414892,0.083266
4.982757,0.414892,0.083266
4.982757,0.414892,0.083266
4.976413,0.362226,0.072788
4.969799,0.548723,0.110412
4.969799,0.548723,0.110412
4.969799,0.548723,0.110412
4.969799,0.548723,0.110412
4.902215,0.395774,0.080734
4.956799,0.402329,0.081167
4.954974,0.669505,0.135118
4.954974,0.669505,0.135118
4.954974,0.669505,0.135118
4.954974,0.669505,0.135118
4.881141,0.560122,0.114752
4.978778,0.460182,0.092429
4.978778,0.460182,0.092429
4.978778,0.460182,0.092429
4.978778,0.460182,0.092429
4.978778,0.460182,0.092429
4.574325,0.929564,0.203213
4.847362,0.829056,0.171032
4.983339,0.341066,0.068441
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.983100,0.410749,0.082428
4.972128,0.344008,0.069187
4.988211,0.343153,0.068793
4.988211,0.343153,0.068793
4.988211,0.343153,0.068793
4.988211,0.343153,0.068793
4.988211,0.343153,0.068793
4.988211,0.343153,0.068793
4.975150,0.433596,0.087152
4.981112,0.434196,0.087169
4.981112,0.434196,0.087169
4.981112,0.434196,0.087169
4.981112,0.434196,0.087169
4.981112,0.434196,0.087169
4.975849,0.448553,0.090146
4.976921,0.479859,0.096417
4.976921,0.479859,0.096417
4.976921,0.479859,0.096417
4.976921,0.479859,0.096417
4.976921,0.479859,0.096417
4.977863,0.457511,0.091909
4.984183,0.397383,0.079729
4.984183,0.397383,0.079729
4.984183,0.397383,0.079729
4.984183,0.397383,0.079729
4.970410,0.519523,0.104523
4.957987,0.646811,0.130458
4.957987,0.646811,0.130458
4.957987,0.646811,0.130458
4.957953,0.645443,0.130183
4.981981,0.424105,0.085128
4.981981,0.424105,0.085128
4.981981,0.424105,0.085128
4.981981,0.424105,0.085128
4.981981,0.424105,0.085128
4.981981,0.424105,0.085128
4.921054,0.457573,0.092983
4.974234,0.506948,0.101915
4.974234,0.506948,0.101915
4.974234,0.506948,0.101915
4.974234,0.506948,0.101915
4.974234,0.506948,0.101915
4.974234,0.506948,0.101915
4.886298,0.320620,0.065616
4.994251,0.239695,0.047994
4.994251,0.239695,0.047994
4.994251,0.239695,0.047994
4.994251,0.239695,0.047994
4.994251,0.239695,0.047994
4.707483,0.189720,0.040302
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.998414,0.125920,0.025192
4.966679,0.108914,0.021929
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.999468,0.072955,0.014593
4.993729,0.122093,0.024449
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.997660,0.152971,0.030608
4.927370,0.150157,0.030474
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.998084,0.138421,0.027695
4.993018,0.134563,0.026950
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
4.999193,0.089811,0.017965
