dh,dz,slope
0.995449,-0.095293,-0.095729
0.995449,-0.095293,-0.095729
0.995449,-0.095293,-0.095729
0.995449,-0.095293,-0.095729
0.995449,-0.095293,-0.095729
0.995601,-0.076579,-0.076917
0.998389,-0.056738,-0.056830
0.998389,-0.056738,-0.056830
0.998389,-0.056738,-0.056830
0.998389,-0.056738,-0.056830
0.998389,-0.056738,-0.056830
0.998389,-0.056738,-0.056830
0.998389,-0.056738,-0.056830
0.998389,-0.056738,-0.056830
0.987189,-0.068356,-0.069243
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.997258,-0.074000,-0.074203
0.955838,-0.066654,-0.069734
0.998321,-0.057919,-0.058016
0.998321,-0.057919,-0.058016
0.998321,-0.057919,-0.058016
0.998321,-0.057919,-0.058016
0.998321,-0.057919,-0.058016
0.998321,-0.057919,-0.058016
0.998321,-0.057919,-0.058016
0.998321,-0.057919,-0.058016
0.984633,-0.075734,-0.076916
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996832,-0.079538,-0.079791
0.996578,-0.072350,-0.072598
0.997398,-0.072090,-0.072278
0.997398,-0.072090,-0.072278
0.997398,-0.072090,-0.072278
0.997398,-0.072090,-0.072278
0.997398,-0.072090,-0.072278
0.997398,-0.072090,-0.072278
0.997398,-0.072090,-0.072278
0.997398,-0.072090,-0.072278
0.995911,-0.071527,-0.071820
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.997555,-0.069881,-0.070052
0.995551,-0.080697,-0.081057
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.994985,-0.100021,-0.100525
0.995523,-0.093938,-0.094360
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.996534,-0.083186,-0.083476
0.995218,-0.087810,-0.088232
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.995218,-0.097683,-0.098153
0.996578,-0.081911,-0.082193
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.997058,-0.076647,-0.076874
0.993611,-0.083013,-0.083547
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996321,-0.085702,-0.086018
0.996304,-0.085477,-0.085794
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.996890,-0.078808,-0.079054
0.994378,-0.100509,-0.101077
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.990835,-0.135078,-0.136328
0.985692,-0.125970,-0.127799
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.992986,-0.118233,-0.119068
0.978231,-0.119204,-0.121856
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.992774,-0.119998,-0.120871
0.989738,-0.106585,-0.107690
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.994492,-0.104812,-0.105392
0.993914,-0.105251,-0.105895
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.992890,-0.119037,-0.119889
0.989662,-0.140852,-0.142323
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.985479,-0.169796,-0.172298
0.979004,-0.175591,-0.179357
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.981734,-0.190258,-0.193798
0.978735,-0.167152,-0.170784
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.993271,-0.115811,-0.116595
0.992764,-0.045768,-0.046102
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.999563,-0.029563,-0.029576
0.997394,-0.059117,-0.059271
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.997254,-0.074058,-0.074262
0.991600,-0.098826,-0.099663
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.990916,-0.134479,-0.135712
0.996615,-0.081408,-0.081685
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.996683,-0.081376,-0.081647
0.994906,-0.083119,-0.083545
0.996427,-0.084454,-0.084756
0.996427,-0.084454,-0.084756
0.996427,-0.084454,-0.084756
0.996427,-0.084454,-0.084756
0.996427,-0.084454,-0.084756
0.996427,-0.084454,-0.084756
0.996427,-0.084454,-0.084756
0.996427,-0.084454,-0.084756
0.996676,-0.080476,-0.080745
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.999115,-0.042065,-0.042102
0.989944,-0.042220,-0.042649
0.999104,-0.042331,-0.042369
0.999104,-0.042331,-0.042369
0.999104,-0.042331,-0.042369
0.999104,-0.042331,-0.042369
0.999104,-0.042331,-0.042369
0.999104,-0.042331,-0.042369
0.999104,-0.042331,-0.042369
0.999104,-0.042331,-0.042369
0.993517,-0.043218,-0.043500
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.998804,-0.048885,-0.048944
0.996667,-0.057347,-0.057539
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.998304,-0.058212,-0.058311
0.994445,-0.064607,-0.064968
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.997594,-0.069333,-0.069500
0.998349,-0.056337,-0.056430
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.998840,-0.048147,-0.048203
0.997650,-0.052568,-0.052691
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.997005,-0.077331,-0.077563
0.991823,-0.070937,-0.071522
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.998476,-0.055185,-0.055269
0.993362,-0.055791,-0.056163
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.998148,-0.060836,-0.060949
0.990229,-0.066998,-0.067659
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.995127,-0.098599,-0.099082
0.993128,-0.083857,-0.084437
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.996848,-0.079338,-0.079589
0.985359,-0.165953,-0.168419
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.984480,-0.175500,-0.178266
0.992380,-0.114804,-0.115685
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.996555,-0.082930,-0.083216
0.997415,-0.071777,-0.071963
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.997489,-0.070826,-0.071004
0.995612,-0.092928,-0.093337
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995149,-0.098379,-0.098858
0.995478,-0.090398,-0.090809
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.996431,-0.084414,-0.084716
0.994926,-0.097159,-0.097655
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992745,-0.120242,-0.121120
0.992914,-0.118720,-0.119567
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994879,-0.101070,-0.101590
0.994523,-0.102950,-0.103516
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993961,-0.109733,-0.110400
0.993435,-0.102303,-0.102979
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.995616,-0.093537,-0.093949
0.993099,-0.086921,-0.087525
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
0.996358,-0.085271,-0.085583
