dh,dz,slope
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.999369,0.035530,0.035552
0.998278,0.035654,0.035716
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.999356,0.035880,0.035903
0.944264,0.055025,0.058273
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.996501,0.083581,0.083875
0.997476,0.054283,0.054420
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.999074,0.043027,0.043067
0.998220,0.039663,0.039733
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.999221,0.039462,0.039493
0.964411,0.055688,0.057743
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998209,0.059829,0.059936
0.998389,0.056553,0.056645
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.998485,0.055028,0.055111
0.996856,0.057102,0.057282
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.996326,0.085643,0.085958
0.997382,0.064106,0.064274
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999633,0.027096,0.027106
0.999328,0.033075,0.033097
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.997797,0.066347,0.066494
0.922734,0.070198,0.076076
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.997181,0.075040,0.075252
0.921748,0.080001,0.086792
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993331,0.115301,0.116075
0.993328,0.078015,0.078539
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.998397,0.056605,0.056696
0.984303,0.058300,0.059230
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.997964,0.063778,0.063908
0.995481,0.073884,0.074220
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.996758,0.080461,0.080723
0.974308,0.075709,0.077706
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.997763,0.066855,0.067005
0.954536,0.074019,0.077544
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.996571,0.082746,0.083031
0.990128,0.086390,0.087251
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.995781,0.091766,0.092155
0.997736,0.063755,0.063900
0.998662,0.051703,0.051773
0.998662,0.051703,0.051773
0.998662,0.051703,0.051773
0.998662,0.051703,0.051773
0.998662,0.051703,0.051773
0.998662,0.051703,0.051773
0.998662,0.051703,0.051773
0.998662,0.051703,0.051773
0.998635,0.052083,0.052154
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.997888,0.064959,0.065097
0.976083,0.078545,0.080469
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.996823,0.079652,0.079906
0.789807,0.038656,0.048943
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.999568,0.029379,0.029392
0.990319,0.036895,0.037256
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.997492,0.070785,0.070963
0.962776,0.066117,0.068673
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998808,0.048815,0.048874
0.998086,0.049018,0.049112
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.998592,0.053052,0.053127
0.989527,0.058950,0.059574
0.998178,0.060340,0.060450
0.998178,0.060340,0.060450
0.998178,0.060340,0.060450
0.998178,0.060340,0.060450
0.998178,0.060340,0.060450
