dh,dz,slope
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999883,0.015323,0.015325
0.999750,0.016878,0.016882
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.999854,0.017104,0.017107
0.997563,-0.002832,-0.002839
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.999967,-0.008165,-0.008165
0.993741,-0.025545,-0.025706
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.999550,-0.029986,-0.030000
0.993700,-0.038650,-0.038895
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.999151,-0.041190,-0.041225
0.997773,-0.044111,-0.044209
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.998542,-0.053979,-0.054058
0.991758,-0.099745,-0.100574
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.983233,-0.182352,-0.185461
0.977870,-0.151777,-0.155212
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.999670,-0.025675,-0.025683
0.880396,0.012984,0.014748
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.997270,0.032254,0.032342
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.999408,0.034405,0.034425
0.993628,0.032087,0.032293
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959193,0.014582,0.015203
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.999737,0.022937,0.022943
0.998496,0.018818,0.018846
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999921,0.012597,0.012598
0.999150,0.012541,0.012551
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.999964,0.008541,0.008541
0.994351,0.063783,0.064145
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995487,0.094893,0.095323
0.995535,0.092846,0.093262
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.997204,0.074734,0.074943
0.998420,0.042755,0.042822
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999838,0.018010,0.018013
0.999151,0.038567,0.038600
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.999047,0.043657,0.043699
0.996219,0.048703,0.048887
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
0.998785,0.049289,0.049349
