dh,dz,slope
4.981787,-0.426381,-0.085588
4.963518,-0.170048,-0.034260
4.995117,0.220928,0.044229
4.995117,0.220928,0.044229
4.995117,0.220928,0.044229
4.960760,0.250468,0.050490
4.887752,0.352459,0.072111
4.926321,0.404695,0.082150
4.965042,0.557085,0.112201
4.967109,0.572562,0.115271
4.763789,0.402653,0.084524
4.993262,0.259480,0.051966
4.993262,0.259480,0.051966
4.960323,0.307374,0.061967
4.952984,0.684064,0.138111
4.925138,0.739585,0.150165
4.944499,0.742921,0.150252
4.944499,0.742921,0.150252
4.984346,0.371031,0.074439
4.985261,0.373515,0.074924
4.812940,0.612108,0.127180
4.940277,0.549088,0.111145
4.983523,0.398763,0.080016
4.954088,0.372392,0.075169
4.984447,0.394063,0.079058
4.984447,0.394063,0.079058
4.971197,0.312112,0.062784
4.993097,0.262650,0.052603
4.989338,0.235642,0.047229
4.747961,0.243766,0.051341
4.981521,0.429481,0.086215
4.981521,0.429481,0.086215
4.981521,0.429481,0.086215
4.981521,0.429481,0.086215
4.981521,0.429481,0.086215
4.945917,0.246886,0.049917
4.997685,0.152112,0.030436
4.997685,0.152112,0.030436
4.997685,0.152112,0.030436
4.986543,0.043528,0.008729
4.958721,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.982690,0.112144,0.028158
4.993886,0.247208,0.049502
4.990960,0.296747,0.059457
4.982104,0.296058,0.059424
4.988365,0.294244,0.058986
4.988328,0.341437,0.068447
4.990997,0.289645,0.058033
4.995810,0.204646,0.040964
4.995810,0.204646,0.040964
4.969360,0.333085,0.067028
4.975719,0.492154,0.098911
4.975719,0.492154,0.098911
4.966165,0.535458,0.107821
4.948843,0.713409,0.144157
4.948487,0.619790,0.125248
4.928434,0.726594,0.147429
4.870077,0.771578,0.158432
4.948092,0.718601,0.145228
4.948092,0.718601,0.145228
4.948092,0.718601,0.145228
4.947559,0.708677,0.143238
4.968369,0.561525,0.113020
4.995086,0.007151,0.001432
4.995389,0.214679,0.042975
4.995389,0.214679,0.042975
4.995389,0.214679,0.042975
4.995389,0.214679,0.042975
4.993316,0.253217,0.050711
4.989662,0.321361,0.064405
4.989662,0.321361,0.064405
4.977813,0.466261,0.093668
4.976171,0.487564,0.097980
4.967374,0.568806,0.114508
4.965477,0.586541,0.118124
4.965477,0.586541,0.118124
4.977728,0.398062,0.079969
4.910158,0.356936,0.072693
4.999697,0.055024,0.011006
4.999697,0.055024,0.011006
4.999697,0.055024,0.011006
4.267115,0.315399,0.073914
4.930859,0.828634,0.168051
4.930859,0.828634,0.168051
4.909852,0.885229,0.180296
4.920320,0.889076,0.180695
4.920320,0.889076,0.180695
4.918192,0.899708,0.182935
4.902244,0.983873,0.200699
4.902244,0.983873,0.200699
4.902244,0.983873,0.200699
4.902244,0.983873,0.200699
4.919183,0.845626,0.171904
4.984628,0.391767,0.078595
4.984628,0.391767,0.078595
4.984628,0.391767,0.078595
4.992190,0.133228,0.026687
5.000000,0.000000,0.000000
4.991337,-0.028764,-0.005763
4.998832,-0.108075,-0.021620
4.998832,-0.108075,-0.021620
4.998832,-0.108075,-0.021620
4.998832,-0.108075,-0.021620
4.998832,-0.108075,-0.021620
4.991817,-0.223399,-0.044753
4.992732,-0.269496,-0.053978
4.992732,-0.269496,-0.053978
4.992732,-0.269496,-0.053978
4.992732,-0.269496,-0.053978
4.992732,-0.269496,-0.053978
4.992732,-0.269496,-0.053978
4.991836,-0.190488,-0.038160
4.950219,0.030915,0.006245
4.999678,0.056780,0.011357
4.999678,0.056780,0.011357
4.999678,0.056780,0.011357
4.999678,0.056780,0.011357
4.999678,0.056780,0.011357
4.999678,0.056780,0.011357
4.989478,0.099542,0.019950
4.997973,0.142350,0.028481
4.997973,0.142350,0.028481
4.997973,0.142350,0.028481
4.997973,0.142350,0.028481
4.997973,0.142350,0.028481
4.997973,0.142350,0.028481
4.989021,0.243424,0.048792
4.987365,0.355238,0.071227
4.987365,0.355238,0.071227
4.987365,0.355238,0.071227
4.987365,0.355238,0.071227
4.987365,0.355238,0.071227
4.987365,0.355238,0.071227
4.974859,0.302439,0.060793
4.992054,0.281777,0.056445
4.992054,0.281777,0.056445
4.986886,0.267857,0.053712
4.996006,0.199813,0.039995
4.996006,0.199813,0.039995
4.995914,0.159543,0.031935
4.999829,-0.041279,-0.008256
4.999829,-0.041279,-0.008256
4.999829,-0.041279,-0.008256
4.999829,-0.041279,-0.008256
4.998054,-0.058959,-0.011796
4.999074,-0.096205,-0.019245
4.999074,-0.096205,-0.019245
4.999074,-0.096205,-0.019245
4.996330,-0.036117,-0.007229
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.992706,0.269967,0.054072
4.993524,0.145798,0.029197
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949892,0.679246,0.137224
4.947074,0.725571,0.146667
4.947074,0.725571,0.146667
4.947074,0.725571,0.146667
4.947230,0.696452,0.140776
4.962751,0.609183,0.122751
4.962751,0.609183,0.122751
4.962751,0.609183,0.122751
4.939964,0.762542,0.154362
4.927349,0.849257,0.172356
4.919101,0.891347,0.181201
4.919834,0.891759,0.181258
4.919834,0.891759,0.181258
4.939318,0.726209,0.147026
4.960485,0.627371,0.126474
4.960485,0.627371,0.126474
4.952641,0.177038,0.035746
4.999895,0.032514,0.006503
4.999895,0.032514,0.006503
4.999895,0.032514,0.006503
4.999895,0.032514,0.006503
4.999895,0.032514,0.006503
4.999899,0.031610,0.006322
4.999904,0.031022,0.006204
4.999904,0.031022,0.006204
4.999904,0.031022,0.006204
4.999904,0.031022,0.006204
4.999904,0.031022,0.006204
4.947548,0.093754,0.018950
4.981810,0.426113,0.085534
4.981810,0.426113,0.085534
4.837967,0.443197,0.091608
4.977293,0.475976,0.095629
4.977293,0.475976,0.095629
4.977293,0.475976,0.095629
4.991105,0.279786,0.056057
4.992376,0.276008,0.055286
4.990139,0.240881,0.048271
4.997778,-0.149023,-0.029818
4.997778,-0.149023,-0.029818
4.989191,0.005174,0.001037
4.994336,0.237926,0.047639
4.994336,0.237926,0.047639
4.994112,0.238565,0.047769
4.993462,0.255626,0.051192
4.993462,0.255626,0.051192
4.987969,0.339354,0.068035
4.985754,0.377161,0.075648
4.985754,0.377161,0.075648
4.985754,0.377161,0.075648
4.985754,0.377161,0.075648
4.986014,0.373426,0.074895
4.986061,0.373086,0.074826
4.986061,0.373086,0.074826
4.986061,0.373086,0.074826
4.984356,0.342512,0.068717
4.988585,0.337671,0.067689
4.988585,0.337671,0.067689
4.988585,0.337671,0.067689
4.988585,0.337671,0.067689
4.988585,0.337671,0.067689
4.960824,0.343657,0.069274
4.983512,0.405722,0.081413
4.983512,0.405722,0.081413
4.983512,0.405722,0.081413
4.983512,0.405722,0.081413
4.922023,0.336479,0.068362
4.999903,-0.031195,-0.006239
4.999903,-0.031195,-0.006239
4.999903,-0.031195,-0.006239
4.999903,-0.031195,-0.006239
4.999903,-0.031195,-0.006239
4.999903,-0.031195,-0.006239
4.995294,0.054541,0.010918
4.999302,0.083540,0.016710
4.999302,0.083540,0.016710
4.999302,0.083540,0.016710
4.999302,0.083540,0.016710
4.993293,0.256382,0.051345
4.993039,0.263749,0.052823
4.993039,0.263749,0.052823
4.993039,0.263749,0.052823
4.993039,0.263749,0.052823
4.974525,0.472319,0.094948
4.965764,0.584115,0.117628
4.965764,0.584115,0.117628
4.965868,0.365418,0.073586
4.995996,0.200068,0.040046
4.995996,0.200068,0.040046
4.829113,0.446995,0.092563
4.959780,0.632916,0.127610
4.959780,0.632916,0.127610
4.959780,0.632916,0.127610
4.887357,0.634811,0.129888
4.959255,0.637013,0.128449
4.959255,0.637013,0.128449
4.959255,0.637013,0.128449
4.959255,0.637013,0.128449
4.966949,0.571734,0.115108
4.969622,0.550324,0.110738
4.969326,0.552873,0.111257
4.972729,0.490325,0.098603
4.999690,0.055668,0.011134
4.999690,0.055668,0.011134
4.999690,0.055668,0.011134
4.977273,0.170814,0.034319
4.993122,0.260659,0.052204
4.997561,0.156155,0.031246
4.997561,0.156155,0.031246
4.997561,0.156155,0.031246
4.995937,0.085764,0.017167
4.982040,-0.160637,-0.032243
4.999304,-0.020544,-0.004109
4.996269,-0.187400,-0.037508
4.990676,-0.305207,-0.061155
4.990676,-0.305207,-0.061155
4.990676,-0.305207,-0.061155
4.984021,0.242218,0.048599
4.981894,0.425121,0.085333
4.981894,0.425121,0.085333
4.981894,0.425121,0.085333
4.981111,0.432708,0.086870
4.964634,0.593639,0.119574
4.964634,0.593639,0.119574
4.964634,0.593639,0.119574
4.964594,0.593685,0.119584
4.962053,0.614839,0.123908
4.962053,0.614839,0.123908
4.962053,0.614839,0.123908
4.962053,0.614839,0.123908
4.968540,0.461968,0.092979
4.992503,0.273702,0.054823
4.992503,0.273702,0.054823
4.992503,0.273702,0.054823
4.978090,0.230638,0.046331
4.995180,0.219500,0.043942
4.947868,0.597814,0.120823
4.906716,0.893788,0.182156
4.918749,0.897726,0.182511
4.702318,0.707658,0.150491
4.970433,0.542951,0.109236
4.970433,0.542951,0.109236
4.970433,0.542951,0.109236
4.969606,0.512706,0.103168
4.992099,0.280981,0.056285
4.992099,0.280981,0.056285
4.999231,0.081607,0.016324
4.999398,0.077554,0.015513
4.991005,0.029169,0.005844
4.999815,-0.043041,-0.008608
4.999815,-0.043041,-0.008608
4.999815,-0.043041,-0.008608
4.999815,-0.043041,-0.008608
4.928590,0.027356,0.005550
4.999747,0.050265,0.010054
4.999747,0.050265,0.010054
4.999747,0.050265,0.010054
4.979851,0.202023,0.040568
4.993948,0.245936,0.049247
4.993948,0.245936,0.049247
4.993948,0.245936,0.049247
4.994985,0.218056,0.043655
4.995728,0.206639,0.041363
4.995728,0.206639,0.041363
4.995728,0.206639,0.041363
4.962929,0.569003,0.114651
4.958992,0.639057,0.128868
4.953093,0.601002,0.121339
4.972337,0.525224,0.105629
4.917557,0.878022,0.178548
4.906943,0.960161,0.195674
4.906943,0.960161,0.195674
4.906943,0.960161,0.195674
4.866532,1.091030,0.224190
4.862862,1.163002,0.239160
4.831099,1.032177,0.213653
4.911219,0.938045,0.191000
4.831962,0.554726,0.114803
4.987052,0.359598,0.072106
4.987052,0.359598,0.072106
4.963070,-0.323550,-0.065192
4.982737,-0.415132,-0.083314
4.982737,-0.415132,-0.083314
4.985926,-0.367178,-0.073643
4.989686,-0.320988,-0.064330
4.989686,-0.320988,-0.064330
4.966552,-0.328240,-0.066090
4.988468,-0.339396,-0.068036
4.980450,-0.318769,-0.064004
4.995145,0.220285,0.044100
4.995145,0.220285,0.044100
4.995145,0.220285,0.044100
4.995145,0.220285,0.044100
4.987334,0.285827,0.057310
4.987588,0.352086,0.070592
4.987588,0.352086,0.070592
4.987588,0.352086,0.070592
4.987588,0.352086,0.070592
4.987588,0.352086,0.070592
4.988038,0.344674,0.069100
4.989602,0.322298,0.064594
4.989602,0.322298,0.064594
4.989602,0.322298,0.064594
4.989602,0.322298,0.064594
4.350083,0.551446,0.126767
4.871123,1.127899,0.231548
4.871123,1.127899,0.231548
4.659204,1.109672,0.238168
4.912519,0.931213,0.189559
4.912519,0.931213,0.189559
4.862611,0.651280,0.133936
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994824,-0.012731,-0.002549
4.999713,-0.053588,-0.010718
4.999713,-0.053588,-0.010718
4.999713,-0.053588,-0.010718
4.992700,0.101347,0.020299
4.993596,0.252989,0.050663
4.980880,0.288257,0.057873
4.973228,0.516727,0.103902
4.973228,0.516727,0.103902
4.973228,0.516727,0.103902
4.973228,0.516727,0.103902
4.934257,0.528813,0.107172
4.959494,0.635156,0.128069
4.959494,0.635156,0.128069
4.959494,0.635156,0.128069
4.958339,0.635169,0.128101
4.959300,0.636667,0.128378
4.959300,0.636667,0.128378
4.959300,0.636667,0.128378
4.959300,0.636667,0.128378
4.959300,0.636667,0.128378
4.922106,0.860518,0.174827
4.924692,0.864530,0.175550
4.924692,0.864530,0.175550
4.924692,0.864530,0.175550
4.924692,0.864530,0.175550
4.924692,0.864530,0.175550
4.978352,0.161222,0.032385
4.998105,0.137646,0.027540
4.997312,0.109277,0.021867
4.989548,-0.323131,-0.064762
4.993380,0.111219,0.022273
4.995829,0.204196,0.040873
4.995829,0.204196,0.040873
4.995829,0.204196,0.040873
4.995829,0.204196,0.040873
4.995829,0.204196,0.040873
4.986430,0.366123,0.073424
4.985904,0.375188,0.075250
4.985904,0.375188,0.075250
4.975361,0.490917,0.098670
4.971854,0.529785,0.106557
4.971854,0.529785,0.106557
4.971854,0.529785,0.106557
4.971854,0.529785,0.106557
4.962899,0.367976,0.074145
4.996737,0.180625,0.036149
4.996737,0.180625,0.036149
4.996737,0.180625,0.036149
4.978687,0.185692,0.037297
4.989225,0.328072,0.065756
4.989225,0.328072,0.065756
4.989225,0.328072,0.065756
4.989225,0.328072,0.065756
4.976346,0.435216,0.087457
4.978072,0.467762,0.093964
4.978072,0.467762,0.093964
4.980503,0.428088,0.085953
4.982622,0.416507,0.083592
4.982622,0.416507,0.083592
4.982622,0.416507,0.083592
4.962571,0.603602,0.121631
4.938737,0.765800,0.155060
4.876539,0.626862,0.128547
4.982795,0.414427,0.083172
4.982795,0.414427,0.083172
4.955278,0.307873,0.062130
4.946390,0.382552,0.077340
4.950169,0.681410,0.137654
4.920607,0.887483,0.180360
4.920607,0.887483,0.180360
4.920607,0.887483,0.180360
4.928987,0.720842,0.146245
4.924315,0.850231,0.172660
4.901181,0.814660,0.166217
4.944314,0.744152,0.150507
4.944314,0.744152,0.150507
4.954473,0.665355,0.134294
4.962194,0.613704,0.123676
4.962194,0.613704,0.123676
4.962194,0.613704,0.123676
4.964079,0.542907,0.109367
4.402754,0.857609,0.194789
2.975260,0.711626,0.239181
4.888235,-0.291059,-0.059543
4.966184,-0.580534,-0.116897
4.966184,-0.580534,-0.116897
4.974702,-0.300356,-0.060377
4.993194,-0.260792,-0.052230
4.993194,-0.260792,-0.052230
4.987473,-0.295938,-0.059336
4.990734,-0.304253,-0.060964
4.990734,-0.304253,-0.060964
4.983643,-0.367638,-0.073769
4.981845,-0.425693,-0.085449
4.981845,-0.425693,-0.085449
4.982645,-0.249590,-0.050092
4.989131,0.329498,0.066043
4.989131,0.329498,0.066043
4.989131,0.329498,0.066043
4.989131,0.329498,0.066043
4.985966,0.373971,0.075005
4.985942,0.374680,0.075147
4.974986,0.285745,0.057436
4.999141,0.092667,0.018537
4.999141,0.092667,0.018537
4.999141,0.092667,0.018537
4.999141,0.092667,0.018537
4.931703,0.788914,0.159968
4.958838,0.640260,0.129115
4.958838,0.640260,0.129115
4.967754,0.560617,0.112851
4.977334,0.475550,0.095543
4.977334,0.475550,0.095543
4.970750,0.518014,0.104212
4.930231,0.832359,0.168827
4.930231,0.832359,0.168827
4.905519,0.879807,0.179350
4.891975,1.033719,0.211309
4.891975,1.033719,0.211309
4.891975,1.033719,0.211309
4.862728,1.036607,0.213174
4.890882,1.038879,0.212411
4.890882,1.038879,0.212411
4.935730,0.723591,0.146603
4.985453,0.381135,0.076449
4.985453,0.381135,0.076449
4.951249,0.629808,0.127202
4.954666,0.671774,0.135584
4.954666,0.671774,0.135584
4.970917,0.451727,0.090874
4.991417,0.292838,0.058668
4.991417,0.292838,0.058668
4.991417,0.292838,0.058668
4.959283,0.465333,0.093831
4.964608,0.544934,0.109764
4.977534,0.408841,0.082137
4.993325,0.258284,0.051726
4.993325,0.258284,0.051726
4.993325,0.258284,0.051726
4.993325,0.258284,0.051726
4.993325,0.258284,0.051726
4.993697,0.227576,0.045573
4.995078,0.221798,0.044403
4.995078,0.221798,0.044403
4.990447,0.274617,0.055029
4.986105,0.343243,0.068840
4.997990,0.141747,0.028361
4.999617,0.010128,0.002026
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998218,0.068220,0.013649
4.997415,0.160771,0.032171
4.997415,0.160771,0.032171
4.991694,0.259085,0.051903
4.992932,0.265772,0.053230
4.952390,0.479076,0.096736
4.966242,0.580036,0.116796
4.966242,0.580036,0.116796
4.970970,0.502895,0.101166
4.980070,0.445992,0.089555
4.980070,0.445992,0.089555
4.980070,0.445992,0.089555
4.954010,0.499599,0.100847
4.891824,1.034435,0.211462
4.891824,1.034435,0.211462
4.891824,1.034435,0.211462
4.891824,1.034435,0.211462
4.894901,1.012237,0.206794
4.952345,0.688679,0.139061
4.952345,0.688679,0.139061
4.952345,0.688679,0.139061
4.952345,0.688679,0.139061
4.996152,0.194087,0.038847
4.996262,0.193317,0.038692
4.996262,0.193317,0.038692
4.992287,0.249852,0.050048
4.977046,0.235667,0.047351
4.977021,0.070381,0.014141
4.995571,-0.210413,-0.042120
4.984337,-0.305634,-0.061319
4.962265,0.180496,0.036374
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999310,0.000000,0.000000
4.985629,0.034310,0.006882
4.989776,0.319584,0.064048
4.989742,-0.193194,-0.038718
4.975056,-0.335300,-0.067396
4.983120,-0.410499,-0.082378
4.983120,-0.410499,-0.082378
4.993320,0.198696,0.039792
4.995783,0.205301,0.041095
4.991705,0.202767,0.040621
4.997200,0.167326,0.033484
4.997200,0.167326,0.033484
4.997200,0.167326,0.033484
4.991994,0.254403,0.050962
4.975121,0.467720,0.094012
4.937732,0.774498,0.156853
4.901493,0.860062,0.175469
4.961167,0.621952,0.125364
4.961167,0.621952,0.125364
4.953727,0.647398,0.130689
4.945147,0.738594,0.149357
4.929632,0.811403,0.164597
4.941677,0.761467,0.154091
4.932055,0.819769,0.166213
4.930114,0.829754,0.168303
4.931126,0.827042,0.167719
4.921162,0.873799,0.177559
4.912780,0.929833,0.189268
4.912780,0.929833,0.189268
4.912414,0.930580,0.189434
4.901888,0.985644,0.201074
4.901888,0.985644,0.201074
4.901888,0.985644,0.201074
4.936849,0.765971,0.155154
4.964343,0.596066,0.120069
4.964343,0.596066,0.120069
4.976696,0.467367,0.093911
4.987058,0.359520,0.072091
4.989743,0.044875,0.008993
4.985212,-0.383760,-0.076980
4.985211,-0.384280,-0.077084
4.985211,-0.384280,-0.077084
4.983425,-0.401877,-0.080643
4.981147,-0.433786,-0.087086
4.992127,-0.258719,-0.051825
4.993558,-0.253731,-0.050812
4.993558,-0.253731,-0.050812
4.993558,-0.253731,-0.050812
4.992291,-0.261475,-0.052376
4.991836,-0.285615,-0.057216
4.991836,-0.285615,-0.057216
4.991836,-0.285615,-0.057216
4.991273,-0.273786,-0.054853
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993687,0.106256,0.021278
4.991976,0.283157,0.056722
4.959393,0.316855,0.063890
4.965543,0.585985,0.118010
4.965543,0.585985,0.118010
4.961612,0.606444,0.122227
4.939940,0.772656,0.156410
4.939940,0.772656,0.156410
4.939365,0.772873,0.156472
4.928584,0.814578,0.165276
4.936989,0.789755,0.159967
4.979317,0.454316,0.091241
4.979317,0.454316,0.091241
4.979317,0.454316,0.091241
4.970563,0.500898,0.100773
4.969813,0.548598,0.110386
4.946640,0.380356,0.076892
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999109,0.088372,0.017678
4.999020,0.098987,0.019801
4.987396,0.321332,0.064429
4.979310,0.444009,0.089171
4.977353,0.475350,0.095502
4.988603,0.308049,0.061751
4.995451,0.213232,0.042685
4.995451,0.213232,0.042685
4.996360,0.082430,0.016498
4.999702,0.054575,0.010916
4.999702,0.054575,0.010916
4.999015,0.058147,0.011632
4.999408,0.076938,0.015389
4.999408,0.076938,0.015389
4.962071,0.334465,0.067404
4.971121,0.536613,0.107946
4.971121,0.536613,0.107946
4.971121,0.536613,0.107946
4.971121,0.536613,0.107946
4.644725,1.411630,0.303921
4.679866,1.760357,0.376155
4.679866,1.760357,0.376155
4.668254,1.788482,0.383116
4.644330,1.852080,0.398783
4.644330,1.852080,0.398783
4.644330,1.852080,0.398783
4.681802,1.431272,0.305710
4.887704,1.053733,0.215588
4.887704,1.053733,0.215588
4.884535,0.984588,0.201573
4.981565,0.428963,0.086110
4.981565,0.428963,0.086110
4.981565,0.428963,0.086110
4.881113,0.038451,0.007877
4.964268,-0.596695,-0.120198
4.964268,-0.596695,-0.120198
4.964268,-0.596695,-0.120198
4.963706,-0.592216,-0.119309
4.983543,-0.405342,-0.081336
4.983543,-0.405342,-0.081336
4.983714,-0.376164,-0.075479
4.999661,0.058227,0.011646
4.999661,0.058227,0.011646
4.999661,0.058227,0.011646
4.988473,0.225146,0.045133
4.989711,0.318491,0.063830
4.990379,0.310022,0.062124
4.990379,0.310022,0.062124
4.990379,0.310022,0.062124
4.990379,0.310022,0.062124
4.941973,0.535907,0.108440
4.997663,0.102024,0.020414
5.000000,0.000000,0.000000
4.997375,0.073767,0.014761
4.995364,0.215266,0.043093
4.995364,0.215266,0.043093
4.995364,0.215266,0.043093
4.950525,0.477452,0.096445
4.958938,0.628662,0.126774
4.957043,0.633088,0.127715
4.934857,0.804482,0.163020
4.934857,0.804482,0.163020
4.926838,0.849519,0.172427
4.925767,0.858380,0.174263
4.907790,0.954697,0.194527
4.907461,0.957512,0.195113
4.897382,1.005132,0.205239
4.893146,1.028166,0.210124
4.893146,1.028166,0.210124
4.893146,1.028166,0.210124
4.855610,1.169784,0.240914
4.803737,1.387123,0.288759
4.803737,1.387123,0.288759
4.925409,0.601296,0.122080
4.983661,0.403888,0.081042
4.983661,0.403888,0.081042
4.983661,0.403888,0.081042
4.996915,0.124956,0.025007
4.999497,0.070925,0.014186
4.998469,0.063469,0.012698
4.987950,-0.346917,-0.069551
4.952556,-0.642259,-0.129682
4.952381,-0.688420,-0.139008
4.952381,-0.688420,-0.139008
4.952381,-0.688420,-0.139008
4.971388,-0.487515,-0.098064
4.991456,-0.292177,-0.058535
4.991456,-0.292177,-0.058535
4.991456,-0.292177,-0.058535
4.991456,-0.292177,-0.058535
4.991456,-0.292177,-0.058535
4.990423,-0.162281,-0.032518
4.999314,0.082830,0.016568
4.999314,0.082830,0.016568
4.995233,-0.183095,-0.036654
4.993060,-0.191748,-0.038403
4.991904,0.284423,0.056977
4.977072,0.367880,0.073915
4.988695,0.324028,0.064953
4.990791,0.204162,0.040908
5.000000,0.000000,0.000000
4.982273,0.050128,0.010061
4.999648,0.059287,0.011858
4.999648,0.059287,0.011858
4.990954,0.031299,0.006271
4.999280,0.000000,0.000000
4.991989,0.272164,0.054520
4.974683,0.394321,0.079266
4.975042,0.498955,0.100292
4.975886,0.485426,0.097556
4.961453,0.566101,0.114100
4.954801,0.670787,0.135381
4.954801,0.670787,0.135381
4.907094,0.885879,0.180530
4.898590,1.001414,0.204429
4.918317,0.900091,0.183008
4.918317,0.900091,0.183008
4.918317,0.900091,0.183008
4.912674,0.923487,0.187981
4.812627,1.355957,0.281750
4.812627,1.355957,0.281750
4.812627,1.355957,0.281750
4.825486,1.292833,0.267918
4.885426,1.064246,0.217841
4.885426,1.064246,0.217841
4.885426,1.064246,0.217841
4.874020,0.851563,0.174715
4.821847,1.322797,0.274334
4.821847,1.322797,0.274334
4.821847,1.322797,0.274334
4.821847,1.322797,0.274334
4.790071,0.531253,0.110907
4.997913,0.144455,0.028903
4.997913,0.144455,0.028903
4.789823,-0.867817,-0.181179
4.903637,-0.976901,-0.199220
4.907386,-0.956073,-0.194823
4.870145,-0.585157,-0.120152
4.952724,-0.347000,-0.070062
4.984396,-0.394716,-0.079190
4.984396,-0.394716,-0.079190
4.849330,0.614973,0.126816
4.934152,0.808792,0.163917
4.934152,0.808792,0.163917
4.684130,1.605593,0.342773
4.693744,1.723011,0.367086
4.693744,1.723011,0.367086
4.680078,1.742171,0.372253
4.495039,2.189663,0.487129
4.513433,1.840916,0.407875
4.741120,1.588011,0.334944
4.656744,0.725442,0.155783
4.999639,0.060119,0.012025
4.999639,0.060119,0.012025
4.974957,-0.110788,-0.022269
4.956435,-0.658597,-0.132877
4.956435,-0.658597,-0.132877
4.956435,-0.658597,-0.132877
4.956435,-0.658597,-0.132877
4.971613,-0.500951,-0.100762
4.981676,-0.427667,-0.085848
4.981676,-0.427667,-0.085848
4.981676,-0.427667,-0.085848
4.981104,-0.427198,-0.085764
4.987659,-0.351074,-0.070389
4.987659,-0.351074,-0.070389
4.987659,-0.351074,-0.070389
4.963305,-0.055233,-0.011128
4.986642,-0.045503,-0.009125
4.967067,-0.572925,-0.115345
4.967067,-0.572925,-0.115345
4.881729,-0.380514,-0.077947
4.997044,-0.171892,-0.034399
4.997044,-0.171892,-0.034399
4.997044,-0.171892,-0.034399
4.945828,0.718809,0.145336
4.946642,0.728515,0.147275
4.946642,0.728515,0.147275
4.981664,0.320864,0.064409
4.997988,0.141840,0.028379
4.997988,0.141840,0.028379
4.997988,0.141840,0.028379
4.998691,0.107755,0.021557
4.999531,0.068496,0.013700
4.999531,0.068496,0.013700
4.838097,0.938249,0.193929
4.714698,1.664819,0.353112
4.714698,1.664819,0.353112
4.714698,1.664819,0.353112
4.714698,1.664819,0.353112
4.644421,1.846696,0.397616
4.634562,1.876390,0.404869
4.910838,0.905431,0.184374
4.908750,0.876990,0.178659
4.918442,0.895604,0.182091
4.927236,0.849910,0.172492
4.927236,0.849910,0.172492
4.928003,0.681261,0.138243
4.988440,-0.085601,-0.017160
4.998907,0.104552,0.020915
4.999619,0.032509,0.006502
5.000000,0.000000,0.000000
4.992027,-0.013403,-0.002685
4.998517,-0.121780,-0.024363
4.998517,-0.121780,-0.024363
4.998517,-0.121780,-0.024363
4.998247,-0.131710,-0.026351
4.998209,-0.133810,-0.026772
4.998209,-0.133810,-0.026772
4.987120,-0.243992,-0.048924
4.992941,-0.265586,-0.053192
4.992941,-0.265586,-0.053192
4.992941,-0.265586,-0.053192
4.878819,-0.202558,-0.041518
4.999547,-0.067272,-0.013456
4.999547,-0.067272,-0.013456
4.822799,0.105440,0.021863
4.875889,0.598793,0.122807
4.931526,0.824653,0.167221
4.931526,0.824653,0.167221
4.926250,0.743861,0.151000
4.955328,0.666874,0.134577
4.955328,0.666874,0.134577
4.955328,0.666874,0.134577
4.944180,0.744198,0.150520
4.943195,0.751549,0.152037
4.943195,0.751549,0.152037
4.917081,0.843024,0.171448
4.908303,0.953187,0.194199
4.908303,0.953187,0.194199
4.910756,0.838291,0.170705
4.966467,0.578103,0.116401
4.966467,0.578103,0.116401
4.966467,0.578103,0.116401
4.903256,0.913686,0.186343
4.841683,1.248240,0.257811
4.841683,1.248240,0.257811
4.838561,1.256546,0.259694
4.825529,1.309300,0.271328
4.851982,1.158073,0.238680
4.931403,0.813945,0.165053
4.932821,0.816869,0.165599
4.932821,0.816869,0.165599
4.932821,0.816869,0.165599
4.867505,1.089746,0.223882
4.872136,1.123520,0.230601
4.872136,1.123520,0.230601
4.860441,0.642571,0.132204
4.982154,0.422067,0.084716
4.982154,0.422067,0.084716
4.711061,-0.919216,-0.195119
4.861190,-1.169970,-0.240676
4.822255,-1.247737,-0.258745
4.627321,-1.894176,-0.409346
4.627321,-1.894176,-0.409346
4.627321,-1.894176,-0.409346
4.627321,-1.894176,-0.409346
4.875808,-0.984126,-0.201839
4.924679,-0.864602,-0.175565
4.924679,-0.864602,-0.175565
4.770229,-0.101612,-0.021301
4.903438,0.977903,0.199432
4.903438,0.977903,0.199432
4.903438,0.977903,0.199432
4.793755,1.282470,0.267529
4.827274,1.302851,0.269894
4.827274,1.302851,0.269894
4.827274,1.302851,0.269894
4.794732,1.294299,0.269942
4.830867,1.289468,0.266923
4.830867,1.289468,0.266923
4.852913,1.115377,0.229836
4.873732,1.116575,0.229101
4.873732,1.116575,0.229101
4.873732,1.116575,0.229101
4.873732,1.116575,0.229101
