dh,dz,slope
4.956942,0.654775,0.132092
4.956942,0.654775,0.132092
4.949183,0.661126,0.133583
4.945674,0.735059,0.148627
4.945674,0.735059,0.148627
4.945674,0.735059,0.148627
4.945674,0.735059,0.148627
4.880076,0.780626,0.159962
4.933570,0.812334,0.164654
4.933908,0.784926,0.159088
4.950329,0.703025,0.142016
4.950329,0.703025,0.142016
4.617200,0.552056,0.119565
4.989027,0.331074,0.066360
4.989027,0.331074,0.066360
4.989027,0.331074,0.066360
4.989027,0.331074,0.066360
4.989027,0.331074,0.066360
4.989027,0.331074,0.066360
4.989027,0.331074,0.066360
4.989027,0.331074,0.066360
4.972096,0.399176,0.080283
4.980918,0.436412,0.087617
4.980918,0.436412,0.087617
4.980918,0.436412,0.087617
4.980918,0.436412,0.087617
4.980918,0.436412,0.087617
4.881573,0.456678,0.093551
4.972434,0.524315,0.105444
4.972434,0.524315,0.105444
4.972434,0.524315,0.105444
4.972434,0.524315,0.105444
4.449386,0.713612,0.160384
4.933273,0.814135,0.165029
4.933273,0.814135,0.165029
4.933273,0.814135,0.165029
4.947991,0.700054,0.141482
4.966834,0.574943,0.115756
4.966834,0.574943,0.115756
4.966834,0.574943,0.115756
4.966834,0.574943,0.115756
4.959985,0.400989,0.080845
4.997000,0.173168,0.034654
4.997000,0.173168,0.034654
4.997000,0.173168,0.034654
4.997000,0.173168,0.034654
4.997000,0.173168,0.034654
4.997000,0.173168,0.034654
4.997000,0.173168,0.034654
4.974543,0.153801,0.030918
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.998617,0.117569,0.023520
4.895030,0.122933,0.025114
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.998395,0.126662,0.025340
4.996629,0.171297,0.034283
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.995596,0.209812,0.041999
4.977465,0.265811,0.053403
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.991691,0.288142,0.057724
4.990995,0.298979,0.059904
4.990701,0.304804,0.061074
4.990701,0.304804,0.061074
4.990701,0.304804,0.061074
4.990701,0.304804,0.061074
4.990701,0.304804,0.061074
4.990701,0.304804,0.061074
4.990701,0.304804,0.061074
4.990701,0.304804,0.061074
4.973936,0.309395,0.062203
4.988526,0.338533,0.067862
4.988526,0.338533,0.067862
4.988526,0.338533,0.067862
4.988526,0.338533,0.067862
4.988526,0.338533,0.067862
4.988526,0.338533,0.067862
4.988526,0.338533,0.067862
4.988526,0.338533,0.067862
4.931825,0.434801,0.088162
4.974178,0.507497,0.102026
4.974178,0.507497,0.102026
4.974178,0.507497,0.102026
4.974178,0.507497,0.102026
4.974178,0.507497,0.102026
4.968242,0.494864,0.099605
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.989771,0.319651,0.064061
4.982119,0.368034,0.073871
4.986418,0.368284,0.073857
4.986418,0.368284,0.073857
4.986418,0.368284,0.073857
4.986418,0.368284,0.073857
4.986418,0.368284,0.073857
4.986418,0.368284,0.073857
4.958442,0.355588,0.071714
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.993083,0.262920,0.052657
4.989030,0.258985,0.051911
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.995182,0.219463,0.043935
4.965531,0.242930,0.048923
4.986209,0.371102,0.074426
4.986209,0.371102,0.074426
4.986209,0.371102,0.074426
4.986209,0.371102,0.074426
4.986209,0.371102,0.074426
4.986209,0.371102,0.074426
4.986209,0.371102,0.074426
4.986209,0.371102,0.074426
4.842808,0.357506,0.073822
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.989796,0.319274,0.063985
4.990542,0.272515,0.054606
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.994091,0.243016,0.048661
4.795183,0.236497,0.049320
4.994514,0.234174,0.046886
4.994514,0.234174,0.046886
4.994514,0.234174,0.046886
4.994514,0.234174,0.046886
4.994514,0.234174,0.046886
4.994514,0.234174,0.046886
4.994514,0.234174,0.046886
4.908630,0.299565,0.061028
4.988493,0.339022,0.067961
4.988493,0.339022,0.067961
4.988493,0.339022,0.067961
4.988493,0.339022,0.067961
4.988493,0.339022,0.067961
4.988493,0.339022,0.067961
4.988493,0.339022,0.067961
4.980359,0.341733,0.068616
4.985696,0.377934,0.075804
4.985696,0.377934,0.075804
4.985696,0.377934,0.075804
4.985696,0.377934,0.075804
4.985696,0.377934,0.075804
4.985696,0.377934,0.075804
4.985696,0.377934,0.075804
4.985696,0.377934,0.075804
4.984426,0.374767,0.075188
4.988780,0.334777,0.067106
4.988780,0.334777,0.067106
4.988780,0.334777,0.067106
4.988780,0.334777,0.067106
4.988780,0.334777,0.067106
4.988780,0.334777,0.067106
4.988780,0.334777,0.067106
4.988780,0.334777,0.067106
4.987542,0.330763,0.066318
4.989426,0.325008,0.065139
4.989426,0.325008,0.065139
4.989426,0.325008,0.065139
4.989426,0.325008,0.065139
4.989426,0.325008,0.065139
4.989426,0.325008,0.065139
4.989426,0.325008,0.065139
4.989426,0.325008,0.065139
4.927994,0.432302,0.087724
4.978809,0.459843,0.092360
4.978809,0.459843,0.092360
4.978809,0.459843,0.092360
4.978809,0.459843,0.092360
4.978809,0.459843,0.092360
3.570071,0.414388,0.116073
4.986518,0.366932,0.073585
4.986518,0.366932,0.073585
4.986518,0.366932,0.073585
4.986518,0.366932,0.073585
4.986518,0.366932,0.073585
4.986518,0.366932,0.073585
4.988069,0.339223,0.068007
4.988582,0.337719,0.067698
4.988582,0.337719,0.067698
4.988582,0.337719,0.067698
4.988582,0.337719,0.067698
4.988582,0.337719,0.067698
4.988582,0.337719,0.067698
4.988582,0.337719,0.067698
4.857618,0.349149,0.071877
4.986341,0.369337,0.074070
4.986341,0.369337,0.074070
4.986341,0.369337,0.074070
4.986341,0.369337,0.074070
4.986341,0.369337,0.074070
4.986341,0.369337,0.074070
4.980577,0.396717,0.079653
4.983890,0.401050,0.080469
4.983890,0.401050,0.080469
4.983890,0.401050,0.080469
4.983890,0.401050,0.080469
4.983890,0.401050,0.080469
4.983890,0.401050,0.080469
4.984280,0.366830,0.073597
4.987949,0.346936,0.069555
4.987949,0.346936,0.069555
4.987949,0.346936,0.069555
4.987949,0.346936,0.069555
4.987949,0.346936,0.069555
4.987949,0.346936,0.069555
4.987949,0.346936,0.069555
4.603013,0.385794,0.083813
4.976027,0.489040,0.098279
4.976027,0.489040,0.098279
4.976027,0.489040,0.098279
4.976027,0.489040,0.098279
4.976027,0.489040,0.098279
4.975528,0.455144,0.091476
4.984739,0.390351,0.078309
4.984739,0.390351,0.078309
4.984739,0.390351,0.078309
4.984739,0.390351,0.078309
4.984739,0.390351,0.078309
4.984739,0.390351,0.078309
4.984739,0.390351,0.078309
4.952188,0.435820,0.088006
4.980595,0.440085,0.088360
4.980595,0.440085,0.088360
4.980595,0.440085,0.088360
4.980595,0.440085,0.088360
4.980595,0.440085,0.088360
4.974551,0.398476,0.080103
4.986683,0.364683,0.073131
4.986683,0.364683,0.073131
4.986683,0.364683,0.073131
4.986683,0.364683,0.073131
4.986683,0.364683,0.073131
4.986683,0.364683,0.073131
4.986683,0.364683,0.073131
3.709593,0.324583,0.087498
4.991122,0.297820,0.059670
4.991122,0.297820,0.059670
4.991122,0.297820,0.059670
4.991122,0.297820,0.059670
3.818146,0.265002,0.069406
4.994258,0.239542,0.047964
4.994258,0.239542,0.047964
4.994258,0.239542,0.047964
4.994258,0.239542,0.047964
4.994258,0.239542,0.047964
4.994258,0.239542,0.047964
4.994258,0.239542,0.047964
4.980543,0.275848,0.055385
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.991169,0.297046,0.059514
4.764129,0.289365,0.060738
4.992023,0.282331,0.056556
4.992023,0.282331,0.056556
4.992023,0.282331,0.056556
4.992023,0.282331,0.056556
4.992023,0.282331,0.056556
4.992023,0.282331,0.056556
4.992023,0.282331,0.056556
4.992023,0.282331,0.056556
4.851855,0.294909,0.060783
4.990921,0.301187,0.060347
4.990921,0.301187,0.060347
4.990921,0.301187,0.060347
4.990921,0.301187,0.060347
4.990921,0.301187,0.060347
4.990921,0.301187,0.060347
4.990921,0.301187,0.060347
4.990921,0.301187,0.060347
4.969360,0.297811,0.059929
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.991462,0.292076,0.058515
4.959956,0.325544,0.065634
4.986449,0.367864,0.073773
4.986449,0.367864,0.073773
4.986449,0.367864,0.073773
4.986449,0.367864,0.073773
4.986449,0.367864,0.073773
4.986449,0.367864,0.073773
4.986449,0.367864,0.073773
4.986449,0.367864,0.073773
4.906735,0.367629,0.074923
4.986536,0.366685,0.073535
4.986536,0.366685,0.073535
4.986536,0.366685,0.073535
4.986536,0.366685,0.073535
4.986536,0.366685,0.073535
4.986536,0.366685,0.073535
4.986536,0.366685,0.073535
4.979167,0.355914,0.071481
4.989125,0.329587,0.066061
4.989125,0.329587,0.066061
4.946185,0.252010,0.050950
4.957343,0.393116,0.079300
4.950163,0.500000,0.101007
4.987995,0.238182,0.047751
4.982704,0.415528,0.083394
4.982704,0.415528,0.083394
4.982704,0.415528,0.083394
4.982704,0.415528,0.083394
4.982704,0.415528,0.083394
4.982704,0.415528,0.083394
4.982704,0.415528,0.083394
4.964590,0.404227,0.081422
4.984164,0.397633,0.079779
4.984164,0.397633,0.079779
4.984164,0.397633,0.079779
4.984164,0.397633,0.079779
4.984164,0.397633,0.079779
4.937607,0.379529,0.076865
4.988080,0.345051,0.069175
4.988080,0.345051,0.069175
3.738206,0.118245,0.031631
4.843451,0.472855,0.097628
4.928208,0.390472,0.079232
4.940575,0.284605,0.057606
4.975783,0.491513,0.098781
4.975783,0.491513,0.098781
4.975783,0.491513,0.098781
4.975783,0.491513,0.098781
4.975783,0.491513,0.098781
4.968915,0.460384,0.092653
4.982054,0.423254,0.084956
4.982054,0.423254,0.084956
4.982054,0.423254,0.084956
4.982054,0.423254,0.084956
4.982054,0.423254,0.084956
4.955867,0.632716,0.127670
4.952182,0.689848,0.139302
4.948564,0.668141,0.135017
4.940464,0.500000,0.101205
4.943076,0.098617,0.019950
4.888793,0.801383,0.163923
4.954056,0.203147,0.041006
4.984094,0.398511,0.079956
4.984094,0.398511,0.079956
4.984094,0.398511,0.079956
4.984094,0.398511,0.079956
4.984094,0.398511,0.079956
4.957819,0.500148,0.100881
4.963010,0.607064,0.122318
4.963010,0.607064,0.122318
4.963010,0.607064,0.122318
4.963010,0.607064,0.122318
4.963010,0.607064,0.122318
4.974232,0.504797,0.101482
4.975762,0.491719,0.098823
4.975762,0.491719,0.098823
4.975762,0.491719,0.098823
4.975762,0.491719,0.098823
4.975762,0.491719,0.098823
4.972491,0.523546,0.105288
4.972477,0.523902,0.105360
4.972477,0.523902,0.105360
4.972477,0.523902,0.105360
4.972477,0.523902,0.105360
4.959415,0.505384,0.101904
4.976609,0.483073,0.097069
4.976609,0.483073,0.097069
4.976609,0.483073,0.097069
4.976609,0.483073,0.097069
4.976609,0.483073,0.097069
4.975614,0.492704,0.099024
4.974487,0.504461,0.101410
4.974487,0.504461,0.101410
4.974487,0.504461,0.101410
4.974487,0.504461,0.101410
4.974487,0.504461,0.101410
4.974487,0.504461,0.101410
4.978817,0.455165,0.091420
4.979690,0.450211,0.090409
4.979690,0.450211,0.090409
4.979690,0.450211,0.090409
4.979690,0.450211,0.090409
4.979690,0.450211,0.090409
4.979690,0.450211,0.090409
4.982740,0.404341,0.081148
4.989647,0.321602,0.064454
4.989647,0.321602,0.064454
4.989647,0.321602,0.064454
4.989647,0.321602,0.064454
4.989647,0.321602,0.064454
4.989647,0.321602,0.064454
4.989647,0.321602,0.064454
4.989647,0.321602,0.064454
4.988055,0.325253,0.065206
4.988942,0.332362,0.066620
4.988942,0.332362,0.066620
4.988942,0.332362,0.066620
4.988942,0.332362,0.066620
4.988942,0.332362,0.066620
4.988942,0.332362,0.066620
4.973304,0.334541,0.067267
4.987679,0.350791,0.070331
4.987679,0.350791,0.070331
4.987679,0.350791,0.070331
4.987679,0.350791,0.070331
4.987679,0.350791,0.070331
4.983285,0.400040,0.080276
4.982248,0.420953,0.084491
4.982248,0.420953,0.084491
4.982248,0.420953,0.084491
4.982248,0.420953,0.084491
4.982248,0.420953,0.084491
4.982248,0.420953,0.084491
4.952012,0.462189,0.093334
4.977702,0.471686,0.094760
4.977702,0.471686,0.094760
4.977702,0.471686,0.094760
4.977702,0.471686,0.094760
4.977702,0.471686,0.094760
4.979566,0.435231,0.087403
4.982594,0.416837,0.083659
4.982594,0.416837,0.083659
4.982594,0.416837,0.083659
4.982594,0.416837,0.083659
4.982594,0.416837,0.083659
4.982594,0.416837,0.083659
4.972547,0.424495,0.085368
4.981912,0.424920,0.085293
4.981912,0.424920,0.085293
4.981912,0.424920,0.085293
4.981912,0.424920,0.085293
4.973179,0.416230,0.083695
4.984303,0.395883,0.079426
4.984303,0.395883,0.079426
4.904722,0.569535,0.116120
4.961804,0.294844,0.059423
4.941572,0.715818,0.144856
4.961193,0.535529,0.107944
4.984098,0.398460,0.079946
4.984098,0.398460,0.079946
4.984098,0.398460,0.079946
4.984098,0.398460,0.079946
4.984098,0.398460,0.079946
4.971686,0.504451,0.101465
4.941862,0.760265,0.153842
4.953458,0.640033,0.129209
4.985195,0.384485,0.077125
4.985195,0.384485,0.077125
4.985195,0.384485,0.077125
4.985195,0.384485,0.077125
4.985195,0.384485,0.077125
4.984251,0.394572,0.079164
4.973501,0.514086,0.103365
4.973501,0.514086,0.103365
4.973501,0.514086,0.103365
4.973501,0.514086,0.103365
4.973501,0.514086,0.103365
4.973501,0.514086,0.103365
4.964177,0.347579,0.070017
4.993168,0.261293,0.052330
4.993168,0.261293,0.052330
4.993168,0.261293,0.052330
4.993168,0.261293,0.052330
4.993168,0.261293,0.052330
4.993168,0.261293,0.052330
4.992632,0.261683,0.052414
4.987798,0.349093,0.069989
4.987798,0.349093,0.069989
4.987798,0.349093,0.069989
4.987798,0.349093,0.069989
4.987798,0.349093,0.069989
4.987798,0.349093,0.069989
4.975257,0.351308,0.070611
4.986572,0.366196,0.073436
4.986572,0.366196,0.073436
4.986572,0.366196,0.073436
4.986572,0.366196,0.073436
4.986572,0.366196,0.073436
4.986572,0.366196,0.073436
4.986572,0.366196,0.073436
4.920990,0.387125,0.078668
4.983203,0.409499,0.082176
4.983203,0.409499,0.082176
4.983203,0.409499,0.082176
4.983203,0.409499,0.082176
4.983203,0.409499,0.082176
4.970101,0.375479,0.075548
4.987392,0.354849,0.071149
4.987392,0.354849,0.071149
4.987392,0.354849,0.071149
4.987392,0.354849,0.071149
4.987392,0.354849,0.071149
4.987392,0.354849,0.071149
4.987392,0.354849,0.071149
4.957561,0.447439,0.090254
4.968473,0.560603,0.112832
4.968473,0.560603,0.112832
4.968473,0.560603,0.112832
4.968473,0.560603,0.112832
4.967713,0.539630,0.108627
4.976433,0.484887,0.097437
4.976433,0.484887,0.097437
4.976433,0.484887,0.097437
4.929327,0.311022,0.063096
4.923165,0.583564,0.118534
4.931689,0.612514,0.124200
4.992065,0.281572,0.056404
4.992065,0.281572,0.056404
4.992065,0.281572,0.056404
4.992065,0.281572,0.056404
4.962248,0.431938,0.087045
4.976013,0.489178,0.098307
4.976013,0.489178,0.098307
4.976013,0.489178,0.098307
4.976013,0.489178,0.098307
4.976013,0.489178,0.098307
4.893832,0.369424,0.075488
4.988513,0.338728,0.067902
4.988513,0.338728,0.067902
4.988513,0.338728,0.067902
4.988513,0.338728,0.067902
4.988513,0.338728,0.067902
4.988513,0.338728,0.067902
4.778022,0.377348,0.078976
4.984525,0.393074,0.078859
4.984525,0.393074,0.078859
4.984525,0.393074,0.078859
4.984525,0.393074,0.078859
4.984525,0.393074,0.078859
4.984525,0.393074,0.078859
4.984525,0.393074,0.078859
4.939356,0.392117,0.079386
4.985740,0.377353,0.075686
4.985740,0.377353,0.075686
4.985740,0.377353,0.075686
4.985740,0.377353,0.075686
4.985740,0.377353,0.075686
4.985740,0.377353,0.075686
4.985740,0.377353,0.075686
4.981459,0.402112,0.080722
4.980315,0.443243,0.088999
4.980315,0.443243,0.088999
4.980315,0.443243,0.088999
4.980315,0.443243,0.088999
4.980315,0.443243,0.088999
4.980315,0.443243,0.088999
4.983014,0.398918,0.080056
4.984764,0.390036,0.078246
4.984764,0.390036,0.078246
4.984764,0.390036,0.078246
4.984764,0.390036,0.078246
4.984764,0.390036,0.078246
4.929429,0.384880,0.078078
4.985352,0.382451,0.076715
4.985352,0.382451,0.076715
4.985352,0.382451,0.076715
4.985352,0.382451,0.076715
4.985352,0.382451,0.076715
4.985352,0.382451,0.076715
4.978711,0.385726,0.077475
4.982650,0.416171,0.083524
4.982650,0.416171,0.083524
4.982650,0.416171,0.083524
4.982650,0.416171,0.083524
4.982650,0.416171,0.083524
4.982650,0.416171,0.083524
4.982650,0.416171,0.083524
4.982533,0.416273,0.083546
4.982600,0.416775,0.083646
4.984756,0.351143,0.070443
4.987807,0.348975,0.069966
4.987807,0.348975,0.069966
4.987807,0.348975,0.069966
4.987807,0.348975,0.069966
4.987807,0.348975,0.069966
4.986798,0.358457,0.071881
4.979393,0.453492,0.091074
4.979393,0.453492,0.091074
4.979393,0.453492,0.091074
4.979393,0.453492,0.091074
4.979393,0.453492,0.091074
4.979393,0.453492,0.091074
4.979393,0.453492,0.091074
4.969812,0.463577,0.093279
4.977815,0.470489,0.094517
4.977815,0.470489,0.094517
4.977815,0.470489,0.094517
4.977815,0.470489,0.094517
4.977815,0.470489,0.094517
4.977815,0.470489,0.094517
4.895966,0.397081,0.081104
4.988167,0.343785,0.068920
4.988167,0.343785,0.068920
4.988167,0.343785,0.068920
4.988167,0.343785,0.068920
4.988167,0.343785,0.068920
4.988167,0.343785,0.068920
4.988167,0.343785,0.068920
4.920575,0.331731,0.067417
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.993236,0.259990,0.052069
4.965807,0.234858,0.047295
4.979424,0.453138,0.091002
4.979424,0.453138,0.091002
4.979424,0.453138,0.091002
4.979424,0.453138,0.091002
4.979424,0.453138,0.091002
4.979424,0.453138,0.091002
4.979424,0.453138,0.091002
4.979659,0.448245,0.090015
4.979883,0.448068,0.089975
4.979883,0.448068,0.089975
4.979883,0.448068,0.089975
4.979883,0.448068,0.089975
4.979883,0.448068,0.089975
4.914533,0.412088,0.083851
4.985914,0.375051,0.075222
4.985914,0.375051,0.075222
4.985914,0.375051,0.075222
4.985914,0.375051,0.075222
4.656554,0.668773,0.143620
4.980477,0.235427,0.047270
4.983702,0.403386,0.080941
4.983702,0.403386,0.080941
4.983702,0.403386,0.080941
4.741307,0.212005,0.044714
4.961649,0.618089,0.124573
4.961649,0.618089,0.124573
4.948611,0.452446,0.091429
4.772817,0.652085,0.136625
4.984922,0.388015,0.077838
4.984922,0.388015,0.077838
4.984922,0.388015,0.077838
4.984922,0.388015,0.077838
4.984922,0.388015,0.077838
4.861894,0.387845,0.079772
4.984986,0.387192,0.077672
4.984986,0.387192,0.077672
4.984986,0.387192,0.077672
4.984986,0.387192,0.077672
4.984986,0.387192,0.077672
4.983365,0.387816,0.077822
4.978436,0.463877,0.093177
4.978436,0.463877,0.093177
4.978436,0.463877,0.093177
4.978436,0.463877,0.093177
4.978436,0.463877,0.093177
4.978436,0.463877,0.093177
4.963789,0.438513,0.088342
4.981446,0.430348,0.086390
4.981446,0.430348,0.086390
4.981446,0.430348,0.086390
4.981446,0.430348,0.086390
4.981446,0.430348,0.086390
4.965674,0.430085,0.086612
4.982705,0.415513,0.083391
4.982705,0.415513,0.083391
4.982705,0.415513,0.083391
4.982705,0.415513,0.083391
4.982705,0.415513,0.083391
4.982705,0.415513,0.083391
4.977025,0.414006,0.083183
4.985819,0.376306,0.075475
4.985819,0.376306,0.075475
4.985819,0.376306,0.075475
4.985819,0.376306,0.075475
4.985819,0.376306,0.075475
4.985819,0.376306,0.075475
4.985819,0.376306,0.075475
4.968299,0.396319,0.079770
4.980902,0.436597,0.087654
4.980902,0.436597,0.087654
4.980902,0.436597,0.087654
4.980902,0.436597,0.087654
4.980902,0.436597,0.087654
4.980902,0.436597,0.087654
4.977457,0.329880,0.066275
4.989721,0.320436,0.064219
4.989721,0.320436,0.064219
4.989721,0.320436,0.064219
4.989721,0.320436,0.064219
4.989721,0.320436,0.064219
4.957896,0.392931,0.079254
4.981692,0.427488,0.085812
4.981692,0.427488,0.085812
4.981692,0.427488,0.085812
4.981692,0.427488,0.085812
4.981692,0.427488,0.085812
4.981692,0.427488,0.085812
4.973893,0.445118,0.089491
4.979959,0.447221,0.089804
4.979959,0.447221,0.089804
4.979959,0.447221,0.089804
4.880254,0.369622,0.075738
4.851739,0.832487,0.171585
4.981724,0.427117,0.085737
4.981724,0.427117,0.085737
4.981724,0.427117,0.085737
4.981724,0.427117,0.085737
4.981724,0.427117,0.085737
4.981724,0.427117,0.085737
4.747932,0.693982,0.146165
4.932337,0.000000,0.000000
4.918753,0.390507,0.079392
4.976152,0.487760,0.098020
4.976152,0.487760,0.098020
4.976152,0.487760,0.098020
4.976152,0.487760,0.098020
4.976152,0.487760,0.098020
4.976152,0.487760,0.098020
4.978112,0.424066,0.085186
4.983078,0.411018,0.082483
4.983078,0.411018,0.082483
4.983078,0.411018,0.082483
4.983078,0.411018,0.082483
4.983078,0.411018,0.082483
4.960013,0.630556,0.127128
4.959821,0.632591,0.127543
4.959821,0.632591,0.127543
4.959821,0.632591,0.127543
4.959821,0.632591,0.127543
4.967000,0.509655,0.102608
4.977501,0.473796,0.095188
4.977501,0.473796,0.095188
4.977501,0.473796,0.095188
4.977501,0.473796,0.095188
4.955365,0.499957,0.100892
4.973849,0.510709,0.102679
4.973849,0.510709,0.102679
4.973849,0.510709,0.102679
4.973849,0.510709,0.102679
4.944340,0.514388,0.104036
4.959895,0.632012,0.127425
4.959895,0.632012,0.127425
4.959895,0.632012,0.127425
4.959895,0.632012,0.127425
4.596323,0.565784,0.123095
4.976703,0.482110,0.096873
4.976703,0.482110,0.096873
4.976703,0.482110,0.096873
4.976703,0.482110,0.096873
4.976703,0.482110,0.096873
4.666534,0.436245,0.093484
4.985948,0.374594,0.075130
4.985948,0.374594,0.075130
4.985948,0.374594,0.075130
4.985948,0.374594,0.075130
4.985948,0.374594,0.075130
4.961384,0.376108,0.075807
4.979564,0.451596,0.090690
4.979564,0.451596,0.090690
4.979564,0.451596,0.090690
4.979564,0.451596,0.090690
4.979564,0.451596,0.090690
4.979564,0.451596,0.090690
4.963910,0.446252,0.089899
4.980367,0.442660,0.088881
4.980367,0.442660,0.088881
4.980367,0.442660,0.088881
4.980367,0.442660,0.088881
4.980367,0.442660,0.088881
4.979983,0.445090,0.089376
4.975465,0.494714,0.099431
4.975465,0.494714,0.099431
4.975465,0.494714,0.099431
4.975465,0.494714,0.099431
4.975465,0.494714,0.099431
4.974436,0.495067,0.099522
4.975375,0.495626,0.099616
4.975375,0.495626,0.099616
4.975375,0.495626,0.099616
4.975375,0.495626,0.099616
4.963140,0.521274,0.105029
4.970457,0.542731,0.109191
4.970457,0.542731,0.109191
4.970457,0.542731,0.109191
4.970457,0.542731,0.109191
4.970457,0.542731,0.109191
4.935195,0.515921,0.104539
4.979985,0.446938,0.089747
4.979985,0.446938,0.089747
4.979985,0.446938,0.089747
4.979985,0.446938,0.089747
4.979985,0.446938,0.089747
4.979985,0.446938,0.089747
4.905501,0.396239,0.080774
4.985320,0.382865,0.076798
4.985320,0.382865,0.076798
4.985320,0.382865,0.076798
4.985320,0.382865,0.076798
4.985320,0.382865,0.076798
4.663514,0.254277,0.054525
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.998126,0.136878,0.027386
4.968969,0.127192,0.025597
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.998918,0.104007,0.020806
4.989258,0.144774,0.029017
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.997727,0.150728,0.030159
4.874794,0.156267,0.032056
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.997059,0.171463,0.034313
4.988973,0.154493,0.030967
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
4.999356,0.080230,0.016048
