dh,dz,slope
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998925,0.046356,0.046405
0.998440,0.021446,0.021480
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999300,0.018139,0.018152
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.997984,0.063459,0.063587
0.996138,0.074352,0.074640
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.996457,0.084107,0.084406
0.997908,0.051362,0.051470
0.999463,0.032779,0.032797
0.999463,0.032779,0.032797
0.999463,0.032779,0.032797
0.999463,0.032779,0.032797
0.999463,0.032779,0.032797
0.994551,0.078878,0.079310
0.992931,0.118691,0.119536
0.992931,0.118691,0.119536
0.992931,0.118691,0.119536
0.992931,0.118691,0.119536
0.992931,0.118691,0.119536
0.992931,0.118691,0.119536
0.997152,0.071509,0.071714
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998232,0.059446,0.059551
0.998366,0.056957,0.057050
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998652,0.051905,0.051975
0.998230,0.058656,0.058760
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.998010,0.063063,0.063189
0.503950,0.048760,0.096755
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.996700,0.081175,0.081443
0.999740,0.022234,0.022240
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999755,0.022150,0.022155
0.999901,0.012581,0.012582
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999963,0.008557,0.008557
0.999851,0.009517,0.009518
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.999953,0.009698,0.009698
0.998327,-0.028753,-0.028801
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.999060,-0.043352,-0.043393
0.997190,-0.048653,-0.048790
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.998630,-0.052324,-0.052395
0.997775,-0.049800,-0.049911
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.999239,-0.039008,-0.039038
0.997751,-0.052181,-0.052299
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.997556,-0.069878,-0.070050
0.998137,-0.057084,-0.057191
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.998541,-0.053996,-0.054075
0.997775,-0.061966,-0.062104
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.996642,-0.081881,-0.082157
0.998265,-0.050046,-0.050133
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.998993,-0.044872,-0.044917
0.999569,-0.019099,-0.019107
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999824,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982959,-0.013562,-0.013797
0.998945,-0.045927,-0.045975
0.998945,-0.045927,-0.045975
0.998945,-0.045927,-0.045975
0.998945,-0.045927,-0.045975
0.998945,-0.045927,-0.045975
0.998945,-0.045927,-0.045975
0.998945,-0.045927,-0.045975
0.998945,-0.045927,-0.045975
0.968589,-0.074908,-0.077337
0.995439,-0.095404,-0.095841
0.995439,-0.095404,-0.095841
0.995439,-0.095404,-0.095841
0.995439,-0.095404,-0.095841
0.995439,-0.095404,-0.095841
0.868680,-0.054585,-0.062837
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999111,0.042161,0.042199
0.999743,0.005913,0.005915
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998501,0.000000,0.000000
0.999561,0.001964,0.001965
0.999740,0.022783,0.022788
0.999740,0.022783,0.022788
0.999740,0.022783,0.022788
0.999740,0.022783,0.022788
0.999740,0.022783,0.022788
0.999740,0.022783,0.022788
0.999740,0.022783,0.022788
0.999740,0.022783,0.022788
0.999230,0.018457,0.018472
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
0.999962,0.008721,0.008721
