dh,dz,slope
4.949373,0.709720,0.143396
4.949373,0.709720,0.143396
4.952555,0.687141,0.138745
4.952642,0.686536,0.138620
4.952642,0.686536,0.138620
4.952642,0.686536,0.138620
4.941774,0.687589,0.139138
4.945615,0.735455,0.148708
4.945615,0.735455,0.148708
4.945615,0.735455,0.148708
4.945615,0.735455,0.148708
4.832837,0.674732,0.139614
4.965885,0.583086,0.117418
4.965885,0.583086,0.117418
4.965885,0.583086,0.117418
4.965885,0.583086,0.117418
4.965885,0.583086,0.117418
4.953698,0.283828,0.057296
4.996826,0.178129,0.035648
4.996826,0.178129,0.035648
4.996826,0.178129,0.035648
4.996826,0.178129,0.035648
4.996826,0.178129,0.035648
4.996826,0.178129,0.035648
4.996826,0.178129,0.035648
4.967475,0.550379,0.110797
4.963702,0.601384,0.121156
4.963702,0.601384,0.121156
4.963702,0.601384,0.121156
4.963702,0.601384,0.121156
4.581162,0.595421,0.129972
4.966829,0.574986,0.115765
4.966829,0.574986,0.115765
4.966829,0.574986,0.115765
4.931036,0.587510,0.119145
4.932878,0.816526,0.165527
4.932878,0.816526,0.165527
4.932878,0.816526,0.165527
4.943716,0.727081,0.147072
4.959166,0.637714,0.128593
4.959166,0.637714,0.128593
4.959166,0.637714,0.128593
4.959166,0.637714,0.128593
4.950469,0.536329,0.108339
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.999866,0.036636,0.007327
4.963426,0.066004,0.013298
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.997629,0.153953,0.030805
4.941479,0.153735,0.031111
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.997655,0.153111,0.030637
4.986797,0.212276,0.042568
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.995037,0.222712,0.044587
4.986468,0.311396,0.062448
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.989117,0.329722,0.066088
4.973519,0.347348,0.069840
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.986746,0.363814,0.072956
4.967108,0.364739,0.073431
4.985794,0.376639,0.075542
4.985794,0.376639,0.075542
4.985794,0.376639,0.075542
4.985794,0.376639,0.075542
4.985794,0.376639,0.075542
4.985794,0.376639,0.075542
4.985794,0.376639,0.075542
4.985794,0.376639,0.075542
4.978055,0.374893,0.075309
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.988578,0.337762,0.067707
4.794415,0.348984,0.072790
4.985645,0.378610,0.075940
4.985645,0.378610,0.075940
4.985645,0.378610,0.075940
4.985645,0.378610,0.075940
4.985645,0.378610,0.075940
4.985645,0.378610,0.075940
4.985645,0.378610,0.075940
4.940114,0.279039,0.056484
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.995301,0.216738,0.043388
4.986946,0.224291,0.044976
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.994676,0.230678,0.046185
4.964912,0.248821,0.050116
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.986848,0.362417,0.072675
4.846795,0.319331,0.065885
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.990662,0.305446,0.061204
4.994908,0.224164,0.044879
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.995153,0.220102,0.044063
4.937730,0.220622,0.044681
4.994668,0.230857,0.046221
4.994668,0.230857,0.046221
4.994668,0.230857,0.046221
4.994668,0.230857,0.046221
4.994668,0.230857,0.046221
4.994668,0.230857,0.046221
4.994668,0.230857,0.046221
4.994668,0.230857,0.046221
4.961932,0.290164,0.058478
4.985163,0.384903,0.077210
4.985163,0.384903,0.077210
4.985163,0.384903,0.077210
4.985163,0.384903,0.077210
4.985163,0.384903,0.077210
4.985163,0.384903,0.077210
4.985163,0.384903,0.077210
4.985163,0.384903,0.077210
4.966432,0.347903,0.070051
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988474,0.339303,0.068017
4.988345,0.326356,0.065424
4.989561,0.322932,0.064721
4.989561,0.322932,0.064721
4.989561,0.322932,0.064721
4.989561,0.322932,0.064721
4.989561,0.322932,0.064721
4.989561,0.322932,0.064721
4.989561,0.322932,0.064721
4.989561,0.322932,0.064721
4.990465,0.299336,0.059982
4.991359,0.293824,0.058866
4.991359,0.293824,0.058866
4.991359,0.293824,0.058866
4.991359,0.293824,0.058866
4.991359,0.293824,0.058866
4.991359,0.293824,0.058866
4.991359,0.293824,0.058866
4.519995,0.453847,0.100409
4.970438,0.542903,0.109226
4.970438,0.542903,0.109226
4.970438,0.542903,0.109226
4.970438,0.542903,0.109226
4.375115,0.502925,0.114951
4.983161,0.410001,0.082277
4.983161,0.410001,0.082277
4.983161,0.410001,0.082277
4.983161,0.410001,0.082277
4.983161,0.410001,0.082277
4.983161,0.410001,0.082277
4.983161,0.410001,0.082277
4.968856,0.384619,0.077406
4.990424,0.309295,0.061978
4.990424,0.309295,0.061978
4.990424,0.309295,0.061978
4.990424,0.309295,0.061978
4.990424,0.309295,0.061978
4.990424,0.309295,0.061978
4.990424,0.309295,0.061978
4.875011,0.325494,0.066768
4.988276,0.342189,0.068599
4.988276,0.342189,0.068599
4.988276,0.342189,0.068599
4.988276,0.342189,0.068599
4.988276,0.342189,0.068599
4.988276,0.342189,0.068599
4.985868,0.351123,0.070424
4.986962,0.360848,0.072358
4.986962,0.360848,0.072358
4.986962,0.360848,0.072358
4.986962,0.360848,0.072358
4.986962,0.360848,0.072358
4.986962,0.360848,0.072358
4.986962,0.360848,0.072358
4.986962,0.360848,0.072358
4.948659,0.372582,0.075289
4.967595,0.568330,0.114407
4.967595,0.568330,0.114407
4.967595,0.568330,0.114407
4.967595,0.568330,0.114407
4.967595,0.568330,0.114407
4.896446,0.545508,0.111409
4.993216,0.260382,0.052147
4.993216,0.260382,0.052147
4.993216,0.260382,0.052147
4.993216,0.260382,0.052147
4.993216,0.260382,0.052147
4.993216,0.260382,0.052147
4.993216,0.260382,0.052147
4.902415,0.423814,0.086450
4.977797,0.470680,0.094556
4.977797,0.470680,0.094556
4.977797,0.470680,0.094556
4.977797,0.470680,0.094556
4.977797,0.470680,0.094556
4.979462,0.421001,0.084547
4.984766,0.390011,0.078241
4.984766,0.390011,0.078241
4.984766,0.390011,0.078241
4.984766,0.390011,0.078241
4.984766,0.390011,0.078241
4.984766,0.390011,0.078241
4.984766,0.390011,0.078241
4.851567,0.384295,0.079211
4.987522,0.353028,0.070782
4.987522,0.353028,0.070782
4.987522,0.353028,0.070782
4.987522,0.353028,0.070782
4.987522,0.353028,0.070782
2.781291,0.252611,0.090825
4.997816,0.147791,0.029571
4.997816,0.147791,0.029571
4.997816,0.147791,0.029571
4.997816,0.147791,0.029571
4.997816,0.147791,0.029571
4.957497,0.225751,0.045537
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.988229,0.342884,0.068739
4.861111,0.319819,0.065791
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.991278,0.295200,0.059143
4.976778,0.264759,0.053199
4.993793,0.249067,0.049875
4.993793,0.249067,0.049875
4.993793,0.249067,0.049875
4.993793,0.249067,0.049875
4.993793,0.249067,0.049875
4.993793,0.249067,0.049875
4.993793,0.249067,0.049875
4.993793,0.249067,0.049875
4.990396,0.250976,0.050292
4.989165,0.328989,0.065941
4.989165,0.328989,0.065941
4.989165,0.328989,0.065941
4.989165,0.328989,0.065941
4.989165,0.328989,0.065941
4.989165,0.328989,0.065941
4.989165,0.328989,0.065941
4.989165,0.328989,0.065941
4.989511,0.317808,0.063695
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.992405,0.275490,0.055182
4.957088,0.284754,0.057444
4.976909,0.479975,0.096440
4.976909,0.479975,0.096440
4.976909,0.479975,0.096440
4.976909,0.479975,0.096440
4.976909,0.479975,0.096440
4.976909,0.479975,0.096440
4.976909,0.479975,0.096440
4.985343,0.379860,0.076195
4.985853,0.375862,0.075386
4.985853,0.375862,0.075386
4.985853,0.375862,0.075386
4.985853,0.375862,0.075386
4.985853,0.375862,0.075386
4.985853,0.375862,0.075386
4.984589,0.378765,0.075987
4.984949,0.387664,0.077767
4.984949,0.387664,0.077767
4.984949,0.387664,0.077767
4.984949,0.387664,0.077767
4.984949,0.387664,0.077767
4.984949,0.387664,0.077767
4.984949,0.387664,0.077767
4.984949,0.387664,0.077767
4.985259,0.383387,0.076904
4.985640,0.378671,0.075952
4.985640,0.378671,0.075952
4.985640,0.378671,0.075952
4.985640,0.378671,0.075952
4.985640,0.378671,0.075952
4.985640,0.378671,0.075952
4.983999,0.367384,0.073713
4.994250,0.239715,0.047998
4.994250,0.239715,0.047998
4.473084,0.130603,0.029197
4.910532,0.486161,0.099004
4.941782,0.384335,0.077773
4.964018,0.316465,0.063752
4.974688,0.502474,0.101006
4.974688,0.502474,0.101006
4.974688,0.502474,0.101006
4.974688,0.502474,0.101006
4.974688,0.502474,0.101006
4.972223,0.508330,0.102234
4.964298,0.596444,0.120147
4.964298,0.596444,0.120147
4.964298,0.596444,0.120147
4.975364,0.476774,0.095827
4.981675,0.427684,0.085851
4.981675,0.427684,0.085851
4.981675,0.427684,0.085851
4.981675,0.427684,0.085851
4.981552,0.428781,0.086074
4.980696,0.438938,0.088128
4.980696,0.438938,0.088128
4.980696,0.438938,0.088128
4.980696,0.438938,0.088128
4.980696,0.438938,0.088128
4.903723,0.448282,0.091417
4.979366,0.453776,0.091131
4.979366,0.453776,0.091131
4.979366,0.453776,0.091131
4.979366,0.453776,0.091131
4.980121,0.445015,0.089358
4.981642,0.428069,0.085929
4.981642,0.428069,0.085929
4.981642,0.428069,0.085929
4.981642,0.428069,0.085929
4.981642,0.428069,0.085929
4.971553,0.493013,0.099167
4.973249,0.516522,0.103860
4.973249,0.516522,0.103860
4.973249,0.516522,0.103860
4.973249,0.516522,0.103860
4.967370,0.533293,0.107359
4.956704,0.656572,0.132461
4.956704,0.656572,0.132461
4.956704,0.656572,0.132461
4.956704,0.656572,0.132461
4.956796,0.645417,0.130208
4.971031,0.537445,0.108115
4.971031,0.537445,0.108115
4.971031,0.537445,0.108115
4.971031,0.537445,0.108115
4.971031,0.537445,0.108115
4.971031,0.537445,0.108115
4.981957,0.417598,0.083822
4.985442,0.381274,0.076478
4.985442,0.381274,0.076478
4.985442,0.381274,0.076478
4.985442,0.381274,0.076478
4.985442,0.381274,0.076478
4.985442,0.381274,0.076478
4.985173,0.380886,0.076404
4.985625,0.378869,0.075992
4.985625,0.378869,0.075992
4.985625,0.378869,0.075992
4.985625,0.378869,0.075992
4.985625,0.378869,0.075992
4.985625,0.378869,0.075992
4.985625,0.378869,0.075992
4.983960,0.389579,0.078167
4.983974,0.399995,0.080256
4.983974,0.399995,0.080256
4.983974,0.399995,0.080256
4.983974,0.399995,0.080256
4.983974,0.399995,0.080256
4.983974,0.399995,0.080256
4.983974,0.399995,0.080256
4.984024,0.380428,0.076330
4.989503,0.323823,0.064901
4.989503,0.323823,0.064901
4.989503,0.323823,0.064901
4.989503,0.323823,0.064901
4.989503,0.323823,0.064901
4.958833,0.321828,0.064900
4.991046,0.299088,0.059925
4.991046,0.299088,0.059925
4.991046,0.299088,0.059925
4.991046,0.299088,0.059925
4.991046,0.299088,0.059925
4.991046,0.299088,0.059925
4.991046,0.299088,0.059925
4.978662,0.310467,0.062360
4.974804,0.501326,0.100773
4.974804,0.501326,0.100773
4.974804,0.501326,0.100773
4.974804,0.501326,0.100773
4.974804,0.501326,0.100773
4.931909,0.436457,0.088497
4.986760,0.363623,0.072918
4.986760,0.363623,0.072918
4.986760,0.363623,0.072918
4.986760,0.363623,0.072918
4.986760,0.363623,0.072918
4.986760,0.363623,0.072918
4.967173,0.551634,0.111056
4.966302,0.579518,0.116690
4.966302,0.579518,0.116690
4.966302,0.579518,0.116690
4.966302,0.579518,0.116690
4.942063,0.506983,0.102585
4.975355,0.495825,0.099656
4.975355,0.495825,0.099656
4.975355,0.495825,0.099656
4.975355,0.495825,0.099656
4.975355,0.495825,0.099656
4.975046,0.494866,0.099470
4.984440,0.394154,0.079077
4.984440,0.394154,0.079077
4.984440,0.394154,0.079077
4.984440,0.394154,0.079077
4.955180,0.403674,0.081465
4.980200,0.444533,0.089260
4.980200,0.444533,0.089260
4.980200,0.444533,0.089260
4.980200,0.444533,0.089260
4.980200,0.444533,0.089260
4.970078,0.542267,0.109106
4.967606,0.568237,0.114389
4.967606,0.568237,0.114389
4.967606,0.568237,0.114389
4.967606,0.568237,0.114389
4.983100,0.391978,0.078661
4.990287,0.311508,0.062423
4.990287,0.311508,0.062423
4.990287,0.311508,0.062423
4.990287,0.311508,0.062423
4.990287,0.311508,0.062423
4.990287,0.311508,0.062423
4.990287,0.311508,0.062423
4.985006,0.369818,0.074186
4.986226,0.370881,0.074381
4.986226,0.370881,0.074381
4.986226,0.370881,0.074381
4.986226,0.370881,0.074381
4.986226,0.370881,0.074381
4.986226,0.370881,0.074381
4.965748,0.373847,0.075285
4.984838,0.389092,0.078055
4.984838,0.389092,0.078055
4.984838,0.389092,0.078055
4.984838,0.389092,0.078055
4.984838,0.389092,0.078055
4.984838,0.389092,0.078055
4.984838,0.389092,0.078055
4.972335,0.376395,0.075698
4.986202,0.371199,0.074445
4.986202,0.371199,0.074445
4.986202,0.371199,0.074445
4.986202,0.371199,0.074445
4.986202,0.371199,0.074445
4.986202,0.371199,0.074445
4.942870,0.366194,0.074085
4.988349,0.341140,0.068387
4.988349,0.341140,0.068387
4.988349,0.341140,0.068387
4.988349,0.341140,0.068387
4.988349,0.341140,0.068387
4.973219,0.353435,0.071068
4.985416,0.381611,0.076545
4.985416,0.381611,0.076545
4.985416,0.381611,0.076545
4.985416,0.381611,0.076545
4.985416,0.381611,0.076545
4.985416,0.381611,0.076545
4.985416,0.381611,0.076545
4.985416,0.381611,0.076545
4.945546,0.599628,0.121246
4.948783,0.713827,0.144243
4.948783,0.713827,0.144243
4.948783,0.713827,0.144243
4.961550,0.584101,0.117725
4.975407,0.495301,0.099550
4.975407,0.495301,0.099550
4.975407,0.495301,0.099550
4.975407,0.495301,0.099550
4.985984,0.352974,0.070793
4.990686,0.305050,0.061124
4.990686,0.305050,0.061124
4.990686,0.305050,0.061124
4.990686,0.305050,0.061124
4.970022,0.406483,0.081787
4.981723,0.427128,0.085739
4.981723,0.427128,0.085739
4.981723,0.427128,0.085739
4.981723,0.427128,0.085739
4.866899,0.420183,0.086335
4.984424,0.394363,0.079119
4.984424,0.394363,0.079119
4.984424,0.394363,0.079119
4.984424,0.394363,0.079119
4.984424,0.394363,0.079119
4.954171,0.384143,0.077539
4.990170,0.313377,0.062799
4.990170,0.313377,0.062799
4.990170,0.313377,0.062799
4.990170,0.313377,0.062799
4.990170,0.313377,0.062799
4.957549,0.311913,0.062917
4.991570,0.290217,0.058141
4.991570,0.290217,0.058141
4.991570,0.290217,0.058141
4.991570,0.290217,0.058141
4.991570,0.290217,0.058141
4.991570,0.290217,0.058141
4.991570,0.290217,0.058141
4.991570,0.290217,0.058141
4.931008,0.386813,0.078445
4.983001,0.411946,0.082670
4.983001,0.411946,0.082670
4.983001,0.411946,0.082670
4.983001,0.411946,0.082670
4.983001,0.411946,0.082670
4.983001,0.411946,0.082670
4.974058,0.505808,0.101689
4.971137,0.536468,0.107917
4.971137,0.536468,0.107917
4.971137,0.536468,0.107917
4.971137,0.536468,0.107917
4.971137,0.536468,0.107917
4.961654,0.457593,0.092226
4.987953,0.346876,0.069543
4.987953,0.346876,0.069543
4.987953,0.346876,0.069543
4.987953,0.346876,0.069543
4.987953,0.346876,0.069543
4.987953,0.346876,0.069543
4.987953,0.346876,0.069543
4.931842,0.345739,0.070103
4.988182,0.343569,0.068876
4.988182,0.343569,0.068876
4.988182,0.343569,0.068876
4.988182,0.343569,0.068876
4.988182,0.343569,0.068876
4.988182,0.343569,0.068876
4.988182,0.343569,0.068876
4.988182,0.343569,0.068876
4.977330,0.470401,0.094509
4.976519,0.483999,0.097256
4.976519,0.483999,0.097256
4.976519,0.483999,0.097256
4.930284,0.510871,0.103619
4.994581,0.000000,0.000000
4.987652,0.310880,0.062330
4.984472,0.393752,0.078996
4.984472,0.393752,0.078996
4.984472,0.393752,0.078996
4.984472,0.393752,0.078996
4.984472,0.393752,0.078996
4.984472,0.393752,0.078996
4.981324,0.421553,0.084627
4.978865,0.459246,0.092239
4.978865,0.459246,0.092239
4.978865,0.459246,0.092239
4.978865,0.459246,0.092239
4.978865,0.459246,0.092239
4.978865,0.459246,0.092239
4.976601,0.457854,0.092001
4.984522,0.393113,0.078867
4.984522,0.393113,0.078867
4.984522,0.393113,0.078867
4.984522,0.393113,0.078867
4.984522,0.393113,0.078867
4.984522,0.393113,0.078867
4.984522,0.393113,0.078867
4.984522,0.393113,0.078867
4.831712,0.374056,0.077417
4.986828,0.362695,0.072731
4.986828,0.362695,0.072731
4.986828,0.362695,0.072731
4.986828,0.362695,0.072731
4.986828,0.362695,0.072731
4.986828,0.362695,0.072731
4.986828,0.362695,0.072731
4.986828,0.362695,0.072731
4.920905,0.345799,0.070271
4.991248,0.295714,0.059247
4.991248,0.295714,0.059247
4.991248,0.295714,0.059247
4.991248,0.295714,0.059247
4.991248,0.295714,0.059247
4.991248,0.295714,0.059247
4.975003,0.391057,0.078604
4.983080,0.410983,0.082476
4.983080,0.410983,0.082476
4.983080,0.410983,0.082476
4.983080,0.410983,0.082476
4.983080,0.410983,0.082476
4.983080,0.410983,0.082476
4.980175,0.424959,0.085330
4.981552,0.429113,0.086140
4.981552,0.429113,0.086140
4.981552,0.429113,0.086140
4.981552,0.429113,0.086140
4.981552,0.429113,0.086140
4.979162,0.428815,0.086122
4.983508,0.405773,0.081423
4.983508,0.405773,0.081423
4.983508,0.405773,0.081423
4.652658,0.177509,0.038152
4.966587,0.463918,0.093408
4.953651,0.679218,0.137115
4.953651,0.679218,0.137115
4.953651,0.679218,0.137115
4.953651,0.679218,0.137115
4.953651,0.679218,0.137115
4.954746,0.392129,0.079142
4.985981,0.374167,0.075044
4.985981,0.374167,0.075044
4.985981,0.374167,0.075044
4.985981,0.374167,0.075044
4.980134,0.354187,0.071120
4.987663,0.351020,0.070378
4.987663,0.351020,0.070378
4.987663,0.351020,0.070378
4.987663,0.351020,0.070378
4.987663,0.351020,0.070378
4.961273,0.356976,0.071953
4.966196,0.580424,0.116875
4.966196,0.580424,0.116875
4.966196,0.580424,0.116875
4.966196,0.580424,0.116875
4.966196,0.580424,0.116875
4.966847,0.547878,0.110307
4.985008,0.386903,0.077613
4.985008,0.386903,0.077613
4.985008,0.386903,0.077613
4.985008,0.386903,0.077613
4.985008,0.386903,0.077613
4.985008,0.386903,0.077613
4.985008,0.386903,0.077613
4.885335,0.402342,0.082357
4.983174,0.409852,0.082247
4.983174,0.409852,0.082247
4.983174,0.409852,0.082247
4.983174,0.409852,0.082247
4.983174,0.409852,0.082247
4.983174,0.409852,0.082247
4.907720,0.398881,0.081276
4.984230,0.396807,0.079612
4.984230,0.396807,0.079612
4.984230,0.396807,0.079612
4.984230,0.396807,0.079612
4.984230,0.396807,0.079612
4.984230,0.396807,0.079612
4.979568,0.446343,0.089635
4.975952,0.489800,0.098433
4.975952,0.489800,0.098433
4.975952,0.489800,0.098433
4.975952,0.489800,0.098433
4.975952,0.489800,0.098433
4.975952,0.489800,0.098433
4.913964,0.355837,0.072413
4.993071,0.263157,0.052704
4.993071,0.263157,0.052704
4.993071,0.263157,0.052704
4.993071,0.263157,0.052704
4.993071,0.263157,0.052704
4.993071,0.263157,0.052704
4.984133,0.348610,0.069944
4.975590,0.493454,0.099175
4.975590,0.493454,0.099175
4.975590,0.493454,0.099175
4.975590,0.493454,0.099175
4.975590,0.493454,0.099175
4.975590,0.493454,0.099175
4.932438,0.482426,0.097807
4.977812,0.470519,0.094523
4.977812,0.470519,0.094523
4.977812,0.470519,0.094523
4.977812,0.470519,0.094523
4.977812,0.470519,0.094523
4.868833,0.485638,0.099744
4.973080,0.518146,0.104190
4.973080,0.518146,0.104190
4.973080,0.518146,0.104190
4.973080,0.518146,0.104190
4.973080,0.518146,0.104190
4.973080,0.518146,0.104190
4.893466,0.369104,0.075428
4.986949,0.361025,0.072394
4.986949,0.361025,0.072394
4.986949,0.361025,0.072394
4.986949,0.361025,0.072394
4.855714,0.460809,0.094900
4.974277,0.506528,0.101829
4.974277,0.506528,0.101829
4.974277,0.506528,0.101829
4.974277,0.506528,0.101829
4.974277,0.506528,0.101829
4.970238,0.543906,0.109433
4.970160,0.545442,0.109743
4.970160,0.545442,0.109743
4.970160,0.545442,0.109743
4.970160,0.545442,0.109743
4.967694,0.566927,0.114123
4.966384,0.578817,0.116547
4.966384,0.578817,0.116547
4.966384,0.578817,0.116547
4.966384,0.578817,0.116547
4.969120,0.488090,0.098225
4.980989,0.435607,0.087454
4.980989,0.435607,0.087454
4.980989,0.435607,0.087454
4.980989,0.435607,0.087454
4.961190,0.451110,0.090928
4.968466,0.560662,0.112844
4.968466,0.560662,0.112844
4.968466,0.560662,0.112844
4.968466,0.560662,0.112844
4.968466,0.560662,0.112844
4.926952,0.604225,0.122637
4.963086,0.606444,0.122191
4.963086,0.606444,0.122191
4.789953,0.302633,0.063181
4.982636,0.416335,0.083557
4.982636,0.416335,0.083557
4.982636,0.416335,0.083557
4.982636,0.416335,0.083557
4.982636,0.416335,0.083557
4.982636,0.416335,0.083557
4.587531,0.431843,0.094134
4.979931,0.447540,0.089869
4.979931,0.447540,0.089869
4.979931,0.447540,0.089869
4.979931,0.447540,0.089869
4.979931,0.447540,0.089869
4.961598,0.447401,0.090173
4.980657,0.439383,0.088218
4.980657,0.439383,0.088218
4.980657,0.439383,0.088218
4.980657,0.439383,0.088218
4.980657,0.439383,0.088218
4.980657,0.439383,0.088218
4.973998,0.408646,0.082157
4.986611,0.365665,0.073329
4.986611,0.365665,0.073329
4.986611,0.365665,0.073329
4.986611,0.365665,0.073329
4.986611,0.365665,0.073329
4.986611,0.365665,0.073329
4.955834,0.640830,0.129308
4.952435,0.688035,0.138929
4.952435,0.688035,0.138929
4.952435,0.688035,0.138929
4.954190,0.666740,0.134581
4.989978,0.316412,0.063409
4.989978,0.316412,0.063409
4.989978,0.316412,0.063409
4.959766,0.241391,0.048670
4.841196,1.213964,0.250757
4.981037,0.435052,0.087342
4.981037,0.435052,0.087342
4.981037,0.435052,0.087342
4.981037,0.435052,0.087342
4.981037,0.435052,0.087342
4.981037,0.435052,0.087342
4.915557,0.451563,0.091864
4.977120,0.477785,0.095996
4.977120,0.477785,0.095996
4.977120,0.477785,0.095996
4.977120,0.477785,0.095996
4.977120,0.477785,0.095996
4.977120,0.477785,0.095996
4.932849,0.459478,0.093146
4.983159,0.410028,0.082283
4.983159,0.410028,0.082283
4.983159,0.410028,0.082283
4.983159,0.410028,0.082283
4.815632,0.149098,0.030961
4.975295,0.106401,0.021386
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.998230,0.133025,0.026614
4.968871,0.127230,0.025605
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.998745,0.111993,0.022404
4.995737,0.104200,0.020858
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.998936,0.103156,0.020636
4.879907,0.139302,0.028546
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.995173,0.219669,0.043976
4.984910,0.167473,0.033596
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
4.999295,0.083983,0.016799
