dh,dz,slope
4.997522,0.157398,0.031495
4.917130,0.168078,0.034182
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.996569,0.185198,0.037065
4.994793,0.162072,0.032448
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998598,-0.017651,-0.003531
4.998973,-0.101313,-0.020267
4.998973,-0.101313,-0.020267
4.998973,-0.101313,-0.020267
4.998973,-0.101313,-0.020267
4.992094,-0.124594,-0.024958
4.996050,-0.198716,-0.039775
4.988029,-0.194954,-0.039084
4.996684,-0.182077,-0.036440
4.996684,-0.182077,-0.036440
4.996684,-0.182077,-0.036440
4.996684,-0.182077,-0.036440
4.996684,-0.182077,-0.036440
4.959608,-0.048450,-0.009769
4.892825,0.000000,0.000000
5.000000,0.000000,0.000000
4.899687,-0.495592,-0.101148
4.802272,0.887548,0.184818
4.597356,0.608044,0.132260
4.895114,-0.114546,-0.023400
4.970833,0.114546,0.023044
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997627,0.001465,0.000293
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.997861,0.146221,0.029257
4.989902,0.048798,0.009779
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.999400,-0.077489,-0.015500
4.975133,-0.118216,-0.023761
4.997620,-0.154277,-0.030870
4.997620,-0.154277,-0.030870
4.997620,-0.154277,-0.030870
4.997620,-0.154277,-0.030870
4.997620,-0.154277,-0.030870
4.997620,-0.154277,-0.030870
4.997620,-0.154277,-0.030870
4.997620,-0.154277,-0.030870
4.972052,-0.265497,-0.053398
4.983869,-0.318461,-0.063898
5.000000,0.000000,0.000000
4.936531,-0.773223,-0.156633
4.972014,0.034171,0.006873
4.984875,0.175392,0.035185
4.996498,-0.187098,-0.037446
4.996498,-0.187098,-0.037446
4.993360,-0.062144,-0.012445
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949263,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982381,-0.093193,-0.018704
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.998485,-0.123092,-0.024626
4.950125,-0.083516,-0.016871
5.000000,0.000000,0.000000
4.978903,-0.310236,-0.062310
4.962147,-0.303301,-0.061123
4.993386,-0.257086,-0.051485
4.983778,-0.301569,-0.060510
4.987573,-0.303392,-0.060830
4.991456,-0.292173,-0.058535
4.986706,-0.282214,-0.056593
4.992488,-0.273980,-0.054878
4.957541,-0.579993,-0.116992
4.951100,-0.697571,-0.140892
4.973893,-0.371649,-0.074720
4.994139,-0.242030,-0.048463
4.977490,-0.393933,-0.079143
4.977303,-0.475871,-0.095608
4.984193,-0.310773,-0.062352
4.996947,-0.174702,-0.034962
4.991404,-0.239898,-0.048062
4.981747,-0.426839,-0.085681
4.981747,-0.426839,-0.085681
4.981923,-0.412549,-0.082809
4.983060,-0.411235,-0.082527
4.963168,-0.579644,-0.116789
4.942035,-0.759137,-0.153608
4.942035,-0.759137,-0.153608
4.998008,-0.108214,-0.021651
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.999083,-0.095762,-0.019156
4.945716,-0.661326,-0.133717
4.928942,-0.839961,-0.170414
4.928942,-0.839961,-0.170414
4.928942,-0.839961,-0.170414
4.928942,-0.839961,-0.170414
4.939782,-0.749388,-0.151705
4.950956,-0.698591,-0.141102
4.950956,-0.698591,-0.141102
4.950956,-0.698591,-0.141102
4.949405,-0.587874,-0.118777
4.977634,-0.472392,-0.094903
4.978529,-0.354760,-0.071258
4.992647,-0.271060,-0.054292
4.935946,-0.728067,-0.147503
4.915539,-0.875206,-0.178049
4.960619,-0.626307,-0.126256
4.886790,-0.655656,-0.134169
4.934090,-0.585331,-0.118630
5.000000,0.000000,0.000000
4.982747,-0.267929,-0.053771
4.986559,-0.295553,-0.059270
4.994306,-0.238563,-0.047767
4.992527,-0.271156,-0.054312
4.991357,-0.293861,-0.058874
4.988103,-0.302371,-0.060618
4.966259,-0.304486,-0.061311
4.990519,-0.307777,-0.061672
4.913707,-0.502952,-0.102357
4.956182,-0.623689,-0.125841
4.969599,-0.550530,-0.110779
4.932715,-0.554649,-0.112443
4.968388,-0.561361,-0.112986
4.965487,-0.350035,-0.070494
4.995649,-0.208547,-0.041746
4.995201,-0.066540,-0.013321
5.000000,0.000000,0.000000
4.965436,-0.468214,-0.094295
4.949880,-0.706180,-0.142666
4.957726,-0.599771,-0.120977
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.974052,-0.508730,-0.102277
4.974368,-0.502511,-0.101020
4.979823,-0.448732,-0.090110
4.979823,-0.448732,-0.090110
4.979823,-0.448732,-0.090110
4.979823,-0.448732,-0.090110
4.979823,-0.448732,-0.090110
4.979823,-0.448732,-0.090110
4.950069,-0.670749,-0.135503
4.936379,-0.795086,-0.161067
4.936379,-0.795086,-0.161067
4.936379,-0.795086,-0.161067
4.926483,-0.846330,-0.171792
4.858047,-0.867247,-0.178518
4.917009,-0.907203,-0.184503
4.872779,-0.637122,-0.130751
4.973526,-0.513852,-0.103318
4.980300,0.222680,0.044712
4.974886,0.160629,0.032288
4.940888,-0.766569,-0.155148
4.942050,-0.678217,-0.137234
4.996568,-0.185216,-0.037069
4.996568,-0.185216,-0.037069
4.995178,-0.219501,-0.043943
4.995168,-0.219766,-0.043996
4.990738,-0.222986,-0.044680
4.994968,-0.224256,-0.044896
4.974630,-0.431681,-0.086776
4.957614,-0.649666,-0.131044
4.962327,-0.596120,-0.120129
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.987732,-0.350039,-0.070180
4.981394,-0.351313,-0.070525
4.987632,-0.351463,-0.070467
4.979990,-0.351277,-0.070538
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.987671,-0.350904,-0.070354
4.953469,-0.217576,-0.043924
4.996646,-0.183116,-0.036648
4.948418,-0.342320,-0.069178
4.980246,-0.444013,-0.089155
4.950656,-0.515480,-0.104124
4.958402,-0.643624,-0.129805
4.958222,-0.630421,-0.127147
4.997338,-0.163151,-0.032648
4.997338,-0.163151,-0.032648
4.992635,-0.186163,-0.037287
4.995872,-0.203117,-0.040657
4.993427,-0.226792,-0.045418
4.983118,-0.410534,-0.082385
4.983118,-0.410534,-0.082385
4.981041,-0.427660,-0.085858
4.980973,-0.435783,-0.087489
4.980973,-0.435783,-0.087489
4.980973,-0.435783,-0.087489
4.932573,-0.515680,-0.104546
4.952609,-0.686780,-0.138670
4.919692,-0.628917,-0.127837
4.976907,-0.479993,-0.096444
4.955009,-0.478063,-0.096481
4.977845,-0.470166,-0.094452
4.977832,-0.469144,-0.094247
4.979211,-0.455474,-0.091475
4.966897,-0.486208,-0.097890
4.938172,-0.783873,-0.158738
4.920798,-0.725935,-0.147524
4.978609,-0.462011,-0.092799
4.951902,-0.470644,-0.095043
4.975016,-0.499221,-0.100346
4.972660,-0.498682,-0.100285
4.975251,-0.496867,-0.099868
4.957606,-0.542106,-0.109348
4.949900,-0.706041,-0.142637
4.921634,-0.661795,-0.134466
4.973256,-0.516458,-0.103847
4.918460,-0.363008,-0.073805
5.000000,0.000000,0.000000
4.978761,-0.055133,-0.011074
4.996526,-0.186344,-0.037295
4.994015,-0.191404,-0.038327
4.995147,-0.220236,-0.044090
4.995147,-0.220236,-0.044090
4.978530,-0.432986,-0.086971
4.978585,-0.462271,-0.092852
4.978585,-0.462271,-0.092852
4.978585,-0.462271,-0.092852
4.978585,-0.462271,-0.092852
4.978585,-0.462271,-0.092852
4.978585,-0.462271,-0.092852
4.980918,-0.415726,-0.083464
4.986034,-0.373447,-0.074899
4.986034,-0.373447,-0.074899
4.986034,-0.373447,-0.074899
4.986034,-0.373447,-0.074899
4.977416,-0.372238,-0.074785
4.986241,-0.370676,-0.074340
4.986241,-0.370676,-0.074340
4.983942,-0.343337,-0.068889
4.988855,-0.333656,-0.066880
4.987592,-0.319937,-0.064147
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985666,-0.058851,-0.011804
4.996719,-0.181108,-0.036245
4.996719,-0.181108,-0.036245
4.975037,-0.182296,-0.036642
4.996642,-0.183215,-0.036668
4.996642,-0.183215,-0.036668
4.991525,-0.184819,-0.037027
4.996572,-0.185136,-0.037053
4.987490,-0.204976,-0.041098
4.988916,-0.332742,-0.066696
4.988916,-0.332742,-0.066696
4.973777,-0.340253,-0.068409
4.987720,-0.350225,-0.070217
4.987720,-0.350225,-0.070217
4.978907,-0.433134,-0.086994
4.975478,-0.494590,-0.099406
4.975478,-0.494590,-0.099406
4.984966,-0.381687,-0.076568
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.988237,-0.342773,-0.068716
4.982301,-0.360127,-0.072281
4.984751,-0.390206,-0.078280
4.984751,-0.390206,-0.078280
4.984751,-0.390206,-0.078280
4.984751,-0.390206,-0.078280
4.984751,-0.390206,-0.078280
4.984751,-0.390206,-0.078280
4.984751,-0.390206,-0.078280
4.984751,-0.390206,-0.078280
4.958282,-0.639430,-0.128962
4.955655,-0.664444,-0.134078
4.955655,-0.664444,-0.134078
4.955655,-0.664444,-0.134078
4.955655,-0.664444,-0.134078
4.976388,-0.284909,-0.057252
4.996574,-0.185068,-0.037039
4.996574,-0.185068,-0.037039
4.996574,-0.185068,-0.037039
4.996574,-0.185068,-0.037039
4.996574,-0.185068,-0.037039
4.996574,-0.185068,-0.037039
4.971390,-0.272618,-0.054837
4.967302,-0.570881,-0.114928
4.967302,-0.570881,-0.114928
4.968936,-0.547390,-0.110162
4.971650,-0.531691,-0.106945
4.971650,-0.531691,-0.106945
4.971650,-0.531691,-0.106945
4.971650,-0.531691,-0.106945
4.973675,-0.507771,-0.102092
4.986524,-0.366852,-0.073569
4.986524,-0.366852,-0.073569
4.986524,-0.366852,-0.073569
4.986524,-0.366852,-0.073569
4.986524,-0.366852,-0.073569
4.986524,-0.366852,-0.073569
4.986524,-0.366852,-0.073569
4.971884,-0.422907,-0.085060
4.963820,-0.600403,-0.120956
4.963820,-0.600403,-0.120956
4.988131,-0.250128,-0.050145
4.995387,-0.214741,-0.042988
4.978405,-0.315581,-0.063390
4.984872,-0.388644,-0.077965
4.975709,-0.342688,-0.068872
4.995390,-0.214644,-0.042968
4.995390,-0.214644,-0.042968
4.994651,-0.014020,-0.002807
5.000000,0.000000,0.000000
4.932404,-0.496763,-0.100714
4.935256,-0.802028,-0.162510
4.936195,-0.705108,-0.142844
4.982752,-0.414951,-0.083277
4.982752,-0.414951,-0.083277
4.982740,-0.406201,-0.081522
4.983608,-0.404541,-0.081174
4.969128,-0.313368,-0.063063
4.997530,-0.157141,-0.031444
4.997530,-0.157141,-0.031444
4.958826,-0.507387,-0.102320
4.965930,-0.582697,-0.117339
4.961426,-0.532468,-0.107321
4.985477,-0.380807,-0.076383
4.985477,-0.380807,-0.076383
4.972908,-0.464029,-0.093311
4.973465,-0.514434,-0.103436
4.973465,-0.514434,-0.103436
4.985278,-0.377240,-0.075671
4.986862,-0.362225,-0.072636
4.987062,-0.351226,-0.070427
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.991927,-0.284020,-0.056896
4.983623,-0.391070,-0.078471
4.976012,-0.489193,-0.098310
4.976012,-0.489193,-0.098310
4.976012,-0.489193,-0.098310
4.976012,-0.489193,-0.098310
4.976012,-0.489193,-0.098310
4.970524,-0.299435,-0.060242
4.997125,-0.169530,-0.033925
4.997125,-0.169530,-0.033925
4.991518,-0.170768,-0.034212
4.997060,-0.171451,-0.034310
4.997060,-0.171451,-0.034310
4.972668,-0.399891,-0.080418
4.976398,-0.485242,-0.097509
4.976398,-0.485242,-0.097509
4.966375,-0.519652,-0.104634
4.972249,-0.526068,-0.105801
4.972249,-0.526068,-0.105801
4.975733,-0.491533,-0.098786
4.975810,-0.491237,-0.098725
4.970975,-0.475185,-0.095592
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.985703,-0.377836,-0.075784
4.962111,-0.342936,-0.069111
4.988967,-0.331973,-0.066541
4.988967,-0.331973,-0.066541
4.988967,-0.331973,-0.066541
4.988967,-0.331973,-0.066541
4.988967,-0.331973,-0.066541
4.988967,-0.331973,-0.066541
4.988967,-0.331973,-0.066541
4.987960,-0.339582,-0.068080
4.959789,-0.632848,-0.127596
4.959789,-0.632848,-0.127596
4.959789,-0.632848,-0.127596
4.959789,-0.632848,-0.127596
4.959789,-0.632848,-0.127596
4.966034,-0.579277,-0.116648
4.969572,-0.550778,-0.110830
4.969572,-0.550778,-0.110830
4.969572,-0.550778,-0.110830
4.969572,-0.550778,-0.110830
4.969572,-0.550778,-0.110830
4.969572,-0.550778,-0.110830
4.968822,-0.299107,-0.060197
4.995300,-0.216742,-0.043389
4.966282,-0.490835,-0.098833
4.930533,-0.830566,-0.168453
4.930533,-0.830566,-0.168453
4.930533,-0.830566,-0.168453
4.930533,-0.830566,-0.168453
4.958616,-0.504968,-0.101837
4.979081,-0.456891,-0.091762
4.967980,-0.296516,-0.059685
4.995071,-0.221955,-0.044435
4.969983,-0.291315,-0.058615
4.985288,-0.383287,-0.076884
4.985446,-0.368691,-0.073953
4.995800,-0.204881,-0.041011
4.995800,-0.204881,-0.041011
4.981034,-0.332812,-0.066816
4.983624,-0.404346,-0.081135
4.972513,-0.369515,-0.074312
4.996105,-0.197317,-0.039494
4.996105,-0.197317,-0.039494
4.964281,-0.408219,-0.082231
4.971848,-0.529838,-0.106568
4.971848,-0.529838,-0.106568
4.985396,-0.376999,-0.075621
4.985861,-0.375756,-0.075364
4.984116,-0.362182,-0.072667
4.988785,-0.334700,-0.067090
4.988785,-0.334700,-0.067090
4.986331,-0.345673,-0.069324
4.987608,-0.351801,-0.070535
4.987608,-0.351801,-0.070535
4.987608,-0.351801,-0.070535
4.987608,-0.351801,-0.070535
4.968556,-0.355469,-0.071544
4.986511,-0.367028,-0.073604
4.986511,-0.367028,-0.073604
4.975503,-0.370177,-0.074400
4.986058,-0.373127,-0.074834
4.986058,-0.373127,-0.074834
4.990834,-0.265360,-0.053170
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.994030,-0.244255,-0.048909
4.992156,-0.276024,-0.055292
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.988306,-0.341768,-0.068514
4.982027,-0.422073,-0.084719
4.981512,-0.429579,-0.086235
4.981512,-0.429579,-0.086235
4.981512,-0.429579,-0.086235
4.981512,-0.429579,-0.086235
4.981512,-0.429579,-0.086235
4.981512,-0.429579,-0.086235
4.981512,-0.429579,-0.086235
4.978303,-0.436037,-0.087587
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.972505,-0.523640,-0.105307
4.967030,-0.572300,-0.115220
4.966527,-0.577584,-0.116295
4.966527,-0.577584,-0.116295
4.966527,-0.577584,-0.116295
4.966527,-0.577584,-0.116295
4.966193,-0.576432,-0.116071
4.974629,-0.503061,-0.101125
4.974629,-0.503061,-0.101125
4.971009,-0.470217,-0.094592
4.986894,-0.361792,-0.072549
4.986894,-0.361792,-0.072549
4.970433,-0.436369,-0.087793
4.972784,-0.520983,-0.104767
4.972784,-0.520983,-0.104767
4.940392,-0.750503,-0.151912
4.933168,-0.814768,-0.165161
4.933168,-0.814768,-0.165161
4.933168,-0.814768,-0.165161
4.933168,-0.814768,-0.165161
4.932845,-0.816387,-0.165500
4.932899,-0.816396,-0.165500
4.932899,-0.816396,-0.165500
4.932899,-0.816396,-0.165500
4.965071,-0.559248,-0.112637
4.974273,-0.506567,-0.101837
4.974273,-0.506567,-0.101837
4.973146,-0.488849,-0.098298
4.991988,-0.282932,-0.056677
4.981554,-0.367335,-0.073739
4.969276,-0.553435,-0.111371
4.908691,-0.893406,-0.182005
4.888689,-1.049153,-0.214608
4.888689,-1.049153,-0.214608
4.151601,-0.582169,-0.140228
4.646183,-0.663045,-0.142707
4.886607,-0.818237,-0.167445
4.985063,-0.386194,-0.077470
4.997149,-0.032525,-0.006509
4.998153,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999671,-0.004501,-0.000900
4.984139,-0.397936,-0.079840
4.984139,-0.397936,-0.079840
4.984139,-0.397936,-0.079840
4.984139,-0.397936,-0.079840
4.986238,-0.364488,-0.073099
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.993411,-0.256609,-0.051390
4.995176,-0.219278,-0.043898
4.995302,-0.216701,-0.043381
4.995302,-0.216701,-0.043381
4.995302,-0.216701,-0.043381
4.995302,-0.216701,-0.043381
4.995302,-0.216701,-0.043381
4.995302,-0.216701,-0.043381
4.995302,-0.216701,-0.043381
4.976921,-0.253926,-0.051021
4.980709,-0.438789,-0.088098
4.980709,-0.438789,-0.088098
4.958422,-0.578485,-0.116667
4.964352,-0.595996,-0.120055
4.962474,-0.387944,-0.078176
4.995570,-0.210430,-0.042123
4.988936,-0.243143,-0.048737
4.983121,-0.410488,-0.082376
4.983121,-0.410488,-0.082376
4.985592,-0.372782,-0.074772
4.987120,-0.358651,-0.071915
4.989614,-0.280468,-0.056210
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993789,-0.146928,-0.029422
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.995897,-0.202502,-0.040534
4.956812,-0.510181,-0.102925
4.967992,-0.564850,-0.113698
4.955172,-0.355521,-0.071747
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963336,-0.545553,-0.109917
4.963722,-0.601219,-0.121123
4.976763,-0.353229,-0.070976
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996565,-0.141566,-0.028333
4.997468,-0.159090,-0.031834
4.978401,-0.256949,-0.051613
4.982358,-0.419662,-0.084230
4.982358,-0.419662,-0.084230
4.980572,-0.430272,-0.086390
4.981446,-0.430351,-0.086391
4.960942,-0.258655,-0.052138
4.996982,-0.173703,-0.034762
4.989788,-0.189551,-0.037988
4.995290,-0.216979,-0.043437
4.994039,-0.233971,-0.046850
4.975760,-0.491736,-0.098826
4.975760,-0.491736,-0.098826
4.975760,-0.491736,-0.098826
4.975760,-0.491736,-0.098826
4.975760,-0.491736,-0.098826
4.965302,-0.553213,-0.111416
4.924475,-0.865760,-0.175808
4.942560,-0.391937,-0.079298
4.946132,-0.077256,-0.015619
4.982871,-0.413517,-0.082988
4.906384,-0.868207,-0.176955
4.830635,-0.737831,-0.152740
4.755356,-0.108248,-0.022763
4.831021,0.102757,0.021270
4.993346,-0.257873,-0.051643
4.926957,-0.762406,-0.154742
4.964925,-0.346531,-0.069796
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.998953,-0.102332,-0.020471
4.977391,-0.451471,-0.090704
4.975683,-0.474677,-0.095399
4.993191,-0.260853,-0.052242
4.988471,-0.222902,-0.044683
5.000000,0.000000,0.000000
4.994147,-0.075483,-0.015114
4.976987,-0.479164,-0.096276
4.976606,-0.475634,-0.095574
4.981550,-0.429138,-0.086145
4.981550,-0.429138,-0.086145
4.992282,-0.240030,-0.048080
4.994482,-0.234849,-0.047022
4.979199,-0.230924,-0.046378
4.994698,-0.230200,-0.046089
4.948677,-0.346656,-0.070050
4.983698,-0.403425,-0.080949
4.931882,-0.509657,-0.103339
4.958339,-0.644104,-0.129903
4.957469,-0.595548,-0.120131
4.995471,-0.212757,-0.042590
4.995471,-0.212757,-0.042590
4.971384,-0.500484,-0.100673
4.965054,-0.590119,-0.118855
4.978532,-0.359933,-0.072297
5.000000,0.000000,0.000000
4.999833,-0.002922,-0.000584
4.976781,-0.481299,-0.096709
4.976781,-0.481299,-0.096709
4.976781,-0.481299,-0.096709
4.976781,-0.481299,-0.096709
4.976781,-0.481299,-0.096709
4.976781,-0.481299,-0.096709
4.976781,-0.481299,-0.096709
4.953842,-0.656745,-0.132573
4.955234,-0.667575,-0.134721
4.981077,-0.309973,-0.062230
4.994031,-0.244236,-0.048906
4.965615,-0.446521,-0.089922
4.975150,-0.497879,-0.100073
4.975775,-0.452612,-0.090963
4.980557,-0.440506,-0.088445
4.993790,-0.111936,-0.022415
5.000000,0.000000,0.000000
4.980038,-0.350171,-0.070315
4.973568,-0.513433,-0.103232
4.973568,-0.513433,-0.103232
4.973568,-0.513433,-0.103232
4.973568,-0.513433,-0.103232
4.969877,-0.519653,-0.104561
4.951088,-0.697656,-0.140910
4.899727,-0.687610,-0.140336
4.879613,-0.491178,-0.100659
5.000000,0.000000,0.000000
4.962646,-0.313399,-0.063151
4.903919,-0.451425,-0.092054
4.964050,-0.598506,-0.120568
4.953827,-0.357454,-0.072157
4.991015,-0.284522,-0.057007
4.995162,-0.219907,-0.044024
4.996078,-0.174787,-0.034985
5.000000,0.000000,0.000000
4.996593,-0.100309,-0.020076
4.988743,-0.335323,-0.067216
4.988743,-0.335323,-0.067216
4.988743,-0.335323,-0.067216
4.988743,-0.335323,-0.067216
4.988743,-0.335323,-0.067216
4.987495,-0.349716,-0.070119
4.985667,-0.378318,-0.075881
4.985667,-0.378318,-0.075881
4.985667,-0.378318,-0.075881
4.985667,-0.378318,-0.075881
4.985667,-0.378318,-0.075881
4.985667,-0.378318,-0.075881
4.985667,-0.378318,-0.075881
4.954892,-0.665297,-0.134271
4.952756,-0.685714,-0.138451
4.952756,-0.685714,-0.138451
4.952756,-0.685714,-0.138451
4.981340,-0.307825,-0.061796
4.997772,-0.149255,-0.029864
4.997772,-0.149255,-0.029864
4.975178,-0.166736,-0.033514
4.996056,-0.198575,-0.039746
4.996056,-0.198575,-0.039746
4.996056,-0.198575,-0.039746
4.996056,-0.198575,-0.039746
4.996056,-0.198575,-0.039746
4.996056,-0.198575,-0.039746
4.990287,-0.138167,-0.027687
5.000000,0.000000,0.000000
4.992877,-0.187137,-0.037481
4.991983,-0.283027,-0.056696
4.991983,-0.283027,-0.056696
4.991983,-0.283027,-0.056696
4.991983,-0.283027,-0.056696
4.953554,-0.277752,-0.056071
4.992790,-0.268428,-0.053763
4.971288,-0.369461,-0.074319
4.977763,-0.471040,-0.094629
4.959970,-0.345816,-0.069721
4.993335,-0.258069,-0.051683
4.977381,-0.090189,-0.018120
5.000000,0.000000,0.000000
4.976869,-0.361179,-0.072572
4.974259,-0.506700,-0.101864
4.991631,-0.132121,-0.026468
5.000000,0.000000,0.000000
4.993888,-0.212171,-0.042486
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992407,-0.275457,-0.055175
4.992553,-0.251463,-0.050368
4.996886,-0.176424,-0.035307
4.996886,-0.176424,-0.035307
4.994282,-0.222214,-0.044494
4.995008,-0.223387,-0.044722
4.995008,-0.223387,-0.044722
4.995008,-0.223387,-0.044722
4.920494,-0.223815,-0.045486
4.994968,-0.224245,-0.044894
4.974074,-0.222317,-0.044695
4.995286,-0.217071,-0.043455
4.995286,-0.217071,-0.043455
4.984220,-0.379026,-0.076045
4.985168,-0.384834,-0.077196
4.991226,-0.143654,-0.028781
5.000000,0.000000,0.000000
4.994932,-0.117748,-0.023573
