dh,dz,slope
4.962486,0.611335,0.123191
4.962486,0.611335,0.123191
4.952788,0.673468,0.135978
4.944924,0.740082,0.149665
4.944924,0.740082,0.149665
4.944924,0.740082,0.149665
4.926682,0.737765,0.149749
4.958606,0.642050,0.129482
4.958606,0.642050,0.129482
4.958606,0.642050,0.129482
4.958606,0.642050,0.129482
4.876324,0.584232,0.119810
4.988009,0.346075,0.069381
4.988009,0.346075,0.069381
4.988009,0.346075,0.069381
4.988009,0.346075,0.069381
4.988009,0.346075,0.069381
4.988009,0.346075,0.069381
4.988009,0.346075,0.069381
4.988009,0.346075,0.069381
4.985012,0.370783,0.074380
4.984532,0.392985,0.078841
4.984532,0.392985,0.078841
4.984532,0.392985,0.078841
4.984532,0.392985,0.078841
4.984532,0.392985,0.078841
4.984532,0.392985,0.078841
4.981462,0.429177,0.086155
4.979877,0.448136,0.089989
4.979877,0.448136,0.089989
4.466237,0.399242,0.089391
4.985279,0.383402,0.076907
4.919835,0.711510,0.144621
4.945478,0.736372,0.148898
4.945478,0.736372,0.148898
4.945478,0.736372,0.148898
4.945478,0.736372,0.148898
4.970221,0.530089,0.106653
4.974084,0.508417,0.102213
4.974084,0.508417,0.102213
4.974084,0.508417,0.102213
4.974084,0.508417,0.102213
4.973612,0.506692,0.101876
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.998935,0.103180,0.020640
4.935687,0.119563,0.024224
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.997839,0.146968,0.029406
4.967937,0.150746,0.030344
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.997692,0.151902,0.030394
4.972977,0.179297,0.036054
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.993806,0.248798,0.049821
4.992423,0.270278,0.054138
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.992437,0.274903,0.055064
4.954006,0.329529,0.066518
4.985923,0.374926,0.075197
4.985923,0.374926,0.075197
4.985923,0.374926,0.075197
4.985923,0.374926,0.075197
4.985923,0.374926,0.075197
4.985923,0.374926,0.075197
4.985923,0.374926,0.075197
4.925894,0.386417,0.078446
4.984292,0.396028,0.079455
4.984292,0.396028,0.079455
4.984292,0.396028,0.079455
4.984292,0.396028,0.079455
4.984292,0.396028,0.079455
4.984292,0.396028,0.079455
4.984292,0.396028,0.079455
4.957019,0.341933,0.068979
4.989713,0.320562,0.064245
4.989713,0.320562,0.064245
4.989713,0.320562,0.064245
4.989713,0.320562,0.064245
4.989713,0.320562,0.064245
4.989713,0.320562,0.064245
4.989713,0.320562,0.064245
4.989713,0.320562,0.064245
4.937996,0.322505,0.065311
4.986842,0.362500,0.072691
4.986842,0.362500,0.072691
4.986842,0.362500,0.072691
4.986842,0.362500,0.072691
4.986842,0.362500,0.072691
4.986842,0.362500,0.072691
4.986842,0.362500,0.072691
4.982010,0.356885,0.071635
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.994175,0.241266,0.048310
4.986699,0.237955,0.047718
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.994958,0.224495,0.044944
4.922303,0.354718,0.072063
4.986837,0.362559,0.072703
4.986837,0.362559,0.072703
4.986837,0.362559,0.072703
4.986837,0.362559,0.072703
4.986837,0.362559,0.072703
4.986837,0.362559,0.072703
4.986837,0.362559,0.072703
4.982755,0.353720,0.070989
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.991753,0.287051,0.057505
4.926445,0.276075,0.056039
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.993621,0.252491,0.050563
4.776094,0.277429,0.058087
4.991440,0.292446,0.058589
4.991440,0.292446,0.058589
4.991440,0.292446,0.058589
4.991440,0.292446,0.058589
4.991440,0.292446,0.058589
4.991440,0.292446,0.058589
4.991440,0.292446,0.058589
4.975174,0.310052,0.062320
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.988791,0.334616,0.067074
4.977917,0.347824,0.069873
4.987139,0.358395,0.071864
4.987139,0.358395,0.071864
4.987139,0.358395,0.071864
4.987139,0.358395,0.071864
4.987139,0.358395,0.071864
4.987139,0.358395,0.071864
4.987139,0.358395,0.071864
4.987395,0.352713,0.070721
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.989253,0.327651,0.065671
4.988450,0.325135,0.065178
4.990664,0.305411,0.061197
4.990664,0.305411,0.061197
4.990664,0.305411,0.061197
4.903003,0.254185,0.051843
4.980855,0.437131,0.087762
4.980855,0.437131,0.087762
4.980855,0.437131,0.087762
4.453360,0.402690,0.090424
4.985711,0.377739,0.075764
4.985711,0.377739,0.075764
4.985711,0.377739,0.075764
4.985711,0.377739,0.075764
4.985711,0.377739,0.075764
4.985711,0.377739,0.075764
4.985711,0.377739,0.075764
4.983482,0.358219,0.071881
4.987302,0.356113,0.071404
4.987302,0.356113,0.071404
4.987302,0.356113,0.071404
4.987302,0.356113,0.071404
4.987302,0.356113,0.071404
4.987302,0.356113,0.071404
4.987302,0.356113,0.071404
4.844479,0.343335,0.070871
4.989138,0.329400,0.066023
4.989138,0.329400,0.066023
4.989138,0.329400,0.066023
4.989138,0.329400,0.066023
4.989138,0.329400,0.066023
4.989138,0.329400,0.066023
4.989138,0.329400,0.066023
4.989138,0.329400,0.066023
4.988767,0.331017,0.066352
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.987492,0.353445,0.070866
4.699414,0.410407,0.087332
4.981353,0.431412,0.086605
4.981353,0.431412,0.086605
4.981353,0.431412,0.086605
4.981353,0.431412,0.086605
4.981353,0.431412,0.086605
4.905416,0.407373,0.083045
4.985502,0.380489,0.076319
4.985502,0.380489,0.076319
4.985502,0.380489,0.076319
4.985502,0.380489,0.076319
4.985502,0.380489,0.076319
4.985502,0.380489,0.076319
4.985502,0.380489,0.076319
4.897056,0.379186,0.077431
4.985806,0.376477,0.075510
4.985806,0.376477,0.075510
4.985806,0.376477,0.075510
4.985806,0.376477,0.075510
4.985806,0.376477,0.075510
4.985806,0.376477,0.075510
4.985806,0.376477,0.075510
4.989382,0.319920,0.064120
4.990210,0.312736,0.062670
4.990210,0.312736,0.062670
4.990210,0.312736,0.062670
4.990210,0.312736,0.062670
4.990210,0.312736,0.062670
4.990210,0.312736,0.062670
4.990210,0.312736,0.062670
3.254180,0.265824,0.081687
4.994664,0.230945,0.046238
4.994664,0.230945,0.046238
4.994664,0.230945,0.046238
4.994664,0.230945,0.046238
4.200798,0.234885,0.055914
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.994170,0.241383,0.048333
4.942666,0.259899,0.052583
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.993069,0.263190,0.052711
4.958341,0.316060,0.063743
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.989305,0.326857,0.065512
4.849342,0.289386,0.059675
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.992386,0.275825,0.055249
4.991634,0.283223,0.056739
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.990418,0.309400,0.061999
4.783689,0.338404,0.070741
4.986679,0.364735,0.073142
4.986679,0.364735,0.073142
4.986679,0.364735,0.073142
4.986679,0.364735,0.073142
4.986679,0.364735,0.073142
4.986679,0.364735,0.073142
4.986679,0.364735,0.073142
4.986024,0.364718,0.073148
4.986730,0.364042,0.073002
4.986730,0.364042,0.073002
4.986730,0.364042,0.073002
4.986730,0.364042,0.073002
4.986730,0.364042,0.073002
4.986730,0.364042,0.073002
4.986730,0.364042,0.073002
4.986730,0.364042,0.073002
4.987122,0.356513,0.071487
4.987422,0.354439,0.071067
4.987422,0.354439,0.071067
4.987422,0.354439,0.071067
4.987422,0.354439,0.071067
4.987422,0.354439,0.071067
4.987422,0.354439,0.071067
4.987422,0.354439,0.071067
4.986907,0.355713,0.071329
4.984912,0.388140,0.077863
4.984912,0.388140,0.077863
4.984912,0.388140,0.077863
4.984912,0.388140,0.077863
4.984912,0.388140,0.077863
4.984912,0.388140,0.077863
4.984912,0.388140,0.077863
4.985391,0.278393,0.055842
4.996222,0.194335,0.038896
3.617996,0.335048,0.092606
4.693623,0.188375,0.040134
4.962905,0.395536,0.079698
4.960364,0.435308,0.087757
4.978077,0.467705,0.093953
4.978077,0.467705,0.093953
4.978077,0.467705,0.093953
4.978077,0.467705,0.093953
4.978077,0.467705,0.093953
4.978077,0.467705,0.093953
4.957037,0.478645,0.096559
4.976607,0.483090,0.097072
4.976607,0.483090,0.097072
4.976607,0.483090,0.097072
4.976607,0.483090,0.097072
4.976607,0.483090,0.097072
4.975151,0.475694,0.095614
4.978985,0.457939,0.091974
4.978985,0.457939,0.091974
4.978985,0.457939,0.091974
4.978985,0.457939,0.091974
4.978985,0.457939,0.091974
4.978985,0.457939,0.091974
4.966356,0.454121,0.091439
4.979349,0.453967,0.091170
4.979349,0.453967,0.091170
4.979349,0.453967,0.091170
4.979349,0.453967,0.091170
4.979349,0.453967,0.091170
4.973930,0.451627,0.090799
4.979949,0.447337,0.089828
4.979949,0.447337,0.089828
4.979949,0.447337,0.089828
4.979949,0.447337,0.089828
4.979949,0.447337,0.089828
4.979949,0.447337,0.089828
4.977194,0.475599,0.095556
4.975829,0.491045,0.098686
4.975829,0.491045,0.098686
4.975829,0.491045,0.098686
4.975829,0.491045,0.098686
4.975829,0.491045,0.098686
4.969206,0.498727,0.100364
4.973502,0.514078,0.103363
4.973502,0.514078,0.103363
4.973502,0.514078,0.103363
4.973502,0.514078,0.103363
4.973502,0.514078,0.103363
4.971611,0.528556,0.106315
4.970410,0.543159,0.109279
4.970410,0.543159,0.109279
4.970410,0.543159,0.109279
4.970410,0.543159,0.109279
4.970410,0.543159,0.109279
4.973003,0.498891,0.100320
4.977847,0.470157,0.094450
4.977847,0.470157,0.094450
4.977847,0.470157,0.094450
4.977847,0.470157,0.094450
4.977847,0.470157,0.094450
4.976440,0.447675,0.089959
4.986256,0.370479,0.074300
4.986256,0.370479,0.074300
4.986256,0.370479,0.074300
4.986256,0.370479,0.074300
4.986256,0.370479,0.074300
4.986256,0.370479,0.074300
4.986256,0.370479,0.074300
4.986256,0.370479,0.074300
4.989542,0.310398,0.062210
4.990965,0.300453,0.060199
4.990965,0.300453,0.060199
4.990965,0.300453,0.060199
4.990965,0.300453,0.060199
4.990965,0.300453,0.060199
4.990965,0.300453,0.060199
4.990965,0.300453,0.060199
4.982238,0.301097,0.060434
4.990774,0.303604,0.060833
4.990774,0.303604,0.060833
4.990774,0.303604,0.060833
4.990774,0.303604,0.060833
4.990774,0.303604,0.060833
4.990774,0.303604,0.060833
4.990774,0.303604,0.060833
4.942084,0.298777,0.060456
4.991235,0.295926,0.059289
4.991235,0.295926,0.059289
4.991235,0.295926,0.059289
4.991235,0.295926,0.059289
4.991235,0.295926,0.059289
4.991235,0.295926,0.059289
4.968428,0.457809,0.092144
4.976719,0.481936,0.096838
4.976719,0.481936,0.096838
4.976719,0.481936,0.096838
4.976719,0.481936,0.096838
4.976719,0.481936,0.096838
4.964379,0.480443,0.096778
4.982602,0.416755,0.083642
4.982602,0.416755,0.083642
4.982602,0.416755,0.083642
4.982602,0.416755,0.083642
4.982602,0.416755,0.083642
4.982602,0.416755,0.083642
4.921932,0.467572,0.094998
4.973910,0.510119,0.102559
4.973910,0.510119,0.102559
4.973910,0.510119,0.102559
4.973910,0.510119,0.102559
4.973910,0.510119,0.102559
4.953216,0.502862,0.101522
4.982862,0.413623,0.083009
4.982862,0.413623,0.083009
4.982862,0.413623,0.083009
4.982862,0.413623,0.083009
4.982862,0.413623,0.083009
4.982862,0.413623,0.083009
4.960880,0.446027,0.089909
4.977595,0.472805,0.094987
4.977595,0.472805,0.094987
4.977595,0.472805,0.094987
4.975843,0.471891,0.094836
4.977868,0.469927,0.094403
4.977868,0.469927,0.094403
4.977868,0.469927,0.094403
4.977868,0.469927,0.094403
4.977868,0.469927,0.094403
4.977868,0.469927,0.094403
4.982648,0.399630,0.080204
4.986114,0.372385,0.074684
4.986114,0.372385,0.074684
4.986114,0.372385,0.074684
4.986114,0.372385,0.074684
4.986114,0.372385,0.074684
4.986114,0.372385,0.074684
4.986114,0.372385,0.074684
4.976130,0.367459,0.073844
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.988851,0.333725,0.066894
4.972304,0.371174,0.074648
4.985661,0.378397,0.075897
4.985661,0.378397,0.075897
4.985661,0.378397,0.075897
4.985661,0.378397,0.075897
4.985661,0.378397,0.075897
4.985661,0.378397,0.075897
4.985661,0.378397,0.075897
4.966240,0.376855,0.075883
4.985789,0.376702,0.075555
4.985789,0.376702,0.075555
4.985789,0.376702,0.075555
4.985789,0.376702,0.075555
4.985789,0.376702,0.075555
4.985789,0.376702,0.075555
4.985789,0.376702,0.075555
4.924205,0.356716,0.072441
4.989191,0.328584,0.065859
4.989191,0.328584,0.065859
4.989191,0.328584,0.065859
4.989191,0.328584,0.065859
4.989191,0.328584,0.065859
4.989191,0.328584,0.065859
4.989191,0.328584,0.065859
4.989191,0.328584,0.065859
4.965788,0.576577,0.116110
4.963141,0.605992,0.122098
4.963141,0.605992,0.122098
4.963141,0.605992,0.122098
4.963141,0.605992,0.122098
4.963476,0.564346,0.113700
4.978887,0.459006,0.092190
4.978887,0.459006,0.092190
4.978887,0.459006,0.092190
4.978887,0.459006,0.092190
4.978887,0.459006,0.092190
4.978887,0.459006,0.092190
4.973262,0.395136,0.079452
4.988535,0.338406,0.067837
4.988535,0.338406,0.067837
4.988535,0.338406,0.067837
4.988535,0.338406,0.067837
4.988535,0.338406,0.067837
4.988535,0.338406,0.067837
4.927402,0.349791,0.070989
4.982449,0.418575,0.084010
4.982449,0.418575,0.084010
4.982449,0.418575,0.084010
4.982449,0.418575,0.084010
4.982449,0.418575,0.084010
4.982449,0.418575,0.084010
4.982449,0.418575,0.084010
4.986554,0.354529,0.071097
4.987532,0.352877,0.070752
4.987532,0.352877,0.070752
4.987532,0.352877,0.070752
4.987532,0.352877,0.070752
4.987532,0.352877,0.070752
4.987532,0.352877,0.070752
4.784947,0.307442,0.064252
4.992265,0.278007,0.055687
4.992265,0.278007,0.055687
4.992265,0.278007,0.055687
4.992265,0.278007,0.055687
4.992265,0.278007,0.055687
4.992265,0.278007,0.055687
4.992265,0.278007,0.055687
4.992265,0.278007,0.055687
4.930657,0.389480,0.078991
4.978843,0.459480,0.092287
4.978843,0.459480,0.092287
4.978843,0.459480,0.092287
4.978843,0.459480,0.092287
4.978843,0.459480,0.092287
4.978843,0.459480,0.092287
4.982849,0.412280,0.082740
4.985012,0.386851,0.077603
4.985012,0.386851,0.077603
4.985012,0.386851,0.077603
4.985012,0.386851,0.077603
4.985012,0.386851,0.077603
4.985012,0.386851,0.077603
4.985012,0.386851,0.077603
4.933485,0.375523,0.076117
4.986362,0.369052,0.074012
4.986362,0.369052,0.074012
4.986362,0.369052,0.074012
4.986362,0.369052,0.074012
4.986362,0.369052,0.074012
4.986362,0.369052,0.074012
4.983633,0.369285,0.074100
4.986011,0.373764,0.074963
4.986011,0.373764,0.074963
4.986011,0.373764,0.074963
4.986011,0.373764,0.074963
4.986011,0.373764,0.074963
4.986011,0.373764,0.074963
4.986011,0.373764,0.074963
4.986011,0.373764,0.074963
4.984927,0.373953,0.075017
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.985981,0.374151,0.075041
4.978689,0.394811,0.079300
4.981941,0.424573,0.085222
4.981941,0.424573,0.085222
4.981941,0.424573,0.085222
4.981941,0.424573,0.085222
4.981941,0.424573,0.085222
4.981941,0.424573,0.085222
4.981941,0.424573,0.085222
4.983392,0.401150,0.080497
4.984155,0.397734,0.079800
4.984155,0.397734,0.079800
4.984155,0.397734,0.079800
4.984155,0.397734,0.079800
4.984155,0.397734,0.079800
4.984155,0.397734,0.079800
4.973317,0.398048,0.080037
4.983836,0.401725,0.080606
4.983836,0.401725,0.080606
4.983836,0.401725,0.080606
4.983836,0.401725,0.080606
4.983836,0.401725,0.080606
4.983836,0.401725,0.080606
4.983836,0.401725,0.080606
4.909181,0.390235,0.079491
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.990992,0.300000,0.060108
4.956036,0.305901,0.061723
4.987578,0.352232,0.070622
4.987578,0.352232,0.070622
4.987578,0.352232,0.070622
4.987578,0.352232,0.070622
4.987578,0.352232,0.070622
4.987578,0.352232,0.070622
4.986744,0.354517,0.071092
4.974862,0.500749,0.100656
4.974862,0.500749,0.100656
4.974862,0.500749,0.100656
4.974862,0.500749,0.100656
4.974862,0.500749,0.100656
4.974862,0.500749,0.100656
4.971416,0.369402,0.074305
4.988326,0.341474,0.068455
4.988326,0.341474,0.068455
4.988326,0.341474,0.068455
4.988326,0.341474,0.068455
4.988326,0.341474,0.068455
4.950718,0.339685,0.068613
4.989659,0.321401,0.064413
4.989659,0.321401,0.064413
4.692101,0.432336,0.092141
4.980947,0.436085,0.087551
4.980947,0.436085,0.087551
4.980947,0.436085,0.087551
4.980947,0.436085,0.087551
4.980947,0.436085,0.087551
4.980947,0.436085,0.087551
4.785427,0.442586,0.092486
4.979966,0.447142,0.089788
4.979966,0.447142,0.089788
4.979966,0.447142,0.089788
4.979966,0.447142,0.089788
4.979966,0.447142,0.089788
4.979981,0.446974,0.089754
4.979986,0.446925,0.089744
4.979986,0.446925,0.089744
4.979986,0.446925,0.089744
4.979986,0.446925,0.089744
4.829180,0.448049,0.092780
4.979420,0.453189,0.091012
4.979420,0.453189,0.091012
4.979420,0.453189,0.091012
4.979420,0.453189,0.091012
4.979420,0.453189,0.091012
4.979420,0.453189,0.091012
4.967253,0.424121,0.085383
4.983874,0.401253,0.080510
4.983874,0.401253,0.080510
4.983874,0.401253,0.080510
4.983874,0.401253,0.080510
4.983874,0.401253,0.080510
4.983874,0.401253,0.080510
4.910192,0.399921,0.081447
4.985138,0.385227,0.077275
4.985138,0.385227,0.077275
4.985138,0.385227,0.077275
4.985138,0.385227,0.077275
4.985138,0.385227,0.077275
4.985138,0.385227,0.077275
4.985138,0.385227,0.077275
4.937406,0.380330,0.077030
4.986391,0.368655,0.073932
4.986391,0.368655,0.073932
4.986391,0.368655,0.073932
4.986391,0.368655,0.073932
4.986391,0.368655,0.073932
4.986391,0.368655,0.073932
4.986391,0.368655,0.073932
4.986391,0.368655,0.073932
4.977652,0.390143,0.078379
4.984540,0.392893,0.078822
4.984540,0.392893,0.078822
4.984540,0.392893,0.078822
4.984540,0.392893,0.078822
4.984540,0.392893,0.078822
4.984540,0.392893,0.078822
4.984540,0.392893,0.078822
4.981325,0.342052,0.068667
4.989469,0.324358,0.065009
4.989469,0.324358,0.065009
4.989469,0.324358,0.065009
4.989469,0.324358,0.065009
4.989469,0.324358,0.065009
4.989469,0.324358,0.065009
4.985256,0.330316,0.066258
4.975127,0.498110,0.100120
4.975127,0.498110,0.100120
4.975127,0.498110,0.100120
4.975127,0.498110,0.100120
4.975127,0.498110,0.100120
4.975127,0.498110,0.100120
4.912880,0.192411,0.039165
4.948470,0.601909,0.121635
4.967733,0.567120,0.114161
4.967733,0.567120,0.114161
4.967733,0.567120,0.114161
4.967733,0.567120,0.114161
4.967733,0.567120,0.114161
4.943405,0.459652,0.092983
4.980078,0.445899,0.089536
4.725882,0.401567,0.084972
4.984386,0.394834,0.079214
4.984386,0.394834,0.079214
4.984386,0.394834,0.079214
4.984386,0.394834,0.079214
4.984386,0.394834,0.079214
4.979467,0.399858,0.080301
4.968166,0.563317,0.113385
4.968166,0.563317,0.113385
4.968166,0.563317,0.113385
4.968166,0.563317,0.113385
4.968166,0.563317,0.113385
4.967879,0.559554,0.112634
4.969377,0.552540,0.111189
4.969377,0.552540,0.111189
4.969377,0.552540,0.111189
4.969377,0.552540,0.111189
4.969377,0.552540,0.111189
4.972898,0.492399,0.099017
4.977754,0.471129,0.094647
4.977754,0.471129,0.094647
4.977754,0.471129,0.094647
4.977754,0.471129,0.094647
4.967890,0.477251,0.096067
4.976846,0.480626,0.096572
4.976846,0.480626,0.096572
4.976846,0.480626,0.096572
4.976846,0.480626,0.096572
4.976846,0.480626,0.096572
4.821602,0.498573,0.103404
4.967079,0.572826,0.115324
4.967079,0.572826,0.115324
4.967079,0.572826,0.115324
4.967079,0.572826,0.115324
4.642209,0.537944,0.115881
4.978882,0.459061,0.092202
4.978882,0.459061,0.092202
4.978882,0.459061,0.092202
4.978882,0.459061,0.092202
4.978882,0.459061,0.092202
4.978882,0.459061,0.092202
4.656435,0.438739,0.094222
4.982130,0.422358,0.084775
4.982130,0.422358,0.084775
4.982130,0.422358,0.084775
4.982130,0.422358,0.084775
4.982130,0.422358,0.084775
4.982130,0.422358,0.084775
4.902502,0.433013,0.088325
4.981139,0.433886,0.087106
4.981139,0.433886,0.087106
4.981139,0.433886,0.087106
4.981139,0.433886,0.087106
4.981139,0.433886,0.087106
4.972534,0.440761,0.088639
4.978566,0.462473,0.092893
4.978566,0.462473,0.092893
4.978566,0.462473,0.092893
4.978566,0.462473,0.092893
4.978566,0.462473,0.092893
4.978566,0.462473,0.092893
4.973831,0.501997,0.100928
4.973415,0.514920,0.103534
4.973415,0.514920,0.103534
4.973415,0.514920,0.103534
4.973415,0.514920,0.103534
4.973415,0.514920,0.103534
4.977618,0.468689,0.094159
4.981548,0.429156,0.086149
4.981548,0.429156,0.086149
4.981548,0.429156,0.086149
4.981548,0.429156,0.086149
4.981548,0.429156,0.086149
4.954074,0.448909,0.090614
4.974032,0.508926,0.102317
4.974032,0.508926,0.102317
4.974032,0.508926,0.102317
4.974032,0.508926,0.102317
4.974032,0.508926,0.102317
4.974032,0.508926,0.102317
4.966187,0.454486,0.091516
4.979509,0.452210,0.090814
4.979509,0.452210,0.090814
4.979509,0.452210,0.090814
4.979509,0.452210,0.090814
4.979509,0.452210,0.090814
4.979509,0.452210,0.090814
4.669337,0.273998,0.058680
4.996644,0.183161,0.036657
4.996644,0.183161,0.036657
4.996644,0.183161,0.036657
4.996644,0.183161,0.036657
4.996644,0.183161,0.036657
4.996644,0.183161,0.036657
4.996644,0.183161,0.036657
4.927266,0.153324,0.031117
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.998559,0.120062,0.024019
4.946126,-0.069333,-0.014018
4.993162,0.096254,0.019277
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.997869,0.145981,0.029209
4.872891,0.162011,0.033247
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.997083,0.170769,0.034174
4.992872,0.097538,0.019536
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
4.999909,0.030083,0.006017
