dh,dz,slope
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999901,0.014062,0.014063
0.999928,0.011853,0.011854
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999943,0.010639,0.010640
0.999953,0.009608,0.009609
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999956,0.009432,0.009433
0.999814,0.013802,0.013804
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.999866,0.016360,0.016362
0.943983,0.013624,0.014432
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.999975,0.007031,0.007031
0.913075,0.002652,0.002904
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000593,0.000593
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.999628,0.027280,0.027290
0.967067,0.047497,0.049115
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.996679,0.081437,0.081708
0.951016,0.073497,0.077282
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.998455,0.055573,0.055659
0.995075,0.056384,0.056663
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998311,0.058097,0.058195
0.998686,0.048354,0.048418
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998925,0.046355,0.046405
0.998877,0.045721,0.045772
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.999388,0.034986,0.035007
0.783908,0.029120,0.037147
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.999851,0.017279,0.017282
0.995149,0.049511,0.049753
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.997522,0.070360,0.070535
0.996978,0.065880,0.066080
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.998264,0.058899,0.059001
0.999192,0.038369,0.038400
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.999494,0.031819,0.031836
0.998780,0.041783,0.041834
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.998085,0.061858,0.061977
0.995063,0.071705,0.072061
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.996966,0.077836,0.078073
0.976582,0.085068,0.087107
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.993731,0.111800,0.112506
0.965100,0.121139,0.125519
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.990652,0.136414,0.137701
0.972344,0.121012,0.124454
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
0.998506,0.054643,0.054725
