dh,dz,slope
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.991143,-0.132800,-0.133987
0.988316,-0.146186,-0.147914
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.988386,-0.151962,-0.153747
0.986301,-0.154661,-0.156809
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.986815,-0.161853,-0.164015
0.984389,-0.170105,-0.172802
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.979520,-0.201346,-0.205555
0.956780,-0.167327,-0.174885
0.987372,-0.158420,-0.160445
0.987372,-0.158420,-0.160445
0.987372,-0.158420,-0.160445
0.987372,-0.158420,-0.160445
0.987372,-0.158420,-0.160445
0.987372,-0.158420,-0.160445
0.885792,-0.049241,-0.055590
0.999556,-0.029808,-0.029821
0.999556,-0.029808,-0.029821
0.999556,-0.029808,-0.029821
0.999556,-0.029808,-0.029821
0.999556,-0.029808,-0.029821
0.976318,-0.031794,-0.032566
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.999029,-0.044060,-0.044103
0.992457,-0.092220,-0.092921
0.988271,-0.152712,-0.154525
0.988271,-0.152712,-0.154525
0.989120,-0.141896,-0.143456
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.996054,-0.088754,-0.089106
0.915927,-0.137224,-0.149819
0.983367,-0.181628,-0.184700
0.926304,-0.109264,-0.117957
0.998996,0.044805,0.044850
0.971290,0.031201,0.032124
0.993895,-0.110328,-0.111006
0.993895,-0.110328,-0.111006
0.993895,-0.110328,-0.111006
0.993895,-0.110328,-0.111006
0.993895,-0.110328,-0.111006
0.993895,-0.110328,-0.111006
0.496715,0.037697,0.075892
0.998071,0.056296,0.056405
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999346,0.036154,0.036178
0.999749,0.000161,0.000161
0.999909,-0.013517,-0.013519
0.999909,-0.013517,-0.013519
0.999909,-0.013517,-0.013519
0.999909,-0.013517,-0.013519
0.999909,-0.013517,-0.013519
0.999909,-0.013517,-0.013519
0.998697,-0.009100,-0.009112
1.000000,0.000000,0.000000
0.999180,0.008159,0.008165
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999645,0.026655,0.026664
0.999132,0.035681,0.035712
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.999069,0.043140,0.043180
0.998798,0.042989,0.043041
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.999985,-0.005460,-0.005460
0.988741,-0.084509,-0.085471
0.992743,-0.116802,-0.117656
0.999886,0.015095,0.015096
0.999886,0.015095,0.015096
0.999886,0.015095,0.015096
0.999886,0.015095,0.015096
0.999886,0.015095,0.015096
0.999886,0.015095,0.015096
0.999858,0.016392,0.016394
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999832,0.018329,0.018332
0.999880,0.007738,0.007739
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996207,0.028688,0.028797
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.999499,0.031641,0.031657
0.177623,-0.077088,-0.433994
0.988077,-0.153961,-0.155819
0.987904,-0.017328,-0.017540
0.998172,0.060442,0.060553
0.998172,0.060442,0.060553
0.998172,0.060442,0.060553
0.998172,0.060442,0.060553
0.998172,0.060442,0.060553
0.998104,0.059863,0.059977
0.999534,0.030538,0.030552
0.999534,0.030538,0.030552
0.999534,0.030538,0.030552
0.998874,-0.006908,-0.006916
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999805,-0.019745,-0.019749
0.999436,-0.018300,-0.018310
0.999859,-0.016772,-0.016774
0.999859,-0.016772,-0.016774
0.999859,-0.016772,-0.016774
0.999859,-0.016772,-0.016774
0.999859,-0.016772,-0.016774
0.994055,0.060636,0.060998
0.991374,0.131061,0.132201
0.993379,0.102362,0.103044
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.999962,0.008728,0.008728
0.983429,-0.003937,-0.004003
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999522,-0.030909,-0.030923
0.999534,-0.029927,-0.029941
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.999555,-0.029827,-0.029841
0.975735,-0.014766,-0.015134
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999990,0.004465,0.004465
0.999709,0.008571,0.008574
0.995360,0.096224,0.096673
0.995360,0.096224,0.096673
0.995360,0.096224,0.096673
0.995360,0.096224,0.096673
0.995360,0.096224,0.096673
0.994686,0.075867,0.076272
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.997388,0.072234,0.072423
0.992274,0.070493,0.071042
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.998691,0.051158,0.051225
0.911373,0.083166,0.091254
0.994753,0.102309,0.102849
0.994753,0.102309,0.102849
0.994753,0.102309,0.102849
0.994753,0.102309,0.102849
0.754774,0.173421,0.229765
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.980083,0.198587,0.202622
0.979692,0.197998,0.202102
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.981002,0.193997,0.197754
0.986627,0.151067,0.153114
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.992005,0.126197,0.127214
0.991272,0.131291,0.132446
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.990982,0.133993,0.135212
0.978445,0.119385,0.122014
0.997153,0.075404,0.075619
0.997153,0.075404,0.075619
0.997153,0.075404,0.075619
0.997153,0.075404,0.075619
0.997153,0.075404,0.075619
0.988110,0.126946,0.128473
0.991518,0.129970,0.131082
0.991518,0.129970,0.131082
0.903571,0.178388,0.197426
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.982584,0.185819,0.189113
0.979605,0.179985,0.183732
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.991293,0.131677,0.132833
0.976334,0.130796,0.133966
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.991649,0.128963,0.130049
0.979237,0.118334,0.120843
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.995768,0.091905,0.092296
0.962201,0.135616,0.140943
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.988037,0.154216,0.156083
0.883004,0.139308,0.157766
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.994471,0.105009,0.105592
0.967384,0.132446,0.136911
0.987832,0.155525,0.157441
0.987832,0.155525,0.157441
0.987832,0.155525,0.157441
0.986475,0.129451,0.131226
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.993076,0.117474,0.118293
0.983482,0.112336,0.114223
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.994131,0.108179,0.108818
0.992397,0.107672,0.108497
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.994518,0.104569,0.105145
0.986527,0.162313,0.164530
0.986451,0.164056,0.166309
0.986451,0.164056,0.166309
0.986451,0.164056,0.166309
0.986451,0.164056,0.166309
0.986451,0.164056,0.166309
0.986451,0.164056,0.166309
0.986451,0.164056,0.166309
0.991851,0.071905,0.072496
0.998904,-0.046809,-0.046860
0.998436,-0.019437,-0.019467
0.999021,0.044228,0.044271
0.997975,0.048108,0.048206
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989858,0.142059,0.143515
0.989912,0.140357,0.141788
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.995825,0.091286,0.091668
0.992260,0.114972,0.115869
0.979982,0.199085,0.203152
0.979982,0.199085,0.203152
0.979982,0.199085,0.203152
0.979982,0.199085,0.203152
0.979982,0.199085,0.203152
0.979982,0.199085,0.203152
0.979982,0.199085,0.203152
0.982613,0.174323,0.177407
0.997966,0.063749,0.063879
0.997966,0.063749,0.063879
0.997966,0.063749,0.063879
0.997966,0.063749,0.063879
0.997966,0.063749,0.063879
0.997966,0.063749,0.063879
0.997966,0.063749,0.063879
0.993908,0.054859,0.055195
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.999294,0.037578,0.037604
0.997753,0.038458,0.038544
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.997985,0.063454,0.063582
0.823457,0.135695,0.164787
0.980689,0.195574,0.199424
0.980689,0.195574,0.199424
0.980689,0.195574,0.199424
0.980689,0.195574,0.199424
0.995710,-0.003856,-0.003873
0.999880,-0.015477,-0.015479
0.999880,-0.015477,-0.015479
0.999880,-0.015477,-0.015479
0.999880,-0.015477,-0.015479
0.999880,-0.015477,-0.015479
0.961712,-0.067784,-0.070482
0.992333,-0.123590,-0.124544
0.992333,-0.123590,-0.124544
0.992333,-0.123590,-0.124544
0.992333,-0.123590,-0.124544
0.964263,-0.034851,-0.036142
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.999847,0.017480,0.017482
0.825804,0.007264,0.008796
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.999990,-0.004427,-0.004427
0.996222,-0.051752,-0.051948
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.998292,-0.058417,-0.058517
0.885469,0.101750,0.114910
