dh,dz,slope
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.991943,-0.126688,-0.127716
0.985909,-0.166387,-0.168765
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.985632,-0.168907,-0.171370
0.989432,-0.142613,-0.144136
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.993121,-0.117091,-0.117902
0.982301,-0.181925,-0.185202
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.981000,-0.194009,-0.197767
0.980373,-0.194182,-0.198069
0.980964,-0.194190,-0.197958
0.980964,-0.194190,-0.197958
0.980964,-0.194190,-0.197958
0.980964,-0.194190,-0.197958
0.980964,-0.194190,-0.197958
0.983061,-0.165654,-0.168509
0.996342,-0.085451,-0.085765
0.996342,-0.085451,-0.085765
0.996342,-0.085451,-0.085765
0.996342,-0.085451,-0.085765
0.996342,-0.085451,-0.085765
0.996342,-0.085451,-0.085765
0.996342,-0.085451,-0.085765
0.961807,-0.092673,-0.096353
0.982223,-0.187717,-0.191115
0.982223,-0.187717,-0.191115
0.982223,-0.187717,-0.191115
0.982223,-0.187717,-0.191115
0.982223,-0.187717,-0.191115
0.941346,-0.048157,-0.051158
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995792,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965591,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990321,-0.129634,-0.130901
0.989613,-0.143758,-0.145266
0.989613,-0.143758,-0.145266
0.989613,-0.143758,-0.145266
0.989613,-0.143758,-0.145266
0.989613,-0.143758,-0.145266
0.989613,-0.143758,-0.145266
0.999005,-0.007820,-0.007828
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989036,-0.097978,-0.099064
0.989590,-0.143918,-0.145432
0.989590,-0.143918,-0.145432
0.989590,-0.143918,-0.145432
0.989590,-0.143918,-0.145432
0.989590,-0.143918,-0.145432
0.989590,-0.143918,-0.145432
0.992239,-0.120775,-0.121720
0.993672,-0.112318,-0.113033
0.993672,-0.112318,-0.113033
0.993672,-0.112318,-0.113033
0.993672,-0.112318,-0.113033
0.993672,-0.112318,-0.113033
0.993672,-0.112318,-0.113033
0.993672,-0.112318,-0.113033
0.993672,-0.112318,-0.113033
0.997967,-0.019196,-0.019235
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.886046,-0.050585,-0.057091
0.975443,-0.220254,-0.225799
0.975443,-0.220254,-0.225799
0.974748,-0.214364,-0.219917
0.994375,-0.105920,-0.106519
0.994375,-0.105920,-0.106519
0.895663,-0.110297,-0.123145
0.992045,-0.125887,-0.126896
0.992045,-0.125887,-0.126896
0.992045,-0.125887,-0.126896
0.992045,-0.125887,-0.126896
0.992045,-0.125887,-0.126896
0.992045,-0.125887,-0.126896
0.992045,-0.125887,-0.126896
0.460672,-0.059472,-0.129098
0.993349,0.115147,0.115917
0.993349,0.115147,0.115917
0.993349,0.115147,0.115917
0.993349,0.115147,0.115917
0.993349,0.115147,0.115917
0.993349,0.115147,0.115917
0.993349,0.115147,0.115917
0.993349,0.115147,0.115917
0.997262,0.047100,0.047229
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999894,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999880,0.002762,0.002762
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.996817,0.079723,0.079978
0.999153,0.026934,0.026957
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999960,0.008924,0.008924
0.999869,0.004106,0.004107
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996981,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994647,0.082720,0.083165
0.992607,0.121375,0.122279
0.992607,0.121375,0.122279
0.992607,0.121375,0.122279
0.992607,0.121375,0.122279
0.992607,0.121375,0.122279
0.992607,0.121375,0.122279
0.989696,0.058156,0.058761
0.993265,-0.115865,-0.116651
0.993265,-0.115865,-0.116651
0.993265,-0.115865,-0.116651
0.993265,-0.115865,-0.116651
0.986096,-0.108758,-0.110291
0.999382,-0.035144,-0.035166
0.999382,-0.035144,-0.035166
0.999382,-0.035144,-0.035166
0.999382,-0.035144,-0.035166
0.999382,-0.035144,-0.035166
0.999382,-0.035144,-0.035166
0.999382,-0.035144,-0.035166
0.999382,-0.035144,-0.035166
0.998087,0.019904,0.019942
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.997911,0.064607,0.064742
0.999002,0.035268,0.035303
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999719,0.023691,0.023698
0.999229,0.022411,0.022429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999937,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999503,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.756578,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999577,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997831,-0.030043,-0.030109
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999268,-0.038260,-0.038288
0.999105,-0.016347,-0.016362
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.999606,0.028064,0.028075
0.997575,-0.034565,-0.034649
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.997567,-0.069710,-0.069880
0.981230,0.029041,0.029596
0.997848,0.065576,0.065718
0.997848,0.065576,0.065718
0.997848,0.065576,0.065718
0.997848,0.065576,0.065718
0.997848,0.065576,0.065718
0.997848,0.065576,0.065718
0.996092,0.054417,0.054630
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.999181,-0.040472,-0.040505
0.997403,-0.010081,-0.010107
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999191,-0.030061,-0.030085
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.999180,-0.040501,-0.040534
0.985413,-0.037766,-0.038325
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.999918,0.012767,0.012768
0.997286,0.037066,0.037167
0.992304,0.123822,0.124782
0.992304,0.123822,0.124782
0.992304,0.123822,0.124782
0.992304,0.123822,0.124782
0.992304,0.123822,0.124782
0.992304,0.123822,0.124782
0.992304,0.123822,0.124782
0.998957,0.040724,0.040767
0.999338,0.036380,0.036404
0.999338,0.036380,0.036404
0.999338,0.036380,0.036404
0.999338,0.036380,0.036404
0.999338,0.036380,0.036404
0.999338,0.036380,0.036404
0.999338,0.036380,0.036404
0.991310,0.115345,0.116356
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.988909,0.148525,0.150191
0.990650,0.110169,0.111209
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989787,0.089338,0.090260
0.993095,0.117312,0.118127
0.993095,0.117312,0.118127
0.993095,0.117312,0.118127
0.993095,0.117312,0.118127
0.993095,0.117312,0.118127
0.993095,0.117312,0.118127
0.993095,0.117312,0.118127
0.994661,0.089479,0.089960
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980245,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.918469,0.017179,0.018704
0.995635,0.093336,0.093745
0.995635,0.093336,0.093745
0.995635,0.093336,0.093745
0.995635,0.093336,0.093745
0.955403,0.254142,0.266005
0.962208,0.272317,0.283013
0.947409,0.083019,0.087627
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994833,0.016939,0.017027
0.971410,0.237408,0.244395
0.971410,0.237408,0.244395
0.971410,0.237408,0.244395
0.971410,0.237408,0.244395
0.975921,0.168747,0.172910
0.987520,0.157495,0.159485
0.987520,0.157495,0.159485
0.987520,0.157495,0.159485
0.979685,0.195103,0.199149
0.968707,0.248206,0.256223
0.968707,0.248206,0.256223
0.968707,0.248206,0.256223
0.968707,0.248206,0.256223
0.968707,0.248206,0.256223
0.968707,0.248206,0.256223
0.968707,0.248206,0.256223
0.968707,0.248206,0.256223
0.981588,0.174369,0.177639
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993458,0.114195,0.114947
0.993543,0.111944,0.112671
0.993737,0.111744,0.112448
0.993737,0.111744,0.112448
0.993737,0.111744,0.112448
0.993737,0.111744,0.112448
0.993737,0.111744,0.112448
0.993737,0.111744,0.112448
0.993737,0.111744,0.112448
0.993737,0.111744,0.112448
0.980415,0.196286,0.200206
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.980008,0.198960,0.203019
0.993699,0.108624,0.109313
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.994942,0.100455,0.100965
0.995140,0.097351,0.097827
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.995262,0.097230,0.097693
0.972786,0.155549,0.159900
0.983053,0.183323,0.186483
0.983053,0.183323,0.186483
0.983053,0.183323,0.186483
0.983053,0.183323,0.186483
0.977607,0.181478,0.185635
0.984562,0.175034,0.177778
0.984562,0.175034,0.177778
0.984562,0.175034,0.177778
0.984562,0.175034,0.177778
0.984562,0.175034,0.177778
0.895362,0.165103,0.184398
0.987830,0.155537,0.157453
0.987830,0.155537,0.157453
0.979032,0.162019,0.165489
0.984115,0.177534,0.180400
0.984115,0.177534,0.180400
0.984115,0.177534,0.180400
0.973650,0.187922,0.193007
0.978328,0.207063,0.211650
0.978328,0.207063,0.211650
0.978328,0.207063,0.211650
0.955966,0.209673,0.219331
0.977181,0.212409,0.217369
0.977181,0.212409,0.217369
0.977181,0.212409,0.217369
0.977181,0.212409,0.217369
0.977181,0.212409,0.217369
0.977181,0.212409,0.217369
0.977181,0.212409,0.217369
0.977181,0.212409,0.217369
0.977010,0.204951,0.209773
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.993995,0.109421,0.110082
0.992261,0.124106,0.125074
0.992137,0.125154,0.126145
0.992137,0.125154,0.126145
0.992137,0.125154,0.126145
0.992137,0.125154,0.126145
0.992137,0.125154,0.126145
0.992137,0.125154,0.126145
0.992137,0.125154,0.126145
0.992898,0.117679,0.118521
0.993105,0.117229,0.118043
0.993105,0.117229,0.118043
0.993105,0.117229,0.118043
0.993105,0.117229,0.118043
0.993105,0.117229,0.118043
0.993105,0.117229,0.118043
0.993105,0.117229,0.118043
0.984653,0.115895,0.117702
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.993481,0.113999,0.114747
0.991536,0.092403,0.093191
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.996319,0.085722,0.086039
0.989218,0.126932,0.128316
0.970427,0.241394,0.248750
0.970427,0.241394,0.248750
0.970427,0.241394,0.248750
0.973256,0.211915,0.217738
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987317,0.138221,0.139997
0.983422,0.181329,0.184386
0.983422,0.181329,0.184386
0.983422,0.181329,0.184386
0.983422,0.181329,0.184386
0.985025,0.136461,0.138536
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991106,0.100731,0.101635
0.984887,0.173196,0.175853
0.984887,0.173196,0.175853
0.984887,0.173196,0.175853
0.984887,0.173196,0.175853
0.984887,0.173196,0.175853
0.988150,0.123833,0.125318
0.993698,0.112087,0.112798
0.993698,0.112087,0.112798
0.993698,0.112087,0.112798
0.993698,0.112087,0.112798
0.994254,0.099551,0.100126
0.996422,0.084523,0.084827
0.996422,0.084523,0.084827
0.996422,0.084523,0.084827
0.996422,0.084523,0.084827
0.983007,0.173072,0.176064
0.978319,0.207105,0.211694
0.978319,0.207105,0.211694
0.978319,0.207105,0.211694
0.978319,0.207105,0.211694
0.983959,0.021975,0.022333
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999236,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987999,0.057128,0.057822
0.988592,0.150616,0.152354
0.988592,0.150616,0.152354
0.988592,0.150616,0.152354
0.988592,0.150616,0.152354
0.988592,0.150616,0.152354
0.988592,0.150616,0.152354
0.987843,0.148576,0.150404
0.989009,0.147859,0.149502
0.989009,0.147859,0.149502
0.989009,0.147859,0.149502
0.989009,0.147859,0.149502
0.989009,0.147859,0.149502
0.989009,0.147859,0.149502
0.991273,0.130632,0.131782
0.991485,0.130220,0.131338
0.991485,0.130220,0.131338
0.991485,0.130220,0.131338
0.991485,0.130220,0.131338
0.991485,0.130220,0.131338
0.991485,0.130220,0.131338
0.991415,0.128464,0.129576
0.992243,0.124314,0.125286
0.992243,0.124314,0.125286
0.992243,0.124314,0.125286
0.992243,0.124314,0.125286
0.992243,0.124314,0.125286
0.992243,0.124314,0.125286
0.992243,0.124314,0.125286
0.990792,0.124385,0.125541
0.992208,0.124595,0.125574
0.992208,0.124595,0.125574
0.992208,0.124595,0.125574
0.992208,0.124595,0.125574
0.992208,0.124595,0.125574
0.992208,0.124595,0.125574
0.992208,0.124595,0.125574
0.986532,0.129604,0.131374
0.989190,0.146637,0.148239
0.989190,0.146637,0.148239
0.989190,0.146637,0.148239
0.989190,0.146637,0.148239
0.989190,0.146637,0.148239
0.989190,0.146637,0.148239
0.991114,0.115795,0.116833
0.997477,0.070989,0.071168
0.997477,0.070989,0.071168
0.997477,0.070989,0.071168
0.993507,0.095871,0.096497
0.978140,0.207949,0.212597
0.978140,0.207949,0.212597
0.978140,0.207949,0.212597
0.978140,0.207949,0.212597
0.978140,0.207949,0.212597
0.978140,0.207949,0.212597
0.978140,0.207949,0.212597
0.978272,0.206883,0.211477
0.998919,0.046481,0.046531
0.998919,0.046481,0.046531
0.998919,0.046481,0.046531
0.998919,0.046481,0.046531
0.998919,0.046481,0.046531
0.998919,0.046481,0.046531
0.991193,0.112873,0.113875
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.986009,0.166692,0.169057
0.988473,0.147958,0.149683
0.993510,0.113748,0.114491
0.993510,0.113748,0.114491
0.993510,0.113748,0.114491
0.993510,0.113748,0.114491
0.993510,0.113748,0.114491
0.993510,0.113748,0.114491
0.993510,0.113748,0.114491
0.993510,0.113748,0.114491
0.993042,0.110161,0.110933
0.994219,0.107371,0.107996
0.994219,0.107371,0.107996
0.994219,0.107371,0.107996
0.994219,0.107371,0.107996
0.994219,0.107371,0.107996
0.994219,0.107371,0.107996
0.994219,0.107371,0.107996
0.994219,0.107371,0.107996
0.994782,0.101505,0.102037
0.996482,0.083811,0.084107
0.996482,0.083811,0.084107
0.996482,0.083811,0.084107
0.996482,0.083811,0.084107
0.996482,0.083811,0.084107
0.996057,0.081751,0.082074
0.997067,0.076536,0.076761
0.997067,0.076536,0.076761
0.997067,0.076536,0.076761
0.997067,0.076536,0.076761
0.997067,0.076536,0.076761
0.997067,0.076536,0.076761
0.984081,0.169220,0.171957
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.979784,0.200059,0.204187
0.991960,0.115288,0.116222
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.996162,0.087527,0.087864
0.997305,0.058798,0.058957
0.999956,0.001905,0.001905
0.999562,0.029578,0.029591
0.999562,0.029578,0.029591
0.999562,0.029578,0.029591
0.985126,0.149838,0.152100
0.978654,0.205515,0.209997
0.978654,0.205515,0.209997
0.978654,0.205515,0.209997
0.985001,0.142979,0.145156
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983766,0.124998,0.127060
0.967459,0.253030,0.261540
0.967459,0.253030,0.261540
0.967459,0.253030,0.261540
0.985003,0.115913,0.117678
1.000000,0.000000,0.000000
0.999971,0.000000,0.000000
0.991724,0.000000,0.000000
1.000000,0.000000,0.000000
0.994849,0.056010,0.056300
0.989533,0.144308,0.145834
0.989533,0.144308,0.145834
0.989533,0.144308,0.145834
0.988179,0.151893,0.153710
0.984168,0.177238,0.180089
0.984168,0.177238,0.180089
0.984168,0.177238,0.180089
0.984168,0.177238,0.180089
0.985499,0.142189,0.144281
0.998610,-0.052707,-0.052781
0.987373,0.026810,0.027153
0.965894,0.258938,0.268081
0.965894,0.258938,0.268081
0.965894,0.258938,0.268081
0.969749,0.240987,0.248504
0.976990,0.213287,0.218310
0.976990,0.213287,0.218310
0.976990,0.213287,0.218310
0.976990,0.213287,0.218310
0.982375,0.167315,0.170316
0.999831,0.018368,0.018371
0.999831,0.018368,0.018371
0.999831,0.018368,0.018371
0.999831,0.018368,0.018371
0.999831,0.018368,0.018371
0.947762,-0.278836,-0.294204
0.934074,-0.357081,-0.382283
0.945384,-0.289326,-0.306041
0.994236,-0.107211,-0.107832
0.994236,-0.107211,-0.107832
0.994236,-0.107211,-0.107832
0.987393,0.053505,0.054188
0.981724,0.190310,0.193853
0.981724,0.190310,0.193853
0.981724,0.190310,0.193853
0.978588,0.202742,0.207178
0.978818,0.204733,0.209163
0.978818,0.204733,0.209163
0.978818,0.204733,0.209163
0.978818,0.204733,0.209163
0.999517,0.004595,0.004598
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.845171,0.019954,0.023610
0.990470,0.137729,0.139054
0.990470,0.137729,0.139054
0.987606,0.156844,0.158813
0.987518,0.157503,0.159494
0.987518,0.157503,0.159494
0.987518,0.157503,0.159494
0.984440,-0.016359,-0.016618
0.984505,-0.175358,-0.178118
0.984505,-0.175358,-0.178118
0.984505,-0.175358,-0.178118
0.984505,-0.175358,-0.178118
0.984505,-0.175358,-0.178118
0.997099,-0.031616,-0.031708
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998915,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993893,-0.017389,-0.017495
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.991028,-0.133658,-0.134868
0.980165,-0.089010,-0.090811
0.984576,0.174960,0.177701
0.984576,0.174960,0.177701
0.984576,0.174960,0.177701
0.984576,0.174960,0.177701
0.951646,0.074848,0.078651
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978068,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999952,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
