dh,dz,slope
0.988219,-0.143809,-0.145523
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.991979,-0.126404,-0.127426
0.977139,-0.204212,-0.208990
0.971275,-0.237960,-0.244997
0.971275,-0.237960,-0.244997
0.971275,-0.237960,-0.244997
0.971275,-0.237960,-0.244997
0.971275,-0.237960,-0.244997
0.971275,-0.237960,-0.244997
0.971275,-0.237960,-0.244997
0.984349,-0.169885,-0.172586
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.989798,-0.142476,-0.143944
0.978909,-0.142768,-0.145844
0.989570,-0.144055,-0.145573
0.989570,-0.144055,-0.145573
0.989570,-0.144055,-0.145573
0.742864,-0.081646,-0.109907
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.998394,-0.056643,-0.056734
0.994847,0.096628,0.097128
0.995287,0.096971,0.097430
0.995287,0.096971,0.097430
0.995287,0.096971,0.097430
0.995287,0.096971,0.097430
0.991782,-0.080861,-0.081531
0.993443,-0.114330,-0.115084
0.993443,-0.114330,-0.115084
0.993443,-0.114330,-0.115084
0.993443,-0.114330,-0.115084
0.993443,-0.114330,-0.115084
0.993443,-0.114330,-0.115084
0.993443,-0.114330,-0.115084
0.988944,-0.115049,-0.116335
0.992542,-0.121900,-0.122815
0.992542,-0.121900,-0.122815
0.992542,-0.121900,-0.122815
0.992542,-0.121900,-0.122815
0.992542,-0.121900,-0.122815
0.992542,-0.121900,-0.122815
0.992542,-0.121900,-0.122815
0.524552,-0.214466,-0.408855
0.967744,-0.251937,-0.260335
0.967744,-0.251937,-0.260335
0.967744,-0.251937,-0.260335
0.967744,-0.251937,-0.260335
0.967744,-0.251937,-0.260335
0.623901,-0.029590,-0.047427
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.999143,0.041403,0.041439
0.991142,0.032870,0.033164
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.999583,0.028885,0.028897
0.988143,0.018154,0.018372
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997453,0.057954,0.058102
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.998202,0.059932,0.060040
0.999900,0.002996,0.002996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.956548,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999775,0.000586,0.000587
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.999714,0.023913,0.023920
0.998141,0.021158,0.021198
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974088,0.043019,0.044163
0.980910,0.194464,0.198248
0.980910,0.194464,0.198248
0.980910,0.194464,0.198248
0.980910,0.194464,0.198248
0.904464,0.171233,0.189320
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.994983,-0.100044,-0.100549
0.932247,-0.089382,-0.095878
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.999609,0.027957,0.027968
0.998661,0.022406,0.022436
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993465,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982399,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998624,-0.016005,-0.016027
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.999800,-0.019976,-0.019980
0.997424,-0.004570,-0.004581
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987844,0.026940,0.027272
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.999343,0.036248,0.036271
0.997934,0.063391,0.063522
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.997895,0.064844,0.064981
0.972635,0.067593,0.069495
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.997368,0.072506,0.072697
0.675285,0.164273,0.243265
0.981599,0.190953,0.194533
0.981599,0.190953,0.194533
0.981599,0.190953,0.194533
0.981599,0.190953,0.194533
0.981599,0.190953,0.194533
0.981599,0.190953,0.194533
0.939428,0.239938,0.255409
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.953466,0.301501,0.316215
0.951573,0.296370,0.311453
0.962683,0.270630,0.281120
0.970428,0.229200,0.236185
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.990065,0.140614,0.142025
0.988520,0.134475,0.136037
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.992095,0.125492,0.126491
0.962683,0.128700,0.133689
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.990667,0.136303,0.137587
0.837635,0.157074,0.187521
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.985511,0.169610,0.172103
0.967534,0.173064,0.178872
0.979876,0.199606,0.203705
0.979876,0.199606,0.203705
0.979876,0.199606,0.203705
0.979876,0.199606,0.203705
0.981080,0.191925,0.195627
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.991946,0.126664,0.127693
0.988880,0.127286,0.128717
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.991434,0.130608,0.131736
0.995218,0.094557,0.095011
0.996423,0.084506,0.084809
0.996423,0.084506,0.084809
0.996423,0.084506,0.084809
0.996423,0.084506,0.084809
0.996423,0.084506,0.084809
0.985233,0.097717,0.099182
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.995010,0.099775,0.100275
0.983257,0.100369,0.102078
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.994936,0.100507,0.101018
0.950386,0.117136,0.123250
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.992850,0.119366,0.120226
0.964206,0.172898,0.179317
0.982094,0.188392,0.191826
0.982094,0.188392,0.191826
0.982094,0.188392,0.191826
0.982094,0.188392,0.191826
0.982094,0.188392,0.191826
0.982094,0.188392,0.191826
0.982094,0.188392,0.191826
0.986677,0.157675,0.159804
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.988590,0.150628,0.152366
0.982992,0.127822,0.130033
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.993937,0.109953,0.110623
0.986908,0.096195,0.097471
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.995834,0.091187,0.091569
0.991400,0.101723,0.102605
0.994688,0.102935,0.103484
0.994688,0.102935,0.103484
0.994688,0.102935,0.103484
0.994688,0.102935,0.103484
0.994688,0.102935,0.103484
0.994688,0.102935,0.103484
0.994688,0.102935,0.103484
0.994362,0.105760,0.106360
0.992610,0.121347,0.122251
0.992610,0.121347,0.122251
0.992610,0.121347,0.122251
0.992268,0.121676,0.122624
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.991343,0.131301,0.132447
0.989476,0.116321,0.117558
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.994507,0.104670,0.105248
0.990332,0.135165,0.136484
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.988252,0.152830,0.154647
0.971006,0.014540,0.014974
0.936866,-0.349690,-0.373254
0.983542,-0.006966,-0.007083
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.998446,0.055730,0.055817
0.992535,0.115997,0.116869
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.990303,0.138923,0.140283
0.788209,0.032195,0.040846
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.999660,-0.026065,-0.026074
0.998849,-0.011735,-0.011749
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.999766,0.021616,0.021621
0.898692,-0.030034,-0.033419
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.999061,-0.043322,-0.043363
0.998859,-0.044671,-0.044722
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.994101,-0.108454,-0.109098
0.987737,-0.021665,-0.021934
1.000000,0.000000,0.000000
0.754260,-0.032267,-0.042780
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.988158,-0.153442,-0.155281
0.994108,-0.094572,-0.095132
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.998748,-0.050023,-0.050086
0.988253,-0.089010,-0.090068
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993135,-0.116977,-0.117785
0.993603,-0.108386,-0.109083
0.995788,-0.091689,-0.092077
