dh,dz,slope
4.999446,0.074441,0.014890
4.999446,0.074441,0.014890
4.999446,0.074441,0.014890
4.998985,-0.065511,-0.013105
4.999467,-0.073044,-0.014610
4.999467,-0.073044,-0.014610
4.999467,-0.073044,-0.014610
4.954292,-0.260622,-0.052605
4.991239,-0.295872,-0.059278
4.991239,-0.295872,-0.059278
4.991239,-0.295872,-0.059278
4.738448,-1.042731,-0.220057
4.842240,-1.246078,-0.257335
4.842240,-1.246078,-0.257335
4.842240,-1.246078,-0.257335
4.923616,-0.606946,-0.123272
4.999787,-0.046173,-0.009235
4.999787,-0.046173,-0.009235
4.999787,-0.046173,-0.009235
