dh,dz,slope
4.995850,0.203665,0.040767
4.995850,0.203665,0.040767
4.970933,0.288585,0.058054
4.988686,0.336183,0.067389
4.981875,0.308391,0.061903
4.991789,0.286431,0.057380
4.991789,0.286431,0.057380
4.991789,0.286431,0.057380
4.988689,0.281933,0.056514
4.992144,0.280168,0.056122
4.992144,0.280168,0.056122
4.956184,0.261704,0.052803
4.995247,0.158591,0.031748
4.984109,0.176959,0.035505
4.995096,0.221406,0.044325
4.995096,0.221406,0.044325
4.995096,0.221406,0.044325
4.995783,0.200527,0.040139
4.996411,0.189403,0.037908
4.902491,0.264944,0.054043
4.989153,0.329160,0.065975
4.989999,0.192924,0.038662
4.996856,0.105076,0.021028
4.994893,0.214054,0.042855
4.997935,0.143674,0.028747
4.997935,0.143674,0.028747
4.997935,0.143674,0.028747
4.997935,0.143674,0.028747
4.887230,0.151752,0.031051
4.996949,0.174625,0.034946
4.996949,0.174625,0.034946
4.996949,0.174625,0.034946
4.996949,0.174625,0.034946
4.929022,0.343105,0.069609
4.995918,0.201989,0.040431
4.970734,0.229364,0.046143
4.993097,0.262645,0.052602
4.993097,0.262645,0.052602
4.993097,0.262645,0.052602
4.954791,0.290131,0.058556
4.986506,0.367094,0.073617
4.986506,0.367094,0.073617
4.939948,0.260829,0.052800
4.994421,0.236139,0.047280
