dh,dz,slope
4.988971,-0.331923,-0.066531
4.988971,-0.331923,-0.066531
4.197605,-0.133730,-0.031859
4.897423,0.454402,0.092784
4.979234,0.442929,0.088955
4.999532,-0.068397,-0.013681
4.999532,-0.068397,-0.013681
4.999532,-0.068397,-0.013681
4.999532,-0.068397,-0.013681
4.999532,-0.068397,-0.013681
4.999424,-0.074702,-0.014942
4.998971,-0.101444,-0.020293
4.998971,-0.101444,-0.020293
4.998971,-0.101444,-0.020293
4.998971,-0.101444,-0.020293
4.989106,0.054987,0.011021
4.975374,0.495638,0.099618
4.975374,0.495638,0.099618
4.975374,0.495638,0.099618
4.975374,0.495638,0.099618
4.975374,0.495638,0.099618
4.869340,0.933828,0.191777
4.749775,1.561932,0.328843
4.749775,1.561932,0.328843
4.749775,1.561932,0.328843
4.749775,1.561932,0.328843
4.720844,1.533246,0.324782
4.803285,1.357620,0.282644
4.897744,1.006037,0.205408
4.897744,1.006037,0.205408
4.897744,1.006037,0.205408
4.897744,1.006037,0.205408
4.897744,1.006037,0.205408
4.864367,0.995303,0.204611
4.900148,0.994257,0.202903
4.900148,0.994257,0.202903
4.900148,0.994257,0.202903
4.900148,0.994257,0.202903
4.883628,0.577069,0.118164
4.815390,-1.346113,-0.279544
4.815390,-1.346113,-0.279544
4.815390,-1.346113,-0.279544
4.815390,-1.346113,-0.279544
4.815390,-1.346113,-0.279544
4.815390,-1.346113,-0.279544
4.823802,-1.290999,-0.267631
4.997317,-0.163762,-0.032770
4.997317,-0.163762,-0.032770
4.997317,-0.163762,-0.032770
4.997317,-0.163762,-0.032770
4.997317,-0.163762,-0.032770
4.991886,0.054458,0.010909
4.994596,0.232394,0.046529
4.994596,0.232394,0.046529
4.994596,0.232394,0.046529
4.982900,-0.247568,-0.049684
4.977348,-0.475397,-0.095512
4.977348,-0.475397,-0.095512
4.977348,-0.475397,-0.095512
4.955888,-0.232328,-0.046879
4.998590,-0.118704,-0.023748
4.998590,-0.118704,-0.023748
4.998590,-0.118704,-0.023748
4.998590,-0.118704,-0.023748
4.998590,-0.118704,-0.023748
4.998590,-0.118704,-0.023748
4.998590,-0.118704,-0.023748
4.973185,-0.088177,-0.017731
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.894316,0.991767,0.202636
4.888383,1.050576,0.214913
4.888383,1.050576,0.214913
4.888383,1.050576,0.214913
4.888383,1.050576,0.214913
4.866246,1.140053,0.234278
4.838120,1.261984,0.260842
4.838120,1.261984,0.260842
4.838120,1.261984,0.260842
4.838120,1.261984,0.260842
4.932992,0.776875,0.157486
4.954144,0.675610,0.136373
4.954144,0.675610,0.136373
4.954144,0.675610,0.136373
4.954144,0.675610,0.136373
4.963413,0.520355,0.104838
4.973825,0.510941,0.102726
4.973825,0.510941,0.102726
4.973825,0.510941,0.102726
4.933025,0.694553,0.140797
4.839030,1.258486,0.260070
4.839030,1.258486,0.260070
4.839030,1.258486,0.260070
4.826158,1.219183,0.252620
4.998798,0.109634,0.021932
4.998798,0.109634,0.021932
4.998798,0.109634,0.021932
4.998798,0.109634,0.021932
4.995107,0.103232,0.020667
4.999076,0.096116,0.019227
4.999076,0.096116,0.019227
4.999076,0.096116,0.019227
4.999076,0.096116,0.019227
4.736373,0.630700,0.133161
4.553600,2.065121,0.453514
4.553600,2.065121,0.453514
4.553600,2.065121,0.453514
4.138711,2.481750,0.599643
3.618815,3.450243,0.953418
3.618815,3.450243,0.953418
3.618815,3.450243,0.953418
3.771501,3.224381,0.854933
4.066937,2.908612,0.715185
4.066937,2.908612,0.715185
4.289017,2.199430,0.512805
4.998646,0.116374,0.023281
4.998646,0.116374,0.023281
4.998646,0.116374,0.023281
4.998646,0.116374,0.023281
4.998646,0.116374,0.023281
4.998646,0.116374,0.023281
4.998646,0.116374,0.023281
3.499904,1.454678,0.415634
1.951830,0.052758,0.027030
3.774127,-3.279629,-0.868977
3.774127,-3.279629,-0.868977
2.784160,-3.965773,-1.424405
1.928028,-4.613318,-2.392763
1.928028,-4.613318,-2.392763
1.928028,-4.613318,-2.392763
1.928028,-4.613318,-2.392763
