dh,dz,slope
0.988644,-0.150274,-0.152000
0.837150,-0.186408,-0.222669
0.937993,-0.346655,-0.369570
0.937993,-0.346655,-0.369570
0.863011,-0.242907,-0.281464
0.488135,0.798572,1.635960
0.417626,0.908619,2.175672
0.457975,-0.211745,-0.462349
0.667663,-0.744463,-1.115026
0.667663,-0.744463,-1.115026
0.903071,0.414850,0.459376
0.905151,0.425091,0.469635
0.905151,0.425091,0.469635
0.905151,0.425091,0.469635
0.903700,0.178751,0.197799
0.900369,-0.435128,-0.483277
0.900369,-0.435128,-0.483277
0.900369,-0.435128,-0.483277
0.900369,-0.435128,-0.483277
0.900369,-0.435128,-0.483277
0.900369,-0.435128,-0.483277
0.900369,-0.435128,-0.483277
0.946111,-0.255640,-0.270200
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.998469,-0.055316,-0.055401
0.994308,-0.069718,-0.070118
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995777,-0.091810,-0.092200
0.995512,-0.092458,-0.092875
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.995357,-0.096254,-0.096703
0.992551,-0.106405,-0.107203
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.992623,-0.121238,-0.122139
0.980323,-0.062265,-0.063514
0.999156,-0.015096,-0.015109
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.998031,-0.062722,-0.062845
0.979788,-0.007790,-0.007951
0.992517,0.122108,0.123029
0.992517,0.122108,0.123029
0.992517,0.122108,0.123029
0.992517,0.122108,0.123029
0.992517,0.122108,0.123029
0.992517,0.122108,0.123029
0.992517,0.122108,0.123029
0.941730,0.023487,0.024940
0.608947,-0.793211,-1.302594
0.608947,-0.793211,-1.302594
0.877478,-0.327321,-0.373025
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.990256,-0.139256,-0.140626
0.992588,-0.080914,-0.081518
0.997012,-0.077247,-0.077479
0.997012,-0.077247,-0.077479
0.997012,-0.077247,-0.077479
0.997012,-0.077247,-0.077479
0.997012,-0.077247,-0.077479
0.993718,-0.091189,-0.091766
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.994256,-0.107028,-0.107646
0.959441,0.199230,0.207651
0.947126,0.320861,0.338773
0.947126,0.320861,0.338773
0.947126,0.320861,0.338773
0.947126,0.320861,0.338773
0.947126,0.320861,0.338773
0.947126,0.320861,0.338773
0.958029,0.225587,0.235469
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.996544,-0.083069,-0.083357
0.913972,-0.288646,-0.315814
0.784049,-0.620699,-0.791657
0.784049,-0.620699,-0.791657
0.846061,-0.453447,-0.535950
0.994971,-0.100166,-0.100673
0.994971,-0.100166,-0.100673
0.994971,-0.100166,-0.100673
0.994971,-0.100166,-0.100673
0.986241,0.011681,0.011844
0.970981,0.239157,0.246305
0.970981,0.239157,0.246305
0.970981,0.239157,0.246305
0.970981,0.239157,0.246305
0.970981,0.239157,0.246305
0.929241,-0.086001,-0.092549
0.895862,-0.444332,-0.495982
0.895862,-0.444332,-0.495982
0.910211,-0.189143,-0.207801
0.940054,0.341024,0.362771
0.940054,0.341024,0.362771
0.917271,-0.178842,-0.194971
0.908911,-0.416990,-0.458779
0.908911,-0.416990,-0.458779
0.916295,-0.376781,-0.411200
0.955632,-0.294562,-0.308238
0.955632,-0.294562,-0.308238
0.955632,-0.294562,-0.308238
0.955632,-0.294562,-0.308238
0.955632,-0.294562,-0.308238
0.955632,-0.294562,-0.308238
0.871613,0.396630,0.455053
0.870304,0.492514,0.565910
0.870304,0.492514,0.565910
0.862131,0.472529,0.548093
0.873875,-0.486150,-0.556314
0.873875,-0.486150,-0.556314
0.873875,-0.486150,-0.556314
0.898367,-0.431398,-0.480202
0.903973,-0.427589,-0.473010
0.903973,-0.427589,-0.473010
0.882017,-0.325597,-0.369150
0.961946,-0.273238,-0.284047
0.961946,-0.273238,-0.284047
0.961946,-0.273238,-0.284047
0.961946,-0.273238,-0.284047
0.961946,-0.273238,-0.284047
0.961946,-0.273238,-0.284047
0.926727,0.207266,0.223653
0.913758,0.406259,0.444602
0.913758,0.406259,0.444602
0.879366,0.145215,0.165136
0.804728,-0.593644,-0.737694
0.804728,-0.593644,-0.737694
0.804728,-0.593644,-0.737694
0.845104,-0.487396,-0.576728
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.994280,-0.106803,-0.107417
0.993852,-0.109888,-0.110568
0.990867,-0.134845,-0.136088
0.990867,-0.134845,-0.136088
0.990867,-0.134845,-0.136088
0.990867,-0.134845,-0.136088
0.990867,-0.134845,-0.136088
0.990867,-0.134845,-0.136088
0.990867,-0.134845,-0.136088
0.973079,0.066551,0.068392
0.987866,0.155309,0.157216
0.987866,0.155309,0.157216
0.987866,0.155309,0.157216
0.987866,0.155309,0.157216
0.987866,0.155309,0.157216
0.987866,0.155309,0.157216
0.987866,0.155309,0.157216
0.987866,0.155309,0.157216
0.981557,0.129531,0.131965
0.827027,-0.562163,-0.679738
0.827027,-0.562163,-0.679738
0.827027,-0.562163,-0.679738
0.903575,-0.305412,-0.338004
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.999680,-0.025297,-0.025305
0.982151,-0.159634,-0.162535
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.976889,-0.213747,-0.218804
0.964436,-0.264059,-0.273796
0.963816,-0.266570,-0.276577
0.963816,-0.266570,-0.276577
0.963816,-0.266570,-0.276577
0.963816,-0.266570,-0.276577
0.929897,-0.013990,-0.015045
0.860413,0.509598,0.592271
0.860413,0.509598,0.592271
0.913450,0.300693,0.329183
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.999301,-0.037385,-0.037411
0.998550,-0.040385,-0.040443
0.903697,-0.428172,-0.473800
0.903697,-0.428172,-0.473800
0.903697,-0.428172,-0.473800
0.944736,-0.212197,-0.224610
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.946472,-0.095830,-0.101249
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.985166,-0.171605,-0.174189
0.895950,0.194476,0.217060
0.884011,0.467467,0.528802
0.884011,0.467467,0.528802
0.881128,0.122704,0.139257
0.877510,-0.479557,-0.546497
0.877510,-0.479557,-0.546497
0.877510,-0.479557,-0.546497
0.897705,-0.423039,-0.471245
0.982259,-0.187531,-0.190918
0.982259,-0.187531,-0.190918
0.982259,-0.187531,-0.190918
0.982259,-0.187531,-0.190918
0.982259,-0.187531,-0.190918
0.982259,-0.187531,-0.190918
0.982259,-0.187531,-0.190918
0.942546,-0.050990,-0.054098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.915247,-0.247129,-0.270013
0.791313,-0.611411,-0.772653
0.791313,-0.611411,-0.772653
0.791313,-0.611411,-0.772653
0.791313,-0.611411,-0.772653
0.919339,-0.309329,-0.336468
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.988001,-0.154450,-0.156325
0.950321,-0.304961,-0.320903
0.945862,-0.324570,-0.343147
0.941775,-0.246199,-0.261420
0.926541,0.376194,0.406019
0.926541,0.376194,0.406019
0.926541,0.376194,0.406019
0.917294,0.061613,0.067169
0.902973,-0.429698,-0.475869
0.902973,-0.429698,-0.475869
0.902973,-0.429698,-0.475869
0.902973,-0.429698,-0.475869
0.969441,-0.242665,-0.250314
0.971605,-0.236609,-0.243524
0.971605,-0.236609,-0.243524
0.971605,-0.236609,-0.243524
0.919572,-0.358497,-0.389851
0.916157,-0.400821,-0.437502
0.916157,-0.400821,-0.437502
0.876043,-0.145267,-0.165821
0.781623,0.623751,0.798018
0.781623,0.623751,0.798018
0.781623,0.623751,0.798018
0.866000,0.346475,0.400086
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.997790,-0.066446,-0.066593
0.994824,0.008021,0.008063
0.989409,0.145156,0.146710
0.989409,0.145156,0.146710
0.989409,0.145156,0.146710
0.715074,0.637468,0.891470
0.725959,0.687738,0.947350
0.725959,0.687738,0.947350
0.725959,0.687738,0.947350
0.725959,0.687738,0.947350
0.790503,0.525029,0.664170
0.511264,-0.563405,-1.101983
0.153615,-0.988131,-6.432462
0.153615,-0.988131,-6.432462
0.153615,-0.988131,-6.432462
0.595712,-0.201348,-0.337995
0.961701,0.274101,0.285017
0.961701,0.274101,0.285017
0.961701,0.274101,0.285017
0.961701,0.274101,0.285017
0.894268,0.334994,0.374601
0.735390,0.677644,0.921474
0.951201,0.067460,0.070921
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.997951,-0.063983,-0.064114
0.891419,0.367569,0.412341
0.862249,0.506485,0.587400
0.862249,0.506485,0.587400
0.742505,-0.661695,-0.891164
0.741717,-0.670713,-0.904269
0.741717,-0.670713,-0.904269
0.688408,-0.066073,-0.095980
0.613661,0.789570,1.286654
0.616591,0.784255,1.271919
0.995201,0.097848,0.098320
0.995201,0.097848,0.098320
0.995201,0.097848,0.098320
0.995201,0.097848,0.098320
0.995201,0.097848,0.098320
0.989258,-0.123414,-0.124754
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.988895,-0.148618,-0.150287
0.994486,-0.070360,-0.070750
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.999026,-0.044130,-0.044173
0.998314,-0.025653,-0.025697
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.991091,-0.048157,-0.048590
0.935471,-0.353404,-0.377782
0.935471,-0.353404,-0.377782
0.935471,-0.353404,-0.377782
0.945484,-0.271228,-0.286866
0.993164,0.116730,0.117534
0.993164,0.116730,0.117534
0.993164,0.116730,0.117534
0.993164,0.116730,0.117534
0.993164,0.116730,0.117534
0.993164,0.116730,0.117534
0.993164,0.116730,0.117534
0.971929,-0.082544,-0.084928
0.950053,-0.312090,-0.328497
0.950053,-0.312090,-0.328497
0.950053,-0.312090,-0.328497
0.950053,-0.312090,-0.328497
0.998416,-0.038669,-0.038730
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.999464,-0.032751,-0.032768
0.926166,-0.324804,-0.350697
0.896521,-0.443001,-0.494133
0.896521,-0.443001,-0.494133
0.896521,-0.443001,-0.494133
0.896521,-0.443001,-0.494133
0.898102,-0.185978,-0.207079
0.902665,0.430344,0.476748
0.902665,0.430344,0.476748
0.905302,0.402414,0.444508
0.968398,-0.249411,-0.257550
0.968398,-0.249411,-0.257550
0.968398,-0.249411,-0.257550
0.968398,-0.249411,-0.257550
0.968398,-0.249411,-0.257550
0.968398,-0.249411,-0.257550
0.968398,-0.249411,-0.257550
0.980487,-0.166618,-0.169934
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.998554,-0.053753,-0.053831
0.864846,0.358354,0.414356
0.833683,0.552243,0.662412
0.833683,0.552243,0.662412
0.818028,0.267215,0.326657
0.770301,-0.637681,-0.827833
0.770301,-0.637681,-0.827833
0.770301,-0.637681,-0.827833
0.875377,-0.334210,-0.381789
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999202,0.025657,0.025677
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.998071,0.062085,0.062205
0.975887,-0.202343,-0.207343
0.974068,-0.226256,-0.232279
0.974068,-0.226256,-0.232279
0.974068,-0.226256,-0.232279
0.974068,-0.226256,-0.232279
0.974068,-0.226256,-0.232279
0.991577,-0.016447,-0.016587
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.998113,0.061399,0.061515
0.679720,0.048529,0.071396
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.999478,0.032310,0.032327
0.998258,0.030290,0.030342
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966367,-0.232292,-0.240377
0.969111,-0.246624,-0.254484
0.969111,-0.246624,-0.254484
0.969111,-0.246624,-0.254484
0.969111,-0.246624,-0.254484
0.911815,-0.030525,-0.033477
0.822930,0.568143,0.690390
0.865865,0.457047,0.527850
0.937421,0.348198,0.371442
0.937421,0.348198,0.371442
0.937421,0.348198,0.371442
0.937421,0.348198,0.371442
0.885741,0.283305,0.319850
0.129941,-0.991522,-7.630520
0.500317,-0.454347,-0.908115
0.996253,0.086490,0.086816
0.996253,0.086490,0.086816
0.996253,0.086490,0.086816
0.996253,0.086490,0.086816
0.996253,0.086490,0.086816
0.844227,-0.032158,-0.038092
0.946327,-0.323210,-0.341541
0.911758,0.214132,0.234856
0.916353,0.400370,0.436916
0.911526,0.345089,0.378583
0.984628,0.174666,0.177392
0.984628,0.174666,0.177392
0.984628,0.174666,0.177392
0.984628,0.174666,0.177392
0.984628,0.174666,0.177392
0.967446,-0.009944,-0.010279
0.983565,-0.180557,-0.183574
0.983565,-0.180557,-0.183574
0.983565,-0.180557,-0.183574
0.983565,-0.180557,-0.183574
0.983565,-0.180557,-0.183574
0.983565,-0.180557,-0.183574
0.983565,-0.180557,-0.183574
0.944826,-0.142267,-0.150575
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.896870,-0.077433,-0.086337
0.996667,-0.081582,-0.081854
0.996667,-0.081582,-0.081854
0.996667,-0.081582,-0.081854
0.996667,-0.081582,-0.081854
0.996667,-0.081582,-0.081854
0.855121,-0.100399,-0.117409
0.994523,-0.104521,-0.105097
0.994523,-0.104521,-0.105097
0.994523,-0.104521,-0.105097
0.490541,0.866648,1.766715
0.487433,0.873160,1.791339
0.603989,0.595223,0.985484
0.964890,-0.262655,-0.272212
0.964890,-0.262655,-0.272212
0.964890,-0.262655,-0.272212
0.823195,0.182882,0.222161
0.654703,0.755887,1.154548
0.799396,0.518716,0.648884
0.936498,0.350672,0.374450
0.936498,0.350672,0.374450
0.266055,-0.573281,-2.154742
0.417333,-0.908754,-2.177524
0.417333,-0.908754,-2.177524
0.417333,-0.908754,-2.177524
0.416565,-0.905179,-2.172954
0.083060,0.996545,11.997766
0.083060,0.996545,11.997766
0.083060,0.996545,11.997766
0.037324,0.996047,26.685863
0.023277,0.635571,27.303574
0.278103,-0.960551,-3.453932
0.320903,-0.588756,-1.834683
0.537447,0.843297,1.569076
0.780170,0.421021,0.539652
0.997558,0.069844,0.070015
0.997558,0.069844,0.070015
0.997558,0.069844,0.070015
0.997558,0.069844,0.070015
0.997558,0.069844,0.070015
0.997558,0.069844,0.070015
0.918704,0.278201,0.302819
0.793897,0.608052,0.765907
0.793897,0.608052,0.765907
0.793897,0.608052,0.765907
0.793238,0.072009,0.090779
0.792444,-0.609944,-0.769699
0.787111,-0.427501,-0.543126
0.759994,0.649930,0.855176
0.759994,0.649930,0.855176
0.759994,0.649930,0.855176
0.759994,0.649930,0.855176
0.770232,0.606165,0.786989
0.635582,-0.598807,-0.942137
0.459469,-0.888194,-1.933084
0.481213,0.050132,0.104178
0.500655,0.865647,1.729025
0.500655,0.865647,1.729025
0.500655,0.865647,1.729025
0.786779,0.390862,0.496787
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.983057,0.183302,0.186462
0.979354,0.021665,0.022122
0.794198,0.607659,0.765121
0.794198,0.607659,0.765121
0.794198,0.607659,0.765121
0.794198,0.607659,0.765121
0.699208,0.249642,0.357035
0.427548,-0.903993,-2.114361
0.429125,-0.899398,-2.095885
0.698181,-0.715921,-1.025407
0.698181,-0.715921,-1.025407
0.552353,-0.099967,-0.180984
0.322585,0.946540,2.934225
0.322585,0.946540,2.934225
0.497556,0.793899,1.595595
0.893591,0.448882,0.502334
0.893591,0.448882,0.502334
0.893591,0.448882,0.502334
0.893591,0.448882,0.502334
0.893591,0.448882,0.502334
0.893591,0.448882,0.502334
0.809784,-0.444432,-0.548827
0.794874,-0.606774,-0.763357
0.794874,-0.606774,-0.763357
0.883746,0.074494,0.084293
0.938169,0.346178,0.368993
0.938169,0.346178,0.368993
0.938169,0.346178,0.368993
0.938169,0.346178,0.368993
0.942981,0.214296,0.227254
0.971673,-0.236330,-0.243220
0.971673,-0.236330,-0.243220
0.971673,-0.236330,-0.243220
0.971673,-0.236330,-0.243220
0.971673,-0.236330,-0.243220
0.971673,-0.236330,-0.243220
0.989142,-0.109331,-0.110531
0.995768,-0.091907,-0.092297
0.995768,-0.091907,-0.092297
0.995768,-0.091907,-0.092297
0.858711,0.310502,0.361590
0.740984,0.671523,0.906258
0.839621,0.374513,0.446049
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
