dh,dz,slope
0.959724,0.280945,0.292735
0.934521,0.188693,0.201914
0.990836,0.135070,0.136319
0.990836,0.135070,0.136319
0.990836,0.135070,0.136319
0.990836,0.135070,0.136319
0.990836,0.135070,0.136319
0.990836,0.135070,0.136319
0.990836,0.135070,0.136319
0.990836,0.135070,0.136319
0.996907,0.057954,0.058134
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.999488,0.031994,0.032010
0.971601,0.164702,0.169515
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.954240,0.299042,0.313382
0.959974,0.269639,0.280882
0.995150,0.098369,0.098848
0.995150,0.098369,0.098848
0.995150,0.098369,0.098848
0.995150,0.098369,0.098848
0.986506,0.095774,0.097084
0.998341,0.057580,0.057676
0.998341,0.057580,0.057676
0.998341,0.057580,0.057676
0.998341,0.057580,0.057676
0.998341,0.057580,0.057676
0.999138,0.024105,0.024126
0.999831,0.018357,0.018360
0.999831,0.018357,0.018360
0.999831,0.018357,0.018360
0.999831,0.018357,0.018360
0.930453,0.004057,0.004361
0.999858,-0.016863,-0.016865
0.999858,-0.016863,-0.016865
0.999858,-0.016863,-0.016865
0.999858,-0.016863,-0.016865
0.999858,-0.016863,-0.016865
0.884964,-0.017116,-0.019341
0.999849,-0.017396,-0.017398
0.999849,-0.017396,-0.017398
0.999849,-0.017396,-0.017398
0.999849,-0.017396,-0.017398
0.999849,-0.017396,-0.017398
0.958937,-0.038312,-0.039952
0.998934,-0.046156,-0.046205
0.998934,-0.046156,-0.046205
0.998934,-0.046156,-0.046205
0.998934,-0.046156,-0.046205
0.998934,-0.046156,-0.046205
0.994199,-0.035655,-0.035863
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998407,-0.019996,-0.020028
0.994850,-0.101362,-0.101887
0.994850,-0.101362,-0.101887
0.994850,-0.101362,-0.101887
0.994850,-0.101362,-0.101887
0.994850,-0.101362,-0.101887
0.988373,-0.051648,-0.052256
0.996990,0.077527,0.077761
0.996990,0.077527,0.077761
0.996990,0.077527,0.077761
0.996990,0.077527,0.077761
0.930398,0.070639,0.075923
0.999813,0.019348,0.019351
0.999813,0.019348,0.019351
0.999813,0.019348,0.019351
0.999813,0.019348,0.019351
0.999813,0.019348,0.019351
0.999638,-0.016475,-0.016481
0.999831,-0.018368,-0.018371
0.999831,-0.018368,-0.018371
0.999831,-0.018368,-0.018371
0.999831,-0.018368,-0.018371
0.992947,-0.009083,-0.009147
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991552,0.015126,0.015255
0.999831,0.018387,0.018390
0.999831,0.018387,0.018390
0.999831,0.018387,0.018390
0.999831,0.018387,0.018390
0.996136,0.018028,0.018097
0.999848,0.017451,0.017454
0.999848,0.017451,0.017454
0.999848,0.017451,0.017454
0.999848,0.017451,0.017454
0.999848,0.017451,0.017454
0.958963,-0.006357,-0.006629
0.999820,-0.018968,-0.018972
0.999820,-0.018968,-0.018972
0.999820,-0.018968,-0.018972
0.999820,-0.018968,-0.018972
0.823531,-0.033379,-0.040531
0.998390,-0.056714,-0.056805
0.998390,-0.056714,-0.056805
0.998390,-0.056714,-0.056805
0.998390,-0.056714,-0.056805
0.859459,-0.077374,-0.090027
0.959673,-0.281118,-0.292931
0.959673,-0.281118,-0.292931
0.959673,-0.281118,-0.292931
0.959673,-0.281118,-0.292931
0.959673,-0.281118,-0.292931
0.959922,-0.279476,-0.291144
0.969662,-0.244448,-0.252095
0.969662,-0.244448,-0.252095
0.969662,-0.244448,-0.252095
0.969662,-0.244448,-0.252095
0.969662,-0.244448,-0.252095
0.975528,-0.161968,-0.166031
0.999884,0.015252,0.015254
0.999884,0.015252,0.015254
0.999884,0.015252,0.015254
0.999884,0.015252,0.015254
0.999884,0.015252,0.015254
0.999884,0.015252,0.015254
0.988535,0.003645,0.003687
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999293,-0.028012,-0.028032
0.998811,-0.048755,-0.048813
0.998811,-0.048755,-0.048813
0.998811,-0.048755,-0.048813
0.998811,-0.048755,-0.048813
0.998811,-0.048755,-0.048813
0.994491,-0.079047,-0.079484
0.992694,-0.120655,-0.121543
0.992694,-0.120655,-0.121543
0.992694,-0.120655,-0.121543
0.992694,-0.120655,-0.121543
0.992694,-0.120655,-0.121543
0.994798,-0.057010,-0.057308
0.999839,-0.017942,-0.017945
0.999839,-0.017942,-0.017945
0.999839,-0.017942,-0.017945
0.999839,-0.017942,-0.017945
0.999632,-0.012697,-0.012702
0.995421,0.095587,0.096027
0.995421,0.095587,0.096027
0.995421,0.095587,0.096027
0.995421,0.095587,0.096027
0.995421,0.095587,0.096027
0.998559,0.003355,0.003360
0.999846,-0.017530,-0.017532
0.999846,-0.017530,-0.017532
0.999846,-0.017530,-0.017532
0.999846,-0.017530,-0.017532
0.998974,-0.013757,-0.013771
0.999863,0.016538,0.016540
0.999863,0.016538,0.016540
0.999863,0.016538,0.016540
0.999863,0.016538,0.016540
0.999863,0.016538,0.016540
0.997359,0.008997,0.009020
0.994854,-0.101315,-0.101838
0.994854,-0.101315,-0.101838
0.994854,-0.101315,-0.101838
0.994854,-0.101315,-0.101838
0.994854,-0.101315,-0.101838
0.992436,-0.096982,-0.097721
0.997493,-0.070769,-0.070946
0.997493,-0.070769,-0.070946
0.997493,-0.070769,-0.070946
0.997493,-0.070769,-0.070946
0.997493,-0.070769,-0.070946
0.987541,-0.140059,-0.141826
0.977206,-0.212291,-0.217243
0.977206,-0.212291,-0.217243
0.977206,-0.212291,-0.217243
0.977206,-0.212291,-0.217243
0.961939,-0.252208,-0.262187
0.939746,-0.341873,-0.363792
0.939746,-0.341873,-0.363792
0.939746,-0.341873,-0.363792
0.939746,-0.341873,-0.363792
0.939746,-0.341873,-0.363792
0.972846,-0.217760,-0.223838
0.984304,-0.176482,-0.179296
0.984304,-0.176482,-0.179296
0.984304,-0.176482,-0.179296
0.984304,-0.176482,-0.179296
0.984304,-0.176482,-0.179296
0.992419,-0.085156,-0.085806
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998952,-0.001464,-0.001465
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.969058,-0.031160,-0.032155
0.999842,-0.017785,-0.017788
0.999842,-0.017785,-0.017788
0.999842,-0.017785,-0.017788
0.999842,-0.017785,-0.017788
0.999842,-0.017785,-0.017788
0.968760,0.002449,0.002528
0.999830,0.018449,0.018452
0.999830,0.018449,0.018452
0.999830,0.018449,0.018452
0.999830,0.018449,0.018452
0.988041,0.004172,0.004222
0.996387,-0.084929,-0.085237
0.996387,-0.084929,-0.085237
0.996387,-0.084929,-0.085237
0.996387,-0.084929,-0.085237
0.996387,-0.084929,-0.085237
0.974432,-0.074712,-0.076672
0.999023,-0.044197,-0.044240
0.999023,-0.044197,-0.044240
0.999023,-0.044197,-0.044240
0.999023,-0.044197,-0.044240
0.999023,-0.044197,-0.044240
0.999023,-0.044197,-0.044240
0.977115,-0.048151,-0.049278
0.998609,-0.052735,-0.052809
0.998609,-0.052735,-0.052809
0.998609,-0.052735,-0.052809
0.998609,-0.052735,-0.052809
0.998609,-0.052735,-0.052809
0.989614,-0.112692,-0.113875
0.991491,-0.130173,-0.131290
0.991491,-0.130173,-0.131290
0.991491,-0.130173,-0.131290
0.991491,-0.130173,-0.131290
0.991491,-0.130173,-0.131290
0.995205,-0.036807,-0.036984
0.999831,0.018357,0.018360
0.999831,0.018357,0.018360
0.999831,0.018357,0.018360
0.999831,0.018357,0.018360
0.960083,0.015033,0.015659
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992845,0.039938,0.040225
0.991732,0.128326,0.129396
0.991732,0.128326,0.129396
0.991732,0.128326,0.129396
0.991732,0.128326,0.129396
0.991732,0.128326,0.129396
0.988726,0.122113,0.123506
0.998860,0.047739,0.047793
0.998860,0.047739,0.047793
0.998860,0.047739,0.047793
0.998860,0.047739,0.047793
0.998860,0.047739,0.047793
0.998860,0.047739,0.047793
0.999042,0.009887,0.009897
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992523,0.037283,0.037564
0.996020,0.089126,0.089482
0.996020,0.089126,0.089482
0.996020,0.089126,0.089482
0.996020,0.089126,0.089482
0.996020,0.089126,0.089482
0.996020,0.089126,0.089482
0.983560,0.051879,0.052746
0.999393,0.034851,0.034872
0.999393,0.034851,0.034872
0.999393,0.034851,0.034872
0.999393,0.034851,0.034872
0.999393,0.034851,0.034872
0.997355,0.019135,0.019185
0.999833,0.018263,0.018266
0.999833,0.018263,0.018266
0.999833,0.018263,0.018266
0.999833,0.018263,0.018266
0.991110,0.018311,0.018476
0.999831,0.018365,0.018368
0.999831,0.018365,0.018368
0.999831,0.018365,0.018368
0.999831,0.018365,0.018368
0.999820,0.017447,0.017450
0.999876,-0.015763,-0.015765
0.999876,-0.015763,-0.015765
0.999876,-0.015763,-0.015765
0.999876,-0.015763,-0.015765
0.999876,-0.015763,-0.015765
0.999876,-0.015763,-0.015765
0.951175,-0.016560,-0.017410
0.999857,-0.016930,-0.016932
0.999857,-0.016930,-0.016932
0.999857,-0.016930,-0.016932
0.999857,-0.016930,-0.016932
0.999857,-0.016930,-0.016932
0.999136,-0.016692,-0.016707
0.999862,-0.016624,-0.016626
0.999862,-0.016624,-0.016626
0.999862,-0.016624,-0.016626
0.999862,-0.016624,-0.016626
0.999862,-0.016624,-0.016626
0.996857,-0.017951,-0.018007
0.999831,-0.018368,-0.018371
0.999831,-0.018368,-0.018371
0.999831,-0.018368,-0.018371
0.999831,-0.018368,-0.018371
0.999162,-0.018237,-0.018252
0.999839,-0.017954,-0.017957
0.999839,-0.017954,-0.017957
0.999839,-0.017954,-0.017957
0.999839,-0.017954,-0.017957
0.999839,-0.017954,-0.017957
0.951579,-0.056153,-0.059011
0.997609,-0.069104,-0.069269
0.997609,-0.069104,-0.069269
0.997609,-0.069104,-0.069269
0.997609,-0.069104,-0.069269
0.997609,-0.069104,-0.069269
0.905948,-0.381602,-0.421218
0.918612,-0.395161,-0.430171
0.918612,-0.395161,-0.430171
0.918612,-0.395161,-0.430171
0.918612,-0.395161,-0.430171
0.784539,-0.378330,-0.482232
0.961957,-0.273202,-0.284006
0.961957,-0.273202,-0.284006
0.961957,-0.273202,-0.284006
0.961957,-0.273202,-0.284006
0.961957,-0.273202,-0.284006
0.980460,-0.162191,-0.165423
0.994808,-0.101770,-0.102301
0.994808,-0.101770,-0.102301
0.994808,-0.101770,-0.102301
0.994808,-0.101770,-0.102301
0.994808,-0.101770,-0.102301
0.996776,-0.025251,-0.025332
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.950648,-0.025138,-0.026443
0.999271,-0.038173,-0.038201
0.999271,-0.038173,-0.038201
0.999271,-0.038173,-0.038201
0.999271,-0.038173,-0.038201
0.991067,0.013472,0.013594
0.996380,0.085013,0.085322
0.996380,0.085013,0.085322
0.996380,0.085013,0.085322
0.996380,0.085013,0.085322
0.996380,0.085013,0.085322
0.996909,0.068931,0.069145
0.998480,0.055110,0.055193
0.998480,0.055110,0.055193
0.998480,0.055110,0.055193
0.998480,0.055110,0.055193
0.998221,0.057439,0.057542
0.996806,0.079865,0.080121
0.996806,0.079865,0.080121
0.996806,0.079865,0.080121
0.996806,0.079865,0.080121
0.996806,0.079865,0.080121
0.996806,0.079865,0.080121
0.998043,0.041425,0.041506
0.999430,0.033749,0.033769
0.999430,0.033749,0.033769
0.999430,0.033749,0.033769
0.999430,0.033749,0.033769
0.999430,0.033749,0.033769
0.996034,0.003121,0.003134
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998826,0.011797,0.011811
0.999894,0.014579,0.014580
0.999894,0.014579,0.014580
0.999894,0.014579,0.014580
0.999894,0.014579,0.014580
0.999894,0.014579,0.014580
0.999894,0.014579,0.014580
0.961769,0.267463,0.278094
0.959760,0.280821,0.292594
0.959760,0.280821,0.292594
0.959760,0.280821,0.292594
0.959760,0.280821,0.292594
0.969910,0.209986,0.216500
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999895,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967825,-0.043275,-0.044714
0.995632,-0.093366,-0.093776
0.995632,-0.093366,-0.093776
0.995632,-0.093366,-0.093776
0.995632,-0.093366,-0.093776
0.992372,-0.107495,-0.108321
0.974614,-0.223891,-0.229723
0.974614,-0.223891,-0.229723
0.974614,-0.223891,-0.229723
0.974614,-0.223891,-0.229723
0.974614,-0.223891,-0.229723
0.974614,-0.223891,-0.229723
0.981042,-0.180381,-0.183867
0.984919,-0.173015,-0.175664
0.984919,-0.173015,-0.175664
0.984919,-0.173015,-0.175664
0.984919,-0.173015,-0.175664
0.983922,-0.171007,-0.173801
0.989230,-0.146367,-0.147960
0.989230,-0.146367,-0.147960
0.989230,-0.146367,-0.147960
0.989230,-0.146367,-0.147960
0.989230,-0.146367,-0.147960
0.992296,-0.121136,-0.122076
0.994474,-0.104979,-0.105563
0.994474,-0.104979,-0.105563
0.994474,-0.104979,-0.105563
0.994474,-0.104979,-0.105563
0.994474,-0.104979,-0.105563
0.993927,-0.079538,-0.080024
0.997067,-0.076529,-0.076754
0.997067,-0.076529,-0.076754
0.997067,-0.076529,-0.076754
0.997067,-0.076529,-0.076754
0.987856,-0.096053,-0.097233
0.994389,-0.105781,-0.106378
0.994389,-0.105781,-0.106378
0.994389,-0.105781,-0.106378
0.994389,-0.105781,-0.106378
0.994389,-0.105781,-0.106378
0.974862,-0.222266,-0.227997
0.974862,-0.222812,-0.228557
0.974862,-0.222812,-0.228557
0.974862,-0.222812,-0.228557
0.974862,-0.222812,-0.228557
0.974862,-0.222812,-0.228557
0.970965,-0.235479,-0.242520
0.970624,-0.240602,-0.247884
0.970624,-0.240602,-0.247884
0.970624,-0.240602,-0.247884
0.970624,-0.240602,-0.247884
0.970624,-0.240602,-0.247884
0.967504,-0.140788,-0.145516
0.991663,-0.128862,-0.129945
0.991663,-0.128862,-0.129945
0.991663,-0.128862,-0.129945
0.991663,-0.128862,-0.129945
0.982736,-0.166303,-0.169224
0.977689,-0.210059,-0.214852
0.977689,-0.210059,-0.214852
0.977689,-0.210059,-0.214852
0.977689,-0.210059,-0.214852
0.973026,-0.209486,-0.215293
0.978233,-0.207507,-0.212124
0.978233,-0.207507,-0.212124
0.978233,-0.207507,-0.212124
0.978233,-0.207507,-0.212124
0.978233,-0.207507,-0.212124
0.932618,-0.351405,-0.376793
0.931660,-0.363331,-0.389982
0.931660,-0.363331,-0.389982
0.931660,-0.363331,-0.389982
0.931660,-0.363331,-0.389982
0.951378,-0.239277,-0.251506
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.997743,-0.067149,-0.067300
0.997910,-0.045119,-0.045213
0.999811,-0.019455,-0.019459
0.999811,-0.019455,-0.019459
0.999811,-0.019455,-0.019459
0.999811,-0.019455,-0.019459
0.986696,-0.007910,-0.008017
0.999865,0.016409,0.016411
0.999865,0.016409,0.016411
0.999865,0.016409,0.016411
0.999865,0.016409,0.016411
0.999865,0.016409,0.016411
0.990102,0.009304,0.009397
0.999891,-0.014798,-0.014799
0.999891,-0.014798,-0.014799
0.999891,-0.014798,-0.014799
0.999891,-0.014798,-0.014799
0.999891,-0.014798,-0.014799
0.999891,-0.014798,-0.014799
0.992826,-0.007845,-0.007902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997872,-0.052440,-0.052552
0.997899,-0.064785,-0.064921
0.997899,-0.064785,-0.064921
0.997899,-0.064785,-0.064921
0.997899,-0.064785,-0.064921
0.997899,-0.064785,-0.064921
0.993607,-0.073070,-0.073540
0.996967,-0.077829,-0.078065
0.996967,-0.077829,-0.078065
0.996967,-0.077829,-0.078065
0.996967,-0.077829,-0.078065
0.995301,-0.047026,-0.047248
0.999877,-0.015688,-0.015690
0.999877,-0.015688,-0.015690
0.999877,-0.015688,-0.015690
0.999877,-0.015688,-0.015690
0.999877,-0.015688,-0.015690
0.991383,-0.015811,-0.015948
0.999860,-0.016703,-0.016705
0.999860,-0.016703,-0.016705
0.999860,-0.016703,-0.016705
0.999860,-0.016703,-0.016705
0.999860,-0.016703,-0.016705
0.994044,-0.026416,-0.026574
0.996024,-0.089087,-0.089442
0.996024,-0.089087,-0.089442
0.996024,-0.089087,-0.089442
0.996024,-0.089087,-0.089442
0.996024,-0.089087,-0.089442
0.987479,-0.112716,-0.114146
0.990930,-0.134381,-0.135611
0.990930,-0.134381,-0.135611
0.990930,-0.134381,-0.135611
0.990930,-0.134381,-0.135611
0.990930,-0.134381,-0.135611
0.944632,-0.238967,-0.252973
0.947972,-0.318355,-0.335827
0.947972,-0.318355,-0.335827
0.947972,-0.318355,-0.335827
0.947972,-0.318355,-0.335827
0.947972,-0.318355,-0.335827
0.990722,-0.120384,-0.121511
0.994799,-0.101854,-0.102386
0.994799,-0.101854,-0.102386
0.994799,-0.101854,-0.102386
0.994799,-0.101854,-0.102386
0.992492,-0.101676,-0.102445
0.995542,-0.094319,-0.094742
0.995542,-0.094319,-0.094742
0.995542,-0.094319,-0.094742
0.995542,-0.094319,-0.094742
0.995542,-0.094319,-0.094742
0.995542,-0.094319,-0.094742
0.948631,-0.088971,-0.093788
0.996274,-0.086243,-0.086565
0.996274,-0.086243,-0.086565
0.996274,-0.086243,-0.086565
0.996274,-0.086243,-0.086565
0.996274,-0.086243,-0.086565
0.906418,-0.325440,-0.359040
0.931837,-0.362876,-0.389420
0.931837,-0.362876,-0.389420
0.931837,-0.362876,-0.389420
0.931837,-0.362876,-0.389420
0.903098,-0.392736,-0.434876
0.663952,-0.747775,-1.126246
0.663952,-0.747775,-1.126246
0.663952,-0.747775,-1.126246
0.663952,-0.747775,-1.126246
0.663952,-0.747775,-1.126246
0.663952,-0.747775,-1.126246
0.663952,-0.747775,-1.126246
0.663952,-0.747775,-1.126246
0.717793,-0.673430,-0.938194
0.891996,-0.452043,-0.506776
0.891996,-0.452043,-0.506776
0.891996,-0.452043,-0.506776
0.891996,-0.452043,-0.506776
0.891996,-0.452043,-0.506776
0.891996,-0.452043,-0.506776
0.891996,-0.452043,-0.506776
0.991671,-0.097581,-0.098400
0.996843,-0.079394,-0.079646
0.996843,-0.079394,-0.079646
0.996843,-0.079394,-0.079646
0.996843,-0.079394,-0.079646
0.996843,-0.079394,-0.079646
0.987020,-0.037790,-0.038287
0.999876,-0.015733,-0.015735
0.999876,-0.015733,-0.015735
0.999876,-0.015733,-0.015735
0.999876,-0.015733,-0.015735
0.999876,-0.015733,-0.015735
0.996036,-0.011055,-0.011099
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.944798,0.277800,0.294030
0.945416,0.325866,0.344680
0.945416,0.325866,0.344680
0.945416,0.325866,0.344680
0.945416,0.325866,0.344680
0.914029,0.381582,0.417472
0.868697,0.495344,0.570214
0.868697,0.495344,0.570214
0.868697,0.495344,0.570214
0.868697,0.495344,0.570214
0.868697,0.495344,0.570214
0.899305,0.412319,0.458486
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.981687,0.190501,0.194054
0.982062,0.186115,0.189514
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994183,0.005129,0.005159
0.999814,0.019307,0.019311
0.999814,0.019307,0.019311
0.999814,0.019307,0.019311
0.999814,0.019307,0.019311
0.990531,-0.020478,-0.020674
0.896859,-0.442317,-0.493184
0.896859,-0.442317,-0.493184
0.896859,-0.442317,-0.493184
0.896859,-0.442317,-0.493184
0.896859,-0.442317,-0.493184
0.896859,-0.442317,-0.493184
0.987504,-0.145930,-0.147777
0.990083,-0.140486,-0.141893
0.990083,-0.140486,-0.141893
0.990083,-0.140486,-0.141893
0.990083,-0.140486,-0.141893
0.992913,-0.100106,-0.100821
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991850,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986907,-0.035690,-0.036163
0.998719,-0.050591,-0.050656
0.998719,-0.050591,-0.050656
0.998719,-0.050591,-0.050656
0.998719,-0.050591,-0.050656
0.998719,-0.050591,-0.050656
0.845998,-0.473106,-0.559227
0.803454,-0.595367,-0.741009
0.803454,-0.595367,-0.741009
0.803454,-0.595367,-0.741009
0.803454,-0.595367,-0.741009
0.803454,-0.595367,-0.741009
0.803454,-0.595367,-0.741009
0.843190,-0.452305,-0.536420
0.974601,-0.223949,-0.229786
0.974601,-0.223949,-0.229786
0.974601,-0.223949,-0.229786
0.974601,-0.223949,-0.229786
0.972989,-0.228169,-0.234503
0.924475,-0.381243,-0.412388
0.924475,-0.381243,-0.412388
0.924475,-0.381243,-0.412388
0.924475,-0.381243,-0.412388
0.924475,-0.381243,-0.412388
0.924475,-0.381243,-0.412388
0.871500,-0.488499,-0.560525
0.872198,-0.489154,-0.560828
0.872198,-0.489154,-0.560828
0.872198,-0.489154,-0.560828
0.872198,-0.489154,-0.560828
0.872198,-0.489154,-0.560828
0.944886,-0.238532,-0.252445
0.994219,-0.107372,-0.107997
0.994219,-0.107372,-0.107997
0.994219,-0.107372,-0.107997
0.994219,-0.107372,-0.107997
0.994603,-0.101257,-0.101806
0.999838,-0.017997,-0.017999
0.999838,-0.017997,-0.017999
0.999838,-0.017997,-0.017999
0.999838,-0.017997,-0.017999
0.999838,-0.017997,-0.017999
0.990098,-0.037775,-0.038153
0.998395,-0.056642,-0.056733
0.998395,-0.056642,-0.056733
0.998395,-0.056642,-0.056733
0.998395,-0.056642,-0.056733
0.998585,-0.051541,-0.051614
0.999457,-0.032959,-0.032977
0.999457,-0.032959,-0.032977
0.999457,-0.032959,-0.032977
0.999457,-0.032959,-0.032977
0.999457,-0.032959,-0.032977
0.999411,-0.030782,-0.030800
0.999835,-0.018174,-0.018177
0.999835,-0.018174,-0.018177
0.999835,-0.018174,-0.018177
0.999835,-0.018174,-0.018177
0.999835,-0.018174,-0.018177
0.999823,0.003982,0.003982
0.999869,0.016175,0.016177
0.999869,0.016175,0.016177
0.999869,0.016175,0.016177
0.999869,0.016175,0.016177
0.999869,0.016175,0.016177
0.997898,0.008692,0.008710
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988706,0.103539,0.104722
0.976485,0.215586,0.220778
0.976485,0.215586,0.220778
0.976485,0.215586,0.220778
0.976485,0.215586,0.220778
0.982148,0.156734,0.159582
0.998207,0.059850,0.059958
0.998207,0.059850,0.059958
0.998207,0.059850,0.059958
0.998207,0.059850,0.059958
0.998539,0.050632,0.050706
0.999400,0.034622,0.034643
0.999400,0.034622,0.034643
0.999400,0.034622,0.034643
0.999400,0.034622,0.034643
0.999400,0.034622,0.034643
0.987821,0.025345,0.025657
0.999822,0.018863,0.018866
0.999822,0.018863,0.018866
0.999822,0.018863,0.018866
0.999822,0.018863,0.018866
0.988271,0.027499,0.027825
0.998803,0.048917,0.048976
0.998803,0.048917,0.048976
0.998803,0.048917,0.048976
0.998803,0.048917,0.048976
0.998803,0.048917,0.048976
0.991157,0.084040,0.084790
0.961099,0.276203,0.287382
0.961099,0.276203,0.287382
0.961099,0.276203,0.287382
0.961099,0.276203,0.287382
0.961099,0.276203,0.287382
0.972871,0.199813,0.205385
0.997885,0.065002,0.065139
0.997885,0.065002,0.065139
0.997885,0.065002,0.065139
0.997885,0.065002,0.065139
0.997885,0.065002,0.065139
0.995921,0.073585,0.073887
0.994337,0.106270,0.106875
0.994337,0.106270,0.106875
0.994337,0.106270,0.106875
0.994337,0.106270,0.106875
0.994337,0.106270,0.106875
0.994337,0.106270,0.106875
0.981818,0.059897,0.061006
0.999501,0.031597,0.031613
0.999501,0.031597,0.031613
0.999501,0.031597,0.031613
0.999501,0.031597,0.031613
0.999501,0.031597,0.031613
0.999448,0.027778,0.027794
0.999829,0.018492,0.018495
0.999829,0.018492,0.018495
0.999829,0.018492,0.018495
0.999829,0.018492,0.018495
0.999829,0.018492,0.018495
0.950247,-0.130164,-0.136979
0.988723,-0.149755,-0.151463
0.988723,-0.149755,-0.151463
0.988723,-0.149755,-0.151463
0.988723,-0.149755,-0.151463
0.712417,-0.177495,-0.249145
0.979595,-0.200982,-0.205169
0.979595,-0.200982,-0.205169
0.979595,-0.200982,-0.205169
0.979595,-0.200982,-0.205169
0.975551,-0.188373,-0.193094
0.999862,-0.016606,-0.016608
0.999862,-0.016606,-0.016608
0.999862,-0.016606,-0.016608
0.999862,-0.016606,-0.016608
0.999862,-0.016606,-0.016608
0.997085,-0.021538,-0.021601
0.992419,-0.122898,-0.123836
0.992419,-0.122898,-0.123836
0.992419,-0.122898,-0.123836
0.992419,-0.122898,-0.123836
0.992419,-0.122898,-0.123836
0.994538,-0.091365,-0.091866
0.999457,-0.032959,-0.032976
0.999457,-0.032959,-0.032976
0.999457,-0.032959,-0.032976
0.999457,-0.032959,-0.032976
0.999457,-0.032959,-0.032976
0.993534,-0.055511,-0.055872
0.993615,-0.112826,-0.113551
0.993615,-0.112826,-0.113551
0.993615,-0.112826,-0.113551
0.993615,-0.112826,-0.113551
0.993615,-0.112826,-0.113551
0.991738,-0.106908,-0.107799
0.999312,-0.037083,-0.037108
0.999312,-0.037083,-0.037108
0.999312,-0.037083,-0.037108
0.999312,-0.037083,-0.037108
0.999312,-0.037083,-0.037108
0.993375,0.000851,0.000856
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.999832,0.018315,0.018318
0.952172,-0.239071,-0.251080
0.947997,-0.318279,-0.335738
0.947997,-0.318279,-0.335738
0.947997,-0.318279,-0.335738
0.947997,-0.318279,-0.335738
0.428155,0.218357,0.509994
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
0.315310,0.948989,3.009695
