dh,dz,slope
0.984484,-0.175474,-0.178239
0.965528,-0.231450,-0.239713
0.939507,-0.342530,-0.364585
0.982527,-0.165161,-0.168098
0.990165,-0.139903,-0.141293
0.990165,-0.139903,-0.141293
0.990165,-0.139903,-0.141293
0.990165,-0.139903,-0.141293
0.990165,-0.139903,-0.141293
0.990165,-0.139903,-0.141293
0.975510,-0.210116,-0.215390
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.971654,-0.236407,-0.243303
0.903837,0.303587,0.335887
0.884686,0.466187,0.526951
0.971648,-0.051236,-0.052731
0.988495,-0.151251,-0.153011
0.988495,-0.151251,-0.153011
0.988495,-0.151251,-0.153011
0.988495,-0.151251,-0.153011
0.988495,-0.151251,-0.153011
0.988495,-0.151251,-0.153011
0.988495,-0.151251,-0.153011
0.988495,-0.151251,-0.153011
0.989790,-0.141971,-0.143435
0.990804,-0.135302,-0.136557
0.990804,-0.135302,-0.136557
0.990804,-0.135302,-0.136557
0.990804,-0.135302,-0.136557
0.990804,-0.135302,-0.136557
0.990804,-0.135302,-0.136557
0.890437,-0.142770,-0.160337
0.984673,-0.174410,-0.177125
0.984673,-0.174410,-0.177125
0.984673,-0.174410,-0.177125
0.984673,-0.174410,-0.177125
0.970472,-0.169052,-0.174195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986957,-0.159501,-0.161609
0.987146,-0.159819,-0.161899
0.987146,-0.159819,-0.161899
0.987146,-0.159819,-0.161899
0.987146,-0.159819,-0.161899
0.987146,-0.159819,-0.161899
0.993601,0.025714,0.025880
0.995888,0.090590,0.090964
0.995888,0.090590,0.090964
0.995888,0.090590,0.090964
0.995888,0.090590,0.090964
0.994077,0.050351,0.050651
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.995847,-0.091043,-0.091423
0.993409,-0.090963,-0.091566
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.995857,-0.090935,-0.091313
0.957923,-0.113800,-0.118798
0.993028,-0.117876,-0.118704
0.993028,-0.117876,-0.118704
0.993028,-0.117876,-0.118704
0.869579,-0.124468,-0.143136
0.991679,-0.128737,-0.129817
0.991679,-0.128737,-0.129817
0.991679,-0.128737,-0.129817
0.991679,-0.128737,-0.129817
0.991679,-0.128737,-0.129817
0.991679,-0.128737,-0.129817
0.991679,-0.128737,-0.129817
0.642699,0.297730,0.463248
0.962041,0.219444,0.228102
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997359,0.072630,0.072822
0.997807,0.054785,0.054905
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999319,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998063,0.006114,0.006126
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998571,0.053435,0.053511
0.998970,0.020991,0.021013
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.999618,-0.027656,-0.027666
0.945537,-0.009816,-0.010381
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.999609,0.027973,0.027984
0.990213,0.046102,0.046558
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.997647,0.068567,0.068729
0.996314,-0.006756,-0.006781
0.997980,-0.063527,-0.063656
0.997980,-0.063527,-0.063656
0.997980,-0.063527,-0.063656
0.997980,-0.063527,-0.063656
0.997980,-0.063527,-0.063656
0.997980,-0.063527,-0.063656
0.997980,-0.063527,-0.063656
0.995860,-0.019086,-0.019165
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.956946,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996469,-0.000332,-0.000334
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.999434,-0.033639,-0.033658
0.997923,-0.022642,-0.022690
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.999136,0.041565,0.041601
0.983557,0.034478,0.035054
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999228,-0.039296,-0.039327
0.999508,-0.025001,-0.025013
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998921,0.011680,0.011692
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.999083,0.042826,0.042866
0.959685,0.017230,0.017953
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999234,0.035439,0.035466
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.999344,0.036202,0.036226
0.989437,0.043172,0.043633
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.995486,0.094912,0.095343
0.857034,-0.166883,-0.194722
0.773100,-0.231671,-0.299665
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.958000,0.286768,0.299340
0.978102,0.173392,0.177274
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.994906,0.100806,0.101322
0.979120,0.190935,0.195007
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.975692,0.219148,0.224608
0.983821,0.164811,0.167521
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.995914,0.090303,0.090674
0.934890,0.111338,0.119092
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.985952,0.167029,0.169409
0.970591,0.109802,0.113129
0.994644,0.103365,0.103921
0.994644,0.103365,0.103921
0.994644,0.103365,0.103921
0.972398,0.110343,0.113475
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.976267,0.216570,0.221835
0.995697,0.038100,0.038265
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996572,0.048163,0.048329
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.990269,0.139167,0.140534
0.984030,0.173554,0.176371
0.982023,0.188761,0.192216
0.977237,0.186054,0.190388
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.991777,0.127980,0.129041
0.980021,0.106021,0.108182
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.997482,0.070915,0.071094
0.974353,0.092725,0.095166
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.986363,0.164586,0.166861
0.926708,0.144472,0.155898
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.997306,0.073351,0.073549
0.972206,0.186988,0.192334
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.975323,0.220785,0.226371
0.988137,0.123930,0.125418
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998191,0.053628,0.053726
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.990876,0.134774,0.136014
0.987487,0.135806,0.137527
0.990620,0.136647,0.137941
0.990620,0.136647,0.137941
0.990620,0.136647,0.137941
0.990620,0.136647,0.137941
0.990620,0.136647,0.137941
0.990620,0.136647,0.137941
0.989544,0.127870,0.129221
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.995093,0.098949,0.099437
0.978776,0.097154,0.099261
0.996984,0.077611,0.077846
0.996984,0.077611,0.077846
0.996984,0.077611,0.077846
0.996984,0.077611,0.077846
0.996984,0.077611,0.077846
0.996984,0.077611,0.077846
0.958047,0.118375,0.123559
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.989990,0.141135,0.142561
0.990037,0.134767,0.136124
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.997305,0.073366,0.073564
0.989104,0.137459,0.138973
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.988549,0.150900,0.152647
0.984943,0.165399,0.167927
0.977168,0.212469,0.217433
0.977168,0.212469,0.217433
0.977168,0.212469,0.217433
0.977168,0.212469,0.217433
0.966833,0.124211,0.128471
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.998960,0.045606,0.045653
0.978867,0.036331,0.037115
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.999544,0.030193,0.030207
0.942589,0.062211,0.066000
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.992687,0.120717,0.121606
0.968422,0.100768,0.104053
0.995066,0.099218,0.099710
0.995066,0.099218,0.099710
0.995066,0.099218,0.099710
0.995066,0.099218,0.099710
0.991821,-0.091587,-0.092342
0.993305,-0.115518,-0.116297
0.993305,-0.115518,-0.116297
0.993305,-0.115518,-0.116297
0.993305,-0.115518,-0.116297
0.993305,-0.115518,-0.116297
0.993305,-0.115518,-0.116297
0.993305,-0.115518,-0.116297
0.984303,-0.088729,-0.090144
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.897791,0.020473,0.022804
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.998654,0.051864,0.051934
0.991269,0.034618,0.034923
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.994987,-0.100001,-0.100505
0.954566,-0.061365,-0.064286
0.970848,0.239695,0.246892
0.934599,0.224930,0.240670
0.956305,-0.292370,-0.305729
0.956305,-0.292370,-0.305729
0.956305,-0.292370,-0.305729
0.956305,-0.292370,-0.305729
0.956305,-0.292370,-0.305729
0.956305,-0.292370,-0.305729
0.959507,-0.166506,-0.173533
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.998513,-0.054507,-0.054588
0.993985,-0.070440,-0.070867
0.989920,-0.141625,-0.143067
0.989920,-0.141625,-0.143067
0.989920,-0.141625,-0.143067
0.993615,-0.097562,-0.098189
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.997252,-0.074091,-0.074295
0.993296,-0.097005,-0.097660
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
0.994538,-0.104374,-0.104947
