dh,dz,slope
4.992909,0.253267,0.050725
4.980466,0.441543,0.088655
4.980466,0.441543,0.088655
4.980466,0.441543,0.088655
4.980466,0.441543,0.088655
4.988504,0.333108,0.066775
4.986372,0.294568,0.059075
4.994285,0.239006,0.047856
4.993958,0.231204,0.046297
4.996233,0.194043,0.038838
4.996233,0.194043,0.038838
4.964800,0.140239,0.028247
4.998920,0.103887,0.020782
4.998920,0.103887,0.020782
4.998920,0.103887,0.020782
4.998920,0.103887,0.020782
4.982413,0.279922,0.056182
4.989201,0.328454,0.065833
4.987350,0.300449,0.060242
4.990299,-0.311318,-0.062385
4.958235,0.177468,0.035793
4.934706,0.805405,0.163212
4.934706,0.805405,0.163212
4.230845,-2.278061,-0.538441
4.946922,0.726609,0.146881
4.946922,0.726609,0.146881
4.946922,0.726609,0.146881
4.946922,0.726609,0.146881
4.946922,0.726609,0.146881
4.934209,-0.092524,-0.018751
4.996147,-0.196268,-0.039284
4.996147,-0.196268,-0.039284
4.996147,-0.196268,-0.039284
4.996147,-0.196268,-0.039284
4.906909,0.556137,0.113337
4.942954,0.753130,0.152364
4.945726,0.708789,0.143313
4.981537,0.429292,0.086177
4.975425,0.359712,0.072298
4.847296,-0.485231,-0.100103
4.880205,1.019922,0.208992
4.899474,-0.997574,-0.203608
4.612642,1.020860,0.221318
4.979441,0.452953,0.090965
3.764528,0.041287,0.010967
1.676441,-0.386141,-0.230334
