timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-08T09:03:10+00:00,43.32261785533847,-4.265141805566523,191.3665016861141,1.9827848401073893e-05,2.8265436986341773e-05,20.071331706315952,0.7276095269481874,13
2024-09-08T09:03:11+00:00,43.32262182324781,-4.265158697843325,191.15639278365794,2.0000108826140324e-05,2.8823323226030165e-05,20.03882104507471,0.7242787653417042,13
2024-09-08T09:03:12+00:00,43.322625897069955,-4.265175822216405,190.93412830331894,2.0133196403948876e-05,2.9530722968164675e-05,20.00150421693672,0.7205361309752825,13
2024-09-08T09:03:13+00:00,43.32263003278976,-4.2651930160520655,190.6887995837327,2.026887757823617e-05,3.0304248603529178e-05,19.965898437674017,0.7164988349542609,13
2024-09-08T09:03:14+00:00,43.32263421338136,-4.265210267580033,190.59603496671065,2.0455395553880547e-05,3.12067893864255e-05,19.99889902523158,0.711640877817657,13
2024-09-08T09:03:15+00:00,43.32263823960363,-4.265227171030138,190.53412021224162,2.0757670868004098e-05,3.167040730402385e-05,20.026062735685752,0.7080619623743427,13
2024-09-08T09:03:16+00:00,43.322642454614886,-4.265243921804739,190.46329188811205,2.1361382347370735e-05,3.202671372626648e-05,20.048849610791343,0.7033651141342125,13
2024-09-08T09:03:17+00:00,43.322646950444366,-4.265260596207243,190.17578648240163,2.154287598456139e-05,3.199287182415895e-05,19.948263676695213,0.7025445646073754,13
2024-09-08T09:03:18+00:00,43.32265157219855,-4.265277101899034,189.88858839430617,2.169650878987034e-05,3.179316939318418e-05,19.85577753737351,0.7025567604619166,13
2024-09-08T09:03:19+00:00,43.322656961718295,-4.2652930661988835,189.75922913404955,2.1571678091522566e-05,3.0991109754919896e-05,19.907871050779995,0.7065524342060683,13
2024-09-08T09:03:20+00:00,43.32266298874133,-4.265308922947368,189.6313389166596,2.094985225540522e-05,3.01865634189756e-05,19.961809394036532,0.7132916408201516,13
2024-09-08T09:03:21+00:00,43.32266956567118,-4.265324377469572,189.49772902650523,2.0537981879716645e-05,2.949794758080203e-05,20.0177940269229,0.7184455402965565,13
2024-09-08T09:03:22+00:00,43.322676129780525,-4.265339921735366,189.1820678542996,2.0266370070038353e-05,2.896122991245822e-05,19.97385397675404,0.7222126955217707,13
2024-09-08T09:03:23+00:00,43.32268269388988,-4.26535546600116,188.86640668209395,2.0143506405525796e-05,2.8474225157631254e-05,19.938226478829183,0.7249521085392407,13
2024-09-08T09:03:24+00:00,43.32268902335353,-4.265371256640293,188.7260484532811,2.0210037809137434e-05,2.8223897721810376e-05,19.996556997057308,0.7256275087291143,13
2024-09-08T09:03:25+00:00,43.32269522166423,-4.265387311820427,188.58418037518547,2.0400943747916934e-05,2.8256090744811657e-05,20.060929772942835,0.7244099815346078,13
2024-09-08T09:03:26+00:00,43.322701704972886,-4.26540313256509,188.44144706796334,2.1055755947501144e-05,2.8643187726220118e-05,20.127934471147434,0.719088405328963,13
2024-09-08T09:03:27+00:00,43.32270886049292,-4.265418105327415,188.25243846656753,2.1597887214683855e-05,2.8439456795672875e-05,20.183175340590523,0.7168103582388252,13
2024-09-08T09:03:28+00:00,43.322715986200286,-4.265433030704352,188.0571256625452,2.2210404801540848e-05,2.826320611727852e-05,20.25404943304574,0.7139592310140468,13
2024-09-08T09:03:29+00:00,43.3227270735413,-4.265449361735121,186.96286875032794,1.8841290624053975e-05,2.9047502677950126e-05,20.945675606872538,0.7296671167217399,12
2024-09-08T09:03:30+00:00,43.3227344745323,-4.2654640235405274,186.6909346995652,1.88118609349905e-05,2.935533813862762e-05,21.020412702622977,0.7284652709612355,12
2024-09-08T09:03:31+00:00,43.322742076082015,-4.265477962609938,186.4169183389375,1.8696471747188712e-05,2.8882888149296738e-05,21.105867263428475,0.7311774814140479,12
2024-09-08T09:03:32+00:00,43.322749881350596,-4.265491544297124,186.14099890614304,1.850340123231573e-05,2.8172402472514833e-05,21.19551539776619,0.7353712855291701,12
2024-09-08T09:03:33+00:00,43.322758079243734,-4.265504645656971,185.93866079170866,1.8375849115774315e-05,2.7425203558946865e-05,21.28781653053636,0.739373857084304,12
2024-09-08T09:03:34+00:00,43.32276627316863,-4.265517802572375,185.7248147407663,1.8286592882919955e-05,2.6752739796673883e-05,21.373907970617925,0.74283054420977,12
2024-09-08T09:03:35+00:00,43.32277446709352,-4.265530959487779,185.51096868982395,1.8241882219838287e-05,2.6183805861306617e-05,21.460097812753375,0.7455732497292686,12
2024-09-08T09:03:36+00:00,43.32278256884167,-4.265544658026825,185.31422654338044,1.8285334526910132e-05,2.6063291063316933e-05,21.51178271179617,0.7458480979320281,12
2024-09-08T09:03:37+00:00,43.3227907201754,-4.2655584663235695,185.1268714821907,1.8509422707242092e-05,2.6288314023075067e-05,21.552106227399673,0.7435813066843051,12
2024-09-08T09:03:38+00:00,43.32279887150912,-4.2655722746203155,184.9395164210009,1.8768660147909882e-05,2.660050866300792e-05,21.592499404920733,0.7407433717172551,12
2024-09-08T09:03:39+00:00,43.32280715634065,-4.265585832917062,184.7405933773549,1.8835614583849248e-05,2.7148829081120063e-05,21.617603769979088,0.737994936002713,12
2024-09-08T09:03:40+00:00,43.32281517093071,-4.265599328962965,184.52051487035706,1.9084312120098487e-05,2.7671019361251412e-05,21.685552778417826,0.7343344490053383,12
2024-09-08T09:03:41+00:00,43.32282309457975,-4.265612823221406,184.3075865650262,1.9121820826749573e-05,2.8170580137166482e-05,21.776937097357926,0.7319640793643252,12
2024-09-08T09:03:42+00:00,43.322831018228804,-4.265626317479849,184.09465825969542,1.926394446960314e-05,2.8706412359858112e-05,21.868636793904898,0.7288545227442139,12
2024-09-08T09:03:43+00:00,43.3228388064612,-4.265639837779958,183.88225078769793,1.9487555477041034e-05,2.930715778358342e-05,21.960907225172317,0.7250256134425652,12
2024-09-08T09:03:44+00:00,43.322846637426245,-4.265653408285571,183.69419829981038,1.9336204240948768e-05,2.960803726059369e-05,22.025171053200662,0.7245365252602264,12
2024-09-08T09:03:45+00:00,43.32285091554388,-4.265665426020202,184.64488625010478,2.244069643635339e-05,2.9297737194239312e-05,21.555846190960807,0.7085532113781436,13
2024-09-08T09:03:46+00:00,43.32285897218148,-4.265678921315263,184.42717919782046,2.2272814861075998e-05,2.9238431655259636e-05,21.58660368668375,0.7097478133760539,13
2024-09-08T09:03:47+00:00,43.32286684713412,-4.265692239687245,184.02493002099405,2.225808891942214e-05,2.928964369796597e-05,21.505885999788905,0.709628500955786,13
2024-09-08T09:03:48+00:00,43.32287440189636,-4.265705989151614,183.83219976978714,2.2285874723586252e-05,2.958439350855431e-05,21.543492065395597,0.7082974854466892,13
2024-09-08T09:03:49+00:00,43.32288187514947,-4.265719796928637,183.63651116462097,2.2423259483754696e-05,3.0009636141624224e-05,21.58752909437284,0.7058260821808292,13
2024-09-08T09:03:50+00:00,43.32288903546554,-4.265734031279086,183.43907430770656,2.2489009069985842e-05,3.040200469124585e-05,21.631625347271402,0.7038908787964745,13
2024-09-08T09:03:51+00:00,43.322896123132004,-4.265748442979964,183.2405690747238,2.272936137242415e-05,3.067198534936913e-05,21.67545564597959,0.7014730473209221,13
2024-09-08T09:03:52+00:00,43.32290279850492,-4.265763049668859,183.07802129037404,2.3180273661924717e-05,3.090839394852513e-05,21.69536701337475,0.6980235672322336,13
2024-09-08T09:03:53+00:00,43.32290880505626,-4.2657779614498885,182.96555272568182,2.2952110841331095e-05,3.100251904763363e-05,21.723161435790477,0.6989210127653015,13
2024-09-08T09:03:54+00:00,43.3229148116076,-4.265792873230917,182.85308416098957,2.2819888971266946e-05,3.112190260110662e-05,21.752277745954398,0.6991783142956745,13
2024-09-08T09:03:55+00:00,43.32291996551854,-4.265808149328186,182.71982805050988,2.1896015193615468e-05,3.1003579743436445e-05,21.75655879576583,0.7047336926331367,13
2024-09-08T09:03:56+00:00,43.32292485130854,-4.265824078324387,182.49358655308225,2.132149796488029e-05,3.089019199759934e-05,21.723333736195094,0.7083306739211279,13
2024-09-08T09:03:57+00:00,43.32292963808108,-4.265840014459854,182.26618595049698,2.107412063533486e-05,3.092987112120404e-05,21.694678460015083,0.7095040197215257,13
2024-09-08T09:03:58+00:00,43.322934283827976,-4.265855565979935,182.07340073252706,2.0990878456044896e-05,3.093097146474716e-05,21.683825036417538,0.70994849964441,13
2024-09-08T09:03:59+00:00,43.3229356794429,-4.265871346354252,181.88058150444965,1.939442074869119e-05,3.059945683538265e-05,21.675566225701605,0.7198828651422537,13
2024-09-08T09:04:00+00:00,43.32293695448887,-4.265887143568753,181.6924440734994,1.8363073654227472e-05,3.0328257653948875e-05,21.65749318685273,0.7264755317131435,13
2024-09-08T09:04:01+00:00,43.32293779193764,-4.2659033565711555,181.50728274654432,1.7639411261208836e-05,3.0121604556854073e-05,21.63439763419201,0.7311382757619411,13
2024-09-08T09:04:02+00:00,43.32293777357947,-4.265919323419713,181.3308393683072,1.8134997673161427e-05,2.9665153781027834e-05,21.591569729807716,0.730663538702697,13
2024-09-08T09:04:03+00:00,43.32293379940641,-4.26593813459618,180.45677621146487,1.6053165948779553e-05,2.8776259421720732e-05,22.285957060918665,0.7455190111195271,12
2024-09-08T09:04:04+00:00,43.32293455432431,-4.265950896903387,180.97922334191088,1.865972628246991e-05,2.894060080876523e-05,21.50672474053872,0.7311209536785648,13
2024-09-08T09:04:05+00:00,43.3229318508597,-4.265966320474546,180.8059807220595,1.871148877762221e-05,2.864620909948362e-05,21.4676478121159,0.7321419817280149,13
2024-09-08T09:04:06+00:00,43.3229291473951,-4.265981744045707,180.63273810220804,1.9071222736506486e-05,2.856303170002065e-05,21.42898394031373,0.7305382270905479,13
2024-09-08T09:04:07+00:00,43.32292926286172,-4.265994604564736,184.58137263113883,1.6144534864421054e-05,2.8307717940205297e-05,16.578658332031942,0.7472920929951692,12
2024-09-08T09:04:08+00:00,43.322926341535606,-4.266009653079958,184.40227898488567,1.6053430884375933e-05,2.8075027772384457e-05,16.545484053680763,0.7488694261688585,12
2024-09-08T09:04:09+00:00,43.32292315580559,-4.266024325243623,184.20918821863407,1.6556805364668122e-05,2.7367420054959116e-05,16.535981867093426,0.7495685476876515,12
2024-09-08T09:04:10+00:00,43.32291923012926,-4.266038546703056,184.00648569213232,1.741432173734567e-05,2.7243076873838133e-05,16.533278308427843,0.7455035675505978,12
2024-09-08T09:04:11+00:00,43.32291445174826,-4.266052131832081,183.86423638200483,1.7159946387411285e-05,2.7503528236615572e-05,16.55367643578161,0.7457000021473925,12
2024-09-08T09:04:12+00:00,43.322909673367256,-4.266065716961106,183.72198707187738,1.7355520446726326e-05,2.7896828640647756e-05,16.576707933578362,0.7428454260296816,12
2024-09-08T09:04:13+00:00,43.32290261096764,-4.266077886961456,183.5749255886178,1.6748848389882916e-05,2.7922886448714655e-05,16.622997622449443,0.7459581120338322,12
2024-09-08T09:04:14+00:00,43.32289518966471,-4.266089802987795,183.28025290244798,1.691623212262997e-05,2.7872579464579415e-05,16.612705241242047,0.7453049894173288,12
2024-09-08T09:04:15+00:00,43.322887768361795,-4.266101719014133,182.9855802162783,1.7492537501610547e-05,2.8037908808203473e-05,16.608368981698156,0.7414650232756577,12
2024-09-08T09:04:16+00:00,43.322879775674075,-4.266113322234098,182.69522738304966,1.8352355927671193e-05,2.8584294683251914e-05,16.609229457609587,0.7343656261099606,12
2024-09-08T09:04:17+00:00,43.32286750416303,-4.266125165276704,178.63641698282012,2.2622881859533996e-05,2.7263213721898916e-05,21.277051343460762,0.7153956565180354,13
2024-09-08T09:04:18+00:00,43.32285794809801,-4.266134971392284,178.65428548380794,2.3002348366221172e-05,2.6395085993721062e-05,21.335938587404467,0.7163698089520426,13
2024-09-08T09:04:19+00:00,43.322847732455294,-4.266144177507862,178.4454873181291,2.3995248809960827e-05,2.5077968001917407e-05,21.255940028109787,0.7149406722154142,13
2024-09-08T09:04:20+00:00,43.32283754328484,-4.266153463612733,178.1940982391671,2.4956558550858637e-05,2.3887253872814586e-05,21.15178361712553,0.7128145934507187,13
2024-09-08T09:04:21+00:00,43.32282719310718,-4.26616248262418,177.94287728350108,2.5396289964364496e-05,2.3626012075599425e-05,21.046407318954387,0.7107942989024257,13
2024-09-08T09:04:22+00:00,43.32281705754451,-4.26617164245903,177.86920888002047,2.5851925686231407e-05,2.3635483784492162e-05,21.030308100993857,0.7077764856482714,13
2024-09-08T09:04:23+00:00,43.32280685531514,-4.266180477934904,177.833104579104,2.632558615363496e-05,2.4071718293088783e-05,21.04264785802752,0.7032985282641493,13
2024-09-08T09:04:24+00:00,43.32279669154734,-4.266189544180012,177.63161566280297,2.6873597816214773e-05,2.5072888868959163e-05,20.959528455646154,0.6965890897762892,13
2024-09-08T09:04:25+00:00,43.3227863047026,-4.266198605296913,177.403972900348,2.7352930471257618e-05,2.6254950478341984e-05,20.86246325065808,0.6897794057933126,13
2024-09-08T09:04:26+00:00,43.322775553482295,-4.2662068826713035,177.22494282847293,2.8040995375056507e-05,2.6543003317152085e-05,20.79360152943573,0.6845407786074517,13
2024-09-08T09:04:27+00:00,43.32276469575497,-4.266214684668708,177.07657368548033,2.8834892548597123e-05,2.742385274748707e-05,20.74341525245095,0.6768316661218149,13
2024-09-08T09:04:28+00:00,43.32275334249046,-4.266221560207513,176.9311450401286,2.8958393835848065e-05,2.7771618117086282e-05,20.69470946354567,0.6749823374764667,13
2024-09-08T09:04:29+00:00,43.32274197687596,-4.2662282149100275,176.78606164044226,2.9153473024653667e-05,2.8175346310335325e-05,20.646193320202578,0.6725201461106544,13
2024-09-08T09:04:30+00:00,43.322730446508714,-4.2662342443096355,176.64324320650846,2.8919202566809117e-05,2.8858700773333338e-05,20.59452662307172,0.6717839104737835,13
2024-09-08T09:04:31+00:00,43.32271894725906,-4.266240215696308,176.50090469516775,2.8678641882493347e-05,2.9737827297173994e-05,20.541907215131356,0.6703860933964536,13
2024-09-08T09:04:32+00:00,43.3227073528171,-4.266245705993237,176.35282900433992,2.8473896935806e-05,3.065816438926884e-05,20.48899981929595,0.6685546091931277,13
2024-09-08T09:04:33+00:00,43.32269569170847,-4.266250888597857,176.20475331351207,2.8319325318229767e-05,3.134208431037409e-05,20.43622609450926,0.6671539738646206,13
2024-09-08T09:04:34+00:00,43.32268396393318,-4.266255758381965,176.05052377653038,2.8312968690406053e-05,3.217357708748519e-05,20.397753517851534,0.6643563398977482,13
2024-09-08T09:04:35+00:00,43.32267200681702,-4.266260352683006,175.90648880968445,2.8469366351819654e-05,3.275844624813195e-05,20.39097728250156,0.6614609770384028,13
2024-09-08T09:04:36+00:00,43.32265939674175,-4.266265042864043,175.75108442172944,2.809751486762121e-05,3.327232111351279e-05,20.383637740109634,0.6617662120558989,13
2024-09-08T09:04:37+00:00,43.322646714978674,-4.266269826837156,175.5944027019135,2.788242038450162e-05,3.3791355448036885e-05,20.376216797410343,0.6611334011760965,13
2024-09-08T09:04:38+00:00,43.3226340330585,-4.2662739575611495,175.43291957435503,2.7712691600734237e-05,3.466591333018034e-05,20.366058593721455,0.6589431090624889,13
2024-09-08T09:04:39+00:00,43.322621448970274,-4.266278186337657,175.27563574662148,2.7443697696743222e-05,3.553857948422928e-05,20.346668521839185,0.6572290833267318,13
2024-09-08T09:04:40+00:00,43.322608753083,-4.266282435265652,175.14409671222919,2.7144646895170917e-05,3.6406272540755396e-05,20.334546228249394,0.655614073062169,13
2024-09-08T09:04:41+00:00,43.32259594730563,-4.266286523754086,175.21717306245222,2.6873665148912503e-05,3.7271687783937526e-05,20.426375386797222,0.6537840418422763,13
2024-09-08T09:04:42+00:00,43.32258306460517,-4.266290612242521,174.99024941267524,2.6681301178532052e-05,3.8163314005206846e-05,20.361120971983766,0.6513875896505347,13
2024-09-08T09:04:43+00:00,43.32257044457203,-4.266293972319308,174.83660997548077,2.6116704805951722e-05,3.932365815775809e-05,20.335214752276816,0.6497208548842862,13
2024-09-08T09:04:44+00:00,43.32255802257886,-4.266297061062572,174.67030309316286,2.5592135450695644e-05,4.0840089192597856e-05,20.300775134856014,0.6462770885482247,13
2024-09-08T09:04:45+00:00,43.32254560058569,-4.266300149805834,174.50399621084495,2.5138936915142578e-05,4.241696995319268e-05,20.2665239903375,0.6420576865136699,13
2024-09-08T09:04:46+00:00,43.32253317859253,-4.2663032385490975,174.33768932852706,2.476102839019937e-05,4.4047808743990295e-05,20.232462275907686,0.6371124141748546,13
2024-09-08T09:04:47+00:00,43.322521106229836,-4.26630508509954,174.2025493859946,2.422484527798201e-05,4.464026218161719e-05,20.212297567719332,0.6369772352375647,13
2024-09-08T09:04:48+00:00,43.32250875923444,-4.2663060890317945,174.04100247512224,2.3880560496395317e-05,4.467869784462329e-05,20.18248530574178,0.6382717102610389,13
2024-09-08T09:04:49+00:00,43.32249623307067,-4.266305909657875,173.75183918058636,2.3555099378812353e-05,4.5026508034867835e-05,20.101388292788297,0.6381770344185725,13
2024-09-08T09:04:50+00:00,43.32248378382998,-4.266305576437803,173.60113742451202,2.330390890339353e-05,4.547940953657727e-05,20.08881062072384,0.6373052168588003,13
2024-09-08T09:04:51+00:00,43.32247152689699,-4.266304804756192,173.49582028382227,2.38111837144514e-05,4.624937300130591e-05,20.101786738611874,0.6320052719314537,13
2024-09-08T09:04:52+00:00,43.32245948639125,-4.266302948819319,173.3915234124865,2.4405434601320458e-05,4.590394796299222e-05,20.116926905808878,0.6310003023695795,13
2024-09-08T09:04:53+00:00,43.32244739857968,-4.266300309250001,173.2377474952294,2.4340853853772088e-05,4.5628714302465766e-05,20.11118691053583,0.6324046888870215,13
2024-09-08T09:04:54+00:00,43.32243536248273,-4.266297085830545,173.07479832875663,2.4366895249008535e-05,4.60439009289204e-05,20.1039630976146,0.6305819636187859,13
2024-09-08T09:04:55+00:00,43.32241918691793,-4.266295550945345,171.9353365924741,2.0615220982378926e-05,4.801705206439389e-05,20.61901470496853,0.6366497326438798,12
2024-09-08T09:04:56+00:00,43.32240706447956,-4.266292375574268,171.7746416621286,2.0573396949459428e-05,4.852058852693072e-05,20.61300468742104,0.6345635855332447,12
2024-09-08T09:04:57+00:00,43.32239501049358,-4.266288814786523,171.6233217317831,2.0537323969918492e-05,4.853529730281957e-05,20.61262337431373,0.6346264369021521,12
2024-09-08T09:04:58+00:00,43.32238269431938,-4.266284930763889,171.4619026819024,2.073512067728484e-05,4.8637357476121264e-05,20.633505139743313,0.6334699231145878,12
2024-09-08T09:04:59+00:00,43.322370280184764,-4.266280925972176,171.29671033461292,2.1051685689086374e-05,4.880902141844428e-05,20.662454147728297,0.6315804651517954,12
2024-09-08T09:05:00+00:00,43.32235786605012,-4.266276921180463,171.13151798732338,2.141896957630295e-05,4.903328934216442e-05,20.69160109522509,0.6292764356786156,12
2024-09-08T09:05:01+00:00,43.322346000571606,-4.26627208605619,170.98047344161583,2.1553381167194008e-05,4.9334567098194154e-05,20.693688387324322,0.62747794849009,12
2024-09-08T09:05:02+00:00,43.32233421695427,-4.266267026754827,170.82650906101765,2.157393807388896e-05,4.9946684881083845e-05,20.680797010349366,0.6247395788266858,12
2024-09-08T09:05:03+00:00,43.32232255833693,-4.266261764328464,170.66959329153056,2.1607761128358516e-05,5.036831418728432e-05,20.666495488130206,0.622786885805279,12
2024-09-08T09:05:04+00:00,43.322311090642195,-4.266256090443769,170.41757335537682,2.1435299512839186e-05,5.043243161023641e-05,20.598364649403848,0.6231132700307899,12
2024-09-08T09:05:05+00:00,43.32229933475431,-4.266251055250548,170.14464938109288,2.137281565607431e-05,5.026914101126923e-05,20.550305663790105,0.6240440492921911,12
2024-09-08T09:05:06+00:00,43.32228717947903,-4.2662474168418845,169.94290872352562,2.13897215723678e-05,4.910475558736436e-05,20.556138902310686,0.6290692175658448,12
2024-09-08T09:05:07+00:00,43.32227518346301,-4.266244034772252,169.7271367269271,2.1351983677185577e-05,4.766961487564427e-05,20.552809185526442,0.63548858660062,12
2024-09-08T09:05:08+00:00,43.322263187447,-4.266240652702621,169.51136473032855,2.132274084019234e-05,4.639325993269153e-05,20.54962222125083,0.6411972403651456,12
2024-09-08T09:05:09+00:00,43.32225109965234,-4.266237295871145,169.2941668319224,2.1337307367861082e-05,4.526707930357696e-05,20.546308941977145,0.6460858385080412,12
2024-09-08T09:05:10+00:00,43.322239132854385,-4.266235053839895,169.070651846953,2.1332539912594564e-05,4.395967857743493e-05,20.540026979119393,0.6518464391196688,12
2024-09-08T09:05:11+00:00,43.32222716605642,-4.266232811808645,168.8471368619836,2.135566806986343e-05,4.299527844792194e-05,20.533871642651867,0.6559856977690197,12
2024-09-08T09:05:12+00:00,43.322215199258466,-4.266230569777393,168.6236218770142,2.1406601420493144e-05,4.2397291814253237e-05,20.527843046482502,0.6583959960772431,12
2024-09-08T09:05:13+00:00,43.322207424731346,-4.266226576013268,169.23119631769825,2.49524588519859e-05,4.2934934028879325e-05,19.93990056403109,0.6407985907670325,13
2024-09-08T09:05:14+00:00,43.32219583042603,-4.266229739155737,169.00064099444268,2.423464580350542e-05,4.4097376169932444e-05,19.940596653515826,0.6391780548672533,13
2024-09-08T09:05:15+00:00,43.32218158913079,-4.266241406656389,167.8460650326749,2.1816261573870358e-05,3.909722826944695e-05,20.4869925166541,0.6709607588601855,12
2024-09-08T09:05:16+00:00,43.322173810531915,-4.266239790970027,168.55023648904637,2.311980268001724e-05,4.518555849008845e-05,19.950275037598956,0.6392993644047957,13
2024-09-08T09:05:17+00:00,43.32216324493037,-4.266246902478869,168.3370308024111,2.270045478727481e-05,4.3843725532057156e-05,19.933916949440952,0.646737321129,13
2024-09-08T09:05:18+00:00,43.322153751952015,-4.266254792061418,168.1235256324672,2.257488108605872e-05,4.257622279720492e-05,19.90890645211425,0.6526798995715812,13
2024-09-08T09:05:19+00:00,43.32214532307622,-4.266263511314297,167.8891413416442,2.4529419982561534e-05,4.109714340107843e-05,19.872450292716312,0.6501780542898191,13
2024-09-08T09:05:20+00:00,43.32214281113512,-4.266277344125831,167.57414327606654,2.571188004474129e-05,3.85225890263005e-05,19.87157086541368,0.6548259683268973,13
2024-09-08T09:05:21+00:00,43.32214105189677,-4.266291748917097,167.25103525191162,2.851777422689377e-05,3.5387525337261545e-05,19.883060618593877,0.6520169337428624,13
2024-09-08T09:05:22+00:00,43.32214008890605,-4.266306246202456,166.92890431668567,3.069704572254059e-05,3.2514692383090004e-05,19.89639902613646,0.6495949100692071,13
2024-09-08T09:05:23+00:00,43.322142327859964,-4.2663219557710255,166.624639378511,3.001465176450412e-05,3.0385327495915137e-05,19.878950668059204,0.6603658591362818,13
2024-09-08T09:05:24+00:00,43.32214478166308,-4.266337618057223,166.3260167589459,2.9151543756232822e-05,2.8448757904819605e-05,19.8508559852743,0.6716723268307957,13
2024-09-08T09:05:25+00:00,43.32214723546621,-4.266353280343423,166.02739413938087,2.846170757316418e-05,2.6760049733887864e-05,19.82452718951296,0.6812237902639154,13
2024-09-08T09:05:26+00:00,43.322150202089844,-4.266368929809109,166.0787715198158,2.7471719468263925e-05,2.5351486472089518e-05,19.9728246479604,0.691880675198536,13
2024-09-08T09:05:27+00:00,43.32215471420348,-4.266384552238891,165.8546733160817,2.5804090613331243e-05,2.4677417043767902e-05,20.02083433474417,0.7047342385517901,13
2024-09-08T09:05:28+00:00,43.32215948527847,-4.266400003858662,165.4812681238579,2.4027287067059918e-05,2.396179694995578e-05,19.992188205245988,0.7185981296713697,13
2024-09-08T09:05:29+00:00,43.32216448260405,-4.266415849098944,165.3008580644409,2.2312989002293004e-05,2.36001674124975e-05,20.072249284606247,0.7309491880885252,13
2024-09-08T09:05:30+00:00,43.32216956874274,-4.26643165864137,165.12051621565857,2.0634920526772073e-05,2.3284795410956704e-05,20.155024606629993,0.7428978117990368,13
2024-09-08T09:05:31+00:00,43.322174624083885,-4.26644776911411,164.93213988118015,1.9192032621205117e-05,2.3188819500627706e-05,20.305587426206905,0.7524275268516961,13
2024-09-08T09:05:32+00:00,43.322179694894324,-4.266464022182078,164.42452336466647,1.7990055283631486e-05,2.326056832221106e-05,20.294784747003302,0.759617111580277,13
2024-09-08T09:05:33+00:00,43.32218537059987,-4.266480361663634,164.25946429071018,1.6928474474107083e-05,2.344118091878391e-05,20.476130336109417,0.7652963654816175,13
2024-09-08T09:05:34+00:00,43.32218844190903,-4.266499180790084,163.0385440550857,1.3464010867182324e-05,2.234283019624677e-05,21.069408124581035,0.7906032731626195,12
2024-09-08T09:05:35+00:00,43.322194503580555,-4.266515227077161,162.80773023721198,1.296562114103179e-05,2.2313759941057444e-05,21.0967256865324,0.7935209982665338,12
2024-09-08T09:05:36+00:00,43.32220065465744,-4.26653119235778,162.57485560102518,1.3278472666530775e-05,2.2344762914395434e-05,21.12310688025241,0.7916317451072361,12
2024-09-08T09:05:37+00:00,43.32220669413831,-4.266547126464636,162.34271565312716,1.3702776009965054e-05,2.2387243211617747e-05,21.149836940623523,0.7890398760805271,12
2024-09-08T09:05:38+00:00,43.3222126217234,-4.266563006853396,162.09812647044086,1.423347942759798e-05,2.2425000029000402e-05,21.202358120294683,0.7858301833401817,12
2024-09-08T09:05:39+00:00,43.32222148128324,-4.266576550466146,162.83182418746216,1.7076916812626374e-05,2.294127189962968e-05,20.713515376407216,0.766582177974817,13
2024-09-08T09:05:40+00:00,43.32222754251412,-4.266592440759926,162.57691624836346,1.7423258732416784e-05,2.288274707463082e-05,20.770672592982947,0.7647115855565577,13
2024-09-08T09:05:41+00:00,43.32223360374498,-4.266608331053705,162.32200830926482,1.7799501479888025e-05,2.2852459724068523e-05,20.827900674565928,0.7625152928652811,13
2024-09-08T09:05:42+00:00,43.32223966497585,-4.266624221347485,162.0671003701662,1.8203791145341508e-05,2.2850522130475936e-05,20.88519903861897,0.7600064818182719,13
2024-09-08T09:05:43+00:00,43.32224565490507,-4.266640535966657,161.80918614266696,1.8491849643964532e-05,2.283116678584499e-05,20.993978562360056,0.7582820555914419,13
2024-09-08T09:05:44+00:00,43.32225175336972,-4.266657115344575,161.4939637786771,1.8830536902890542e-05,2.2969173413156183e-05,21.09185386690187,0.7555897738463421,13
2024-09-08T09:05:45+00:00,43.32225801836189,-4.266673806958874,161.18198942149954,1.908630326269194e-05,2.3204998047296026e-05,21.192751563243704,0.7530269408821947,13
2024-09-08T09:05:46+00:00,43.32226405899509,-4.266690460111632,160.85270737201415,1.923011663639044e-05,2.3538537052648295e-05,21.292591358095216,0.7507784732665946,13
2024-09-08T09:05:47+00:00,43.32227060034482,-4.266707000808916,160.66172984946257,1.907854323496696e-05,2.4021478234746515e-05,21.419299656870077,0.7497511279555245,13
2024-09-08T09:05:48+00:00,43.32227740411524,-4.266723470016947,160.49906246128953,1.8660884922738427e-05,2.4495169307902318e-05,21.482691503489043,0.7503325914875815,13
2024-09-08T09:05:49+00:00,43.32228119914109,-4.266742182237317,159.619299790748,1.5539691171872318e-05,2.461528217321645e-05,22.270580311767375,0.7680189407461943,12
2024-09-08T09:05:50+00:00,43.322287903733155,-4.266757940509616,159.497835602906,1.552076854645657e-05,2.4765793062562684e-05,22.342123813544376,0.767416829109737,12
2024-09-08T09:05:51+00:00,43.32229473793723,-4.266773202201008,159.37705616661728,1.5496200390900517e-05,2.4300250824944078e-05,22.408979684297073,0.7697420235838344,12
2024-09-08T09:05:52+00:00,43.32230150269686,-4.266788583336843,159.14655450810633,1.544874141245598e-05,2.3977653900348735e-05,22.421105376664304,0.7715218223275662,12
2024-09-08T09:05:53+00:00,43.322308267456485,-4.266803964472678,158.9160528495954,1.5432175829451297e-05,2.3710320968204992e-05,22.433903380492648,0.7728652773167477,12
2024-09-08T09:05:54+00:00,43.32231513238597,-4.266819156063537,158.79754715377297,1.55521321595592e-05,2.3322138910935615e-05,22.466794504031483,0.7739743169296436,12
