time,dx,dy,dz
37,-0.02289339943322999,-0.0025596053924015635,-0.09813739684969867
38,-0.022893399479990396,-0.0025596058409537406,-0.09813739684969867
39,-0.02289339943322999,-0.0025596053925306802,-0.09813739684969867
40,-0.022893399433239238,-0.002559605392337005,-0.09813739684969867
41,-0.02289339943322999,-0.0025596053924661216,-0.09813739684969867
42,-0.02289339947998115,-0.0025596053924015635,-0.09813739684969867
43,-0.02289339943322999,-0.0025596053924015635,-0.09813739684969867
44,-0.022893399433239238,-0.0025596053924015635,-0.09813739684969867
45,-0.022893399479990396,-0.0025596053924015635,-0.09813739684969867
46,-0.02289339943322999,-0.0025596053924015635,-0.09813739684969867
47,-0.6262727280774342,-0.22310393539462972,-1.7275243531548778
48,-0.04379427631564474,-0.16837965802558982,-0.08724180018143607
49,-0.04379427631564474,-0.16837965757697307,-0.08724180018133894
50,-0.04379427631564474,-0.16837965802565438,-0.08724180018143607
51,-0.04379427631564474,-0.1683796575769085,-0.08724180018143607
52,-0.04379427631564474,-0.16837965802565438,-0.08724180018133894
53,-0.04379427631564474,-0.16837965757697307,-0.08724180018143607
54,-0.04379427631564474,-0.16837965802558982,-0.08724180018143607
55,-0.0437942763623959,-0.16837965757697307,-0.08724180018133894
56,-0.04379427631563549,-0.16837965802558982,-0.08724180018143607
57,-0.04379427631564474,-0.16837965757697307,-0.08724180018143607
58,-0.04379427631564474,-0.16837965802558982,-0.08724180018133894
59,-0.04379427631564474,-0.16837965757697307,-0.08724180018143607
60,-0.04379427631564474,-0.16837965802571894,-0.08724180018143607
61,-0.04379427631564474,-0.16837965757684398,-0.08724180018133894
62,-0.04379427631564474,-0.16837965802571894,-0.08724180018143607
63,0.13983848859881218,-0.2722154667578524,0.20892032743879704
64,0.1398384885988029,-0.2722154672065337,0.20892032743879704
65,0.13983848859881218,-0.27221546675798153,0.20892032743879704
66,0.13983848859879366,-0.2722154667578524,0.20892032743879704
67,0.13983848855206102,-0.2722154672065337,0.20892032743889416
68,0.13983848859881218,-0.27221546675798153,0.20892032743879704
69,0.1398384885988029,-0.2722154667578524,0.20892032743879704
70,0.1398384885988029,-0.2722154672065337,0.20892032743879704
71,0.13983848859881218,-0.27221546675798153,0.20892032743879704
72,-0.22274849943573066,-0.8334901108457755,-0.7023477575464161
73,-0.22274849948249106,-0.8334901108458401,-0.7023477575465132
74,-0.22274849943572142,-0.8334901108457755,-0.7023477575464161
75,-0.14379810688963762,-0.38096242903034083,-0.5884392469232644
76,-0.14379810688961914,-0.3809624294789576,-0.5884392469233616
77,-0.14379810688962838,-0.38096242903034083,-0.5884392469232644
78,-0.14379810688962838,-0.3809624290302763,-0.5884392469232644
79,-0.14379810688963762,-0.38096242947902215,-0.5884392469233616
80,-0.14379810688962838,-0.3809624290302763,-0.5884392469232644
81,-0.11748130938983543,-0.6019643199408897,-0.5884392469232644
82,-0.11748130934308428,-0.6019643203895064,-0.5884392469233616
83,-0.11748130938984468,-0.6019643199407606,-0.5884392469232644
84,-0.09116451184330981,-0.3178190317555031,-0.30366797036543386
85,-0.09116451184330057,-0.3178190317555031,-0.30366797036533677
86,-0.09116451184330981,-0.3178190317555031,-0.30366797036543386
87,-0.09116451189006097,-0.3178190317555031,-0.30366797036543386
88,-0.09116451184330981,-0.3178190317555031,-0.30366797036533677
89,-0.09116451184330981,-0.3178190317555031,-0.30366797036543386
90,-0.14018599741053597,-0.3233905081439484,-0.26011471630358063
91,-0.14018599745728713,-0.3233905076953316,-0.26011471630358063
92,-0.1401859974105406,-0.32339050814401293,-0.2601147163036778
93,-0.14018599745728252,-0.3233905081439484,-0.26011471630358063
94,-0.14018599741054522,-0.32339050769526706,-0.26011471630358063
95,-0.1401859974105406,-0.3233905081439484,-0.26011471630358063
96,-0.14018599745728713,-0.32339050814401293,-0.2601147163036778
97,-0.14018599741053597,-0.3233905076953316,-0.26011471630358063
98,-0.14018599745729177,-0.3233905081439484,-0.26011471630358063
99,-0.14018599741053597,-0.32339050769526706,-0.26011471630358063
100,-0.14018599745729637,-0.32339050814401293,-0.2601147163036778
101,-0.14018599741053597,-0.3233905081439484,-0.26011471630358063
102,-0.1401859974105406,-0.3233905076953316,-0.26011471630358063
103,-0.14018599745728713,-0.32339050814401293,-0.26011471630358063
104,-0.14018599741053597,-0.3233905081438838,-0.2601147163036778
105,-0.14018599745729177,-0.3233905076953316,-0.26011471630358063
106,-0.14018599741054522,-0.32339050814401293,-0.26011471630358063
107,-0.1525703727540509,-0.2501653916899546,-0.5558939581738759
108,-0.15257037270730897,-0.25016539169001917,-0.5558939581737787
109,-0.1525703727540509,-0.25016539169001917,-0.5558939581738759
110,-0.15257037270730897,-0.25016539124133785,-0.5558939581737787
111,-0.1525703727540509,-0.2501653916899546,-0.5558939581738759
112,-0.15257037270730897,-0.25016539169001917,-0.5558939581737787
113,-0.1525703727540509,-0.25016539169001917,-0.5558939581738759
114,-0.04730318266141374,-0.25754578865752537,-0.4848860554476632
115,-0.047303182661418364,-0.2575457886574608,-0.48488605544776037
116,-0.047303182614667205,-0.2575457891062712,-0.4848860554476632
117,-0.04730318266141374,-0.2575457886574608,-0.4848860554476632
118,-0.047303182661418364,-0.2575457886575899,-0.48488605544776037
119,-0.04730318266140912,-0.25754578865752537,-0.4848860554476632
120,-0.04730318266142299,-0.25754578865752537,-0.48488605544776037
121,-0.047303182661418364,-0.25754578865752537,-0.4848860554476632
122,-0.04730318261465796,-0.2575457891062066,-0.4848860554476632
123,-0.04730318266141374,-0.25754578865752537,-0.48488605544776037
124,-0.047303182661418364,-0.2575457886574608,-0.4848860554476632
125,0.2684983875697604,-0.6440599185727747,-0.01889669380750623
126,0.2684983876164977,-0.6440599181239642,-0.01889669380750623
127,0.2684983875697604,-0.6440599185727747,-0.01889669380750623
128,-0.29073355970974146,-0.3414978057335511,-0.5314849916117372
129,-0.29073355970974607,-0.3414978057335511,-0.5314849916117372
130,-0.2907335597097322,-0.34149780573348654,-0.5314849916116401
131,-0.2907335597097368,-0.3414978061822324,-0.5314849916117372
132,-0.29073355970974607,-0.3414978057335511,-0.5314849916117372
133,-0.29073355970974146,-0.3414978057335511,-0.5314849916116401
134,-0.2907335597097368,-0.3414978057335511,-0.5314849916117372
135,-0.29073355970974146,-0.34149780573361566,-0.5314849916117372
136,-0.2916734453597701,-0.22310393539456516,-0.6535298244222361
137,-0.29167344531302813,-0.22310393584324645,-0.6535298244222361
138,-0.2916734453130235,-0.22310393539462972,-0.6535298244222361
139,-0.2916734453597793,-0.22310393584324645,-0.6535298244222361
140,-0.2916734453597701,-0.22310393539462972,-0.6535298244222361
141,-0.2916734453130374,-0.22310393584324645,-0.6535298244222361
142,-0.2916734453130189,-0.22310393539456516,-0.6535298244223331
143,-0.29167344535978396,-0.22310393539456516,-0.6535298244222361
144,-0.2916734453597701,-0.223103935843311,-0.6535298244222361
145,-0.2916734453130374,-0.22310393539456516,-0.6535298244222361
146,-0.2916734453130189,-0.223103935843311,-0.6535298244222361
147,-0.29167344535978396,-0.22310393539462972,-0.6535298244222361
148,-0.2916734453597701,-0.2231039358431819,-0.6535298244222361
149,-0.29167344531302813,-0.22310393539462972,-0.6535298244222361
150,0.09480752396832336,-0.32413337157276184,-0.42896733205089105
151,0.0948075239215722,-0.32413337112401597,-0.42896733205089105
152,0.09480752396832798,-0.3241333715726973,-0.42896733205089105
153,0.09480752396832336,-0.3241333715726973,-0.42896733205089105
154,0.09480752396831874,-0.3241333715726973,-0.4289673320507939
155,0.09480752392157682,-0.32413337112401597,-0.42896733205089105
156,0.09480752396832798,-0.32413337157276184,-0.42896733205089105
157,0.09480752396831874,-0.3241333715726973,-0.42896733205089105
158,0.09480752392157682,-0.32413337112401597,-0.42896733205089105
159,0.09480752396832798,-0.3241333715726973,-0.42896733205089105
160,0.13165104045866755,-0.41253412811637646,-0.8390379702942757
161,0.1316510405054187,-0.4125341276677597,-0.8390379702941787
162,0.1316510404586768,-0.41253412811637646,-0.8390379702942757
163,0.1316510405054233,-0.41253412766769515,-0.8390379702941787
164,0.1316510404586768,-0.41253412811637646,-0.8390379702942757
165,-0.4157383479389018,-0.2704614837993425,-0.7877791405138042
166,-0.4157383479389157,-0.27046148335072573,-0.7877791405138042
167,-0.41573834789215525,-0.27046148379940704,-0.7877791405139013
168,-0.4157383479389064,-0.2704614837993425,-0.7877791405138042
169,-0.4157383479389018,-0.27046148335072573,-0.7877791405138042
170,-0.4157383478921599,-0.27046148379940704,-0.7877791405138042
171,-0.4157383479389064,-0.27046148379940704,-0.7877791405138042
172,-0.4157383479389018,-0.27046148335072573,-0.7877791405138042
173,-0.4157383479389064,-0.2704614837993425,-0.7877791405138042
174,-0.4157383479389064,-0.27046148379940704,-0.7877791405139013
175,-0.41573834789215525,-0.27046148335066117,-0.7877791405138042
176,-0.4157383479389064,-0.2704614837993425,-0.7877791405138042
177,-0.55258569504999,-0.24836129466353568,-0.9073830766681085
178,-0.5525856950032388,-0.24836129466340656,-0.9073830766682056
179,-0.5525856950499854,-0.24836129421485437,-0.9073830766681085
180,-0.5525856950032435,-0.24836129466340656,-0.9073830766682056
181,-0.5525856950499854,-0.24836129466353568,-0.9073830766681085
182,-0.6683796041331923,-0.3241333715726973,-0.9073830766681085
183,-0.6683796040864457,-0.3241333715726327,-0.9073830766682056
184,-0.6683796041331876,-0.32413337112401597,-0.9073830766681085
185,-0.6683796040864504,-0.3241333715726973,-0.9073830766682056
186,-0.6683796041331923,-0.32413337157276184,-0.9073830766681085
187,-0.3405474978526975,-0.3493907303928574,-0.6535298244222361
188,-0.34054749789944405,-0.34939073039292196,-0.6535298244222361
189,-0.34054749785270216,-0.3493907303929865,-0.6535298244222361
190,-0.3405474978526975,-0.34939073084147415,-0.6535298244222361
191,-0.34054749785270216,-0.3493907303928574,-0.6535298244222361
192,-0.34054749789944866,-0.3493907303929865,-0.6535298244222361
193,-0.3405474978526975,-0.3493907303928574,-0.6535298244222361
194,-0.41381234419951907,-0.3502232842608953,-0.5742639602533238
195,-0.41381234419951907,-0.3502232842608953,-0.5742639602533238
196,-0.41381234419951674,-0.3502232838122785,-0.5742639602533238
197,-0.41381234419951446,-0.3502232842608953,-0.5742639602533238
198,-0.41381234419951674,-0.3502232842608307,-0.5742639602533238
199,-0.41381234419951907,-0.3502232842608953,-0.5742639602533238
200,-0.4886489890480015,-0.27085868995642637,-0.2730651301204235
201,-0.5021824251468616,-0.25650642054497147,-0.21859642551246952
202,-0.5021824251468571,-0.25650642099358817,-0.21859642551256667
203,-0.5021824251001105,-0.25650642099365273,-0.21859642551246952
204,-0.5021824251468571,-0.25650642054497147,-0.21859642551246952
205,-0.5021824251001105,-0.25650642099358817,-0.21859642551256667
206,-0.5021506479443041,-0.25654731777371903,-0.2181834464673331
207,-0.48681628286303824,-0.27628245015261566,-0.01889669380750623
208,-0.48681628286303824,-0.27628245015261566,-0.01889669380750623
209,-0.48681628286303824,-0.2762824501526802,-0.01889669380750623
210,-0.4868162828630406,-0.2762824501526802,-0.01889669380750623
211,-0.48681628286303824,-0.27628245015261566,-0.01889669380750623
212,-0.48645117757572537,-0.2766959687198953,-0.03080263495547049
213,-0.4588131179281201,-0.3079988665820661,-0.9320690475411099
214,-0.4588131179281201,-0.30799886658200154,-0.9320690475411099
215,-0.4588131179281189,-0.3079988665820661,-0.9320690475411099
216,-0.3748370156571126,-0.35468020954522395,-0.766851501725185
217,-0.14877574669740995,-0.48034505296346636,-0.32209058718230976
218,-0.1487757467441588,-0.48034505251484966,-0.32209058718230976
219,-0.1487757467441611,-0.4803450525149142,-0.32209058718240685
220,-0.14877574669741112,-0.4803450529634018,-0.32209058718230976
221,-0.14877574674415764,-0.48034505251484966,-0.32209058718230976
222,-0.14877574674415994,-0.4803450525147851,-0.32209058718230976
223,-0.14877574669741112,-0.4803450529635309,-0.32209058718230976
224,-0.14877574674415764,-0.48034505251484966,-0.32209058718230976
225,-0.14877574674415994,-0.48034505251484966,-0.32209058718240685
226,-0.14877574669741112,-0.48034505296346636,-0.32209058718230976
227,-0.14877574674415994,-0.4803450525147851,-0.32209058718230976
228,0.49817225686278893,0.4714734364230525,0.2917628806192975
229,0.4981722568160389,0.47147343597437125,0.2917628806192975
230,0.49817225686278893,0.4714734364230525,0.2917628806192975
231,0.4981722568160389,0.47147343597437125,0.2917628806192975
232,0.49817225686278777,0.4714734364230525,0.2917628806192975
233,0.49817225681604005,0.47147343597437125,0.29176288061920036
234,0.49817225686279004,0.47147343642311706,0.2917628806192975
235,0.4981722568160389,0.47147343597437125,0.2917628806192975
236,0.49817225686278543,0.4714734364230525,0.2917628806192975
237,0.4981722568160412,0.47147343597437125,0.2917628806192975
238,0.49817225686278777,0.4714734364230525,0.2917628806192975
239,0.5930722236653547,0.1662803486974796,-0.01889669380750623
240,0.5930722236186036,0.16628034824873375,-0.01889669380750623
241,0.5930722236653571,0.1662803486974796,-0.01889669380750623
242,0.5930722236653524,0.1662803486974796,-0.01889669380750623
243,0.5930722236186082,0.1662803482487983,-0.01889669380750623
244,0.5930722236653547,0.16628034869741506,-0.01889669380750623
245,0.32113198261607434,0.46445750324290436,0.36079834160303165
246,0.32113198261607434,0.4644575032430335,0.36079834160303165
247,0.32113198261607434,0.4644575027942876,0.36079834160303165
248,0.3211319826160766,0.4644575032429689,0.36079834160303165
249,0.3211319826628255,0.4644575032429689,0.3607983416029345
250,0.3211319826160766,0.46445750324290436,0.36079834160303165
251,0.32113198261607434,0.4644575027944167,0.36079834160303165
252,0.32113198261607434,0.46445750324290436,0.36079834160303165
253,0.3211319826160766,0.4644575032430335,0.36079834160303165
254,0.3632388586250836,0.42095871833398646,0.6645543699314036
255,0.36323885867183014,0.42095871833398646,0.6645543699315007
256,0.3632388586250836,0.42095871788530514,0.6645543699314036
257,0.36323885867183014,0.42095871833398646,0.6645543699315007
258,0.3632388586250859,0.420958718334051,0.6645543699314036
259,0.3035874509339666,0.49252123551462207,0.5506458593082519
260,0.3035874509339666,0.4925212350660053,0.5506458593083491
261,0.3035874509807224,0.49252123551468663,0.5506458593082519
262,0.3035874509339712,0.49252123551468663,0.5506458593082519
263,0.303587450933962,0.49252123506594075,0.5506458593083491
264,0.3035874509339712,0.49252123551468663,0.5506458593082519
265,0.3173206779399347,0.3753307578528329,0.6990403744423442
266,0.3173206779399347,0.37533075830138507,0.6990403744424414
267,0.3173206779399393,0.3753307578528329,0.6990403744423442
268,0.3173206779399347,0.37533075830144963,0.6990403744424414
269,0.3173206779399347,0.3753307578528329,0.6990403744423442
270,0.3173206779399393,0.37533075830138507,0.6990403744424414
271,0.3173206779399347,0.3753307578528329,0.6990403744423442
272,0.3173206779399347,0.37533075830144963,0.6990403744424414
273,0.3173206779399347,0.3753307578528329,0.6990403744423442
274,0.3173206779399393,0.37533075830138507,0.6990403744424414
275,0.3173206779399301,0.3753307578528329,0.6990403744423442
276,0.3173206779399393,0.3753307583015142,0.6990403744424414
277,0.3173206779399393,0.3753307578527683,0.6990403744423442
278,0.35878478078353326,0.3415705980505946,0.8410294762974325
279,0.3789784366004647,0.3251288810854599,0.9101803529327894
280,0.37897843664721126,0.3251288810854599,0.9101803529328866
281,0.37897843664721126,0.3251288806368432,0.9101803529327894
282,0.37897843664721126,0.3251288810854599,0.9101803529327894
283,0.37897843664721126,0.32512888108552446,0.9101803529327894
284,0.37519261151366995,0.3281251327328093,0.9008539398532229
285,0.3059986747523755,0.3828879581423789,0.7303940766995968
286,0.3059986747523848,0.38288795769376216,0.7303940766995968
287,0.3059986747523802,0.3828879581424435,0.7303940766996939
288,0.3059986747523755,0.38288795769376216,0.7303940766995968
289,0.3059986747523755,0.38288795769376216,0.7303940766995968
290,0.30599867470563363,0.3828879581423789,0.7303940766996939
291,0.3059986747523755,0.38288795769376216,0.7303940766995968
292,0.3059986747523755,0.38288795769376216,0.7303940766996939
293,0.3059986747523848,0.3828879581424435,0.7303940766995968
294,0.3059986747523755,0.38288795769376216,0.7303940766995968
295,0.3059986747523709,0.3828879581423789,0.7303940766996939
296,0.3059986747523755,0.38288795769376216,0.7303940766995968
297,0.30599867475239406,0.38288795769376216,0.7303940766995968
298,0.30599867470562436,0.3828879581424435,0.7303940766996939
299,0.3059986747523802,0.3828879576936976,0.7303940766995968
300,0.3059986747523755,0.3828879581424435,0.7303940766995968
301,0.3059986747523755,0.38288795769376216,0.7303940766996939
302,0.3703140008017052,0.3294181243223782,0.7984611634510379
303,0.39515302760511356,0.30876770232746037,0.8247491463377724
304,0.39515302760511356,0.30876770232752493,0.8247491463377724
305,0.39515302760511817,0.30876770232752493,0.8247491463377724
306,0.3951530276051089,0.30876770232752493,0.8247491463377724
307,0.39515302760511817,0.3087677018789082,0.8247491463377724
308,0.39515302760511817,0.30876770232746037,0.8247491463377724
309,0.39515302760511817,0.3087677023275895,0.8247491463377724
310,0.3951530276051089,0.30876770232752493,0.8247491463377724
311,0.39515302760511817,0.30876770232746037,0.8247491463377724
312,0.03384761105721492,0.029892018068711022,0.005104096056279575
313,0.03384761101046376,0.029892018068711022,0.005104096056182451
314,0.03384761105721029,0.02989201806877558,0.005104096056279575
315,0.03384761101046838,0.029892018068711022,0.005104096056182451
316,0.03384761105721492,0.029892017620094285,0.005104096056279575
317,0.03384761101045913,0.029892018068711022,0.005104096056182451
318,0.03384761105721492,0.02989201806877558,0.005104096056279575
319,0.03384761101045913,0.029892018068711022,0.005104096056182451
320,0.03384761105721492,0.029892018068711022,0.005104096056279575
321,0.03384761101046838,0.02989201806877558,0.005104096056279575
322,0.03384761105721029,0.029892018068711022,0.005104096056182451
323,0.033847611010473004,0.029892018068711022,0.005104096056279575
324,0.03384761105720567,0.029892017620094285,0.005104096056182451
325,0.03384761101045913,0.029892018068711022,0.005104096056279575
326,0.03384761105721954,0.029892018068711022,0.005104096056182451
327,0.03384761101046376,0.02989201806877558,0.005104096056279575
328,0.03384761105721029,0.029892018068646463,0.005104096056182451
329,0.03384761101046376,0.029892018068711022,0.005104096056279575
330,0.03384761105721954,0.029892018068711022,0.005104096056182451
331,0.03384761101045913,0.029892018068711022,0.005104096056279575
332,0.03384761105721492,0.029892017620094285,0.005104096056279575
333,0.03384761101046376,0.02989201806877558,0.005104096056182451
334,0.03384761105721954,0.029892018068711022,0.005104096056279575
335,0.03384761105720567,0.029892018068711022,0.005104096056182451
336,0.033847611010473004,0.02989201806877558,0.005104096056279575
337,0.03384761105720567,0.029892018068711022,0.005104096056182451
338,0.03384761101046376,0.029892018068711022,0.005104096056279575
339,0.03384761105721492,0.02989201806877558,0.005104096056182451
340,0.03384761101045913,0.029892018068711022,0.005104096056279575
341,0.03384761105721954,0.029892017620029725,0.005104096056279575
342,0.03384761101046376,0.02989201806877558,0.005104096056182451
343,0.03384761105721492,0.029892018068711022,0.005104096056279575
344,0.03384761101045913,0.029892018068711022,0.005104096056182451
345,0.03384761105721029,0.02989201806877558,0.005104096056279575
346,0.033847611010473004,0.029892018068711022,0.005104096056182451
347,0.03384761105721492,0.029892018068711022,0.005104096056279575
348,0.03384761101045913,0.02989201806877558,0.005104096056182451
349,0.03384761105721029,0.029892017620029725,0.005104096056279575
350,0.033847611010473004,0.029892018068711022,0.005104096056279575
351,0.03384761105720105,0.029892018068711022,0.005104096056182451
352,0.03384761101046838,0.029892018068711022,0.005104096056279575
353,0.03384761105721492,0.029892018068711022,0.005104096056182451
354,0.03384761101046838,0.02989201806877558,0.005104096056279575
355,0.03384761105721492,0.029892018068711022,0.005104096056182451
356,0.03384761101045913,0.029892018068711022,0.005104096056279575
357,0.03384761105721492,0.029892017620094285,0.005104096056182451
358,0.03384761105721492,0.029892018068711022,0.005104096056279575
359,0.03384761101046838,0.029892018068711022,0.005104096056182451
360,0.03384761105720105,0.02989201806877558,0.005104096056279575
361,0.033847611010473004,0.029892018068711022,0.005104096056279575
362,0.03384761105721029,0.029892018068711022,0.005104096056182451
363,0.03384761101045913,0.02989201806877558,0.005104096056279575
364,0.03384761105721492,0.029892018068711022,0.005104096056182451
365,0.03384761101046376,0.029892017620029725,0.005104096056279575
366,0.03384761105721954,0.02989201806877558,0.005104096056182451
367,0.03384761101046376,0.029892018068711022,0.005104096056279575
368,0.03384761105721029,0.029892018068711022,0.005104096056182451
369,0.03384761101046376,0.029892018068711022,0.005104096056279575
370,0.03384761105721954,0.02989201806877558,0.005104096056279575
371,0.03384761101045913,0.029892018068711022,0.005104096056182451
372,0.03384761105721492,0.029892018068711022,0.005104096056279575
373,0.03384761101046376,0.02989201806877558,0.005104096056182451
374,0.03384761105720567,0.02989201761996517,0.005104096056279575
375,0.033847611010473004,0.02989201806877558,0.005104096056182451
376,0.03384761105720567,0.029892018068711022,0.005104096056279575
377,0.03384761101046838,0.029892018068711022,0.005104096056182451
378,0.03384761105721492,0.02989201806877558,0.005104096056279575
379,0.03384761101046838,0.029892018068711022,0.005104096056279575
380,0.03384761105720567,0.029892018068711022,0.005104096056182451
381,0.03384761105721954,0.02989201806877558,0.005104096056279575
382,0.03384761101046376,0.029892017620029725,0.005104096056182451
383,0.03384761105721029,0.029892018068711022,0.005104096056279575
384,0.03384761101046376,0.029892018068711022,0.005104096056182451
385,0.03384761105721954,0.02989201806877558,0.005104096056279575
386,0.03384761101045913,0.029892018068711022,0.005104096056182451
387,0.03384761105721492,0.029892018068711022,0.005104096056279575
388,0.03384761101045913,0.02989201806877558,0.005104096056182451
389,0.03384761105721492,0.029892018068711022,0.005104096056279575
390,0.03384761101046838,0.029892017620094285,0.005104096056279575
391,0.03384761105720567,0.029892018068711022,0.005104096056182451
392,0.03384761101046838,0.02989201806877558,0.005104096056279575
393,0.03384761105721492,0.029892018068711022,0.005104096056182451
394,0.03384761101045913,0.029892018068711022,0.005104096056279575
395,0.03384761105721492,0.02989201806877558,0.005104096056182451
396,0.03384761101046838,0.029892018068711022,0.005104096056279575
397,0.03384761105721029,0.029892018068646463,0.005104096056182451
398,0.03384761101046376,0.029892018068711022,0.005104096056279575
399,0.03384761105721492,0.029892017620029725,0.005104096056279575
400,0.03384761101045913,0.02989201806877558,0.005104096056182451
401,0.03384761105721954,0.029892018068711022,0.005104096056279575
402,0.03384761101046376,0.029892018068711022,0.005104096056182451
403,0.03384761105721029,0.02989201806877558,0.005104096056279575
404,0.03384761105721492,0.029892018068711022,0.005104096056182451
405,0.03384761101046838,0.029892018068711022,0.005104096056279575
406,0.03384761105720567,0.02989201806877558,0.005104096056182451
407,0.03384761101046838,0.029892017620094285,0.005104096056279575
408,0.03384761105721492,0.029892018068711022,0.005104096056279575
409,0.03384761101045913,0.029892018068711022,0.005104096056182451
410,0.03384761105721492,0.02989201806877558,0.005104096056279575
411,0.03384761101046838,0.029892018068711022,0.005104096056182451
412,0.03384761105721029,0.029892018068711022,0.005104096056279575
413,0.033847611010473004,0.02989201806877558,0.005104096056182451
414,0.03384761105720105,0.029892018068711022,0.005104096056279575
415,0.03384761101046376,0.029892017620029725,0.005104096056182451
416,0.03384761105721954,0.02989201806877558,0.005104096056279575
417,0.03384761101045913,0.029892018068711022,0.005104096056182451
418,0.03384761105721492,0.029892018068711022,0.005104096056279575
419,0.03384761101046838,0.02989201806877558,0.005104096056279575
420,0.03384761105720567,0.029892018068581903,0.005104096056182451
421,0.03384761101046376,0.02989201806877558,0.005104096056279575
422,0.03384761105721492,0.029892018068711022,0.005104096056182451
423,0.033847611010473004,0.029892018068711022,0.005104096056279575
424,0.03384761105721492,0.029892017620094285,0.005104096056182451
425,0.03384761101046376,0.02989201806877558,0.005104096056279575
426,0.03384761105720567,0.029892018068711022,0.005104096056182451
427,0.03384761105721492,0.029892018068711022,0.005104096056279575
428,0.03384761101046376,0.02989201806877558,0.005104096056279575
429,0.03384761105720567,0.029892018068711022,0.005104096056182451
430,0.033847611010473004,0.029892018068711022,0.005104096056279575
431,0.03384761105721492,0.02989201806877558,0.005104096056182451
432,0.03384761101045451,0.029892017620029725,0.005104096056279575
433,0.03384761105721492,0.029892018068711022,0.005104096056182451
434,0.033847611010473004,0.02989201806877558,0.005104096056279575
435,0.03384761105721492,0.029892018068711022,0.005104096056182451
436,0.03384761101046376,0.029892018068711022,0.005104096056279575
437,0.03384761105720567,0.02989201806877558,0.005104096056279575
438,0.033847611010473004,0.029892018068711022,0.005104096056182451
439,0.03384761105720567,0.029892018068711022,0.005104096056279575
440,0.03384761101045451,0.029892017620094285,0.005104096056182451
441,0.03384761105722416,0.029892018068711022,0.005104096056279575
442,0.03384761101046376,0.029892018068711022,0.005104096056182451
443,0.03384761105721492,0.029892018068711022,0.005104096056279575
444,0.03384761101045451,0.029892018068711022,0.005104096056182451
445,0.03384761105722416,0.029892018068711022,0.005104096056279575
446,0.03384761101046376,0.02989201806877558,0.005104096056182451
447,0.03384761105721492,0.029892018068711022,0.005104096056279575
448,0.03384761101046376,0.029892018068711022,0.005104096056279575
449,0.03384761105721492,0.029892017620094285,0.005104096056182451
450,0.03384761105720567,0.029892018068711022,0.005104096056279575
451,0.033847611010473004,0.029892018068711022,0.005104096056182451
452,0.03384761105720567,0.02989201806877558,0.005104096056279575
453,0.03384761101046376,0.029892018068711022,0.005104096056182451
454,0.03384761105721492,0.029892018068711022,0.005104096056279575
455,0.03384761101046376,0.02989201806877558,0.005104096056182451
456,0.03384761105721492,0.029892018068711022,0.005104096056279575
457,0.033847611010473004,0.029892017620029725,0.005104096056279575
