dh,dz,slope
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.999348,0.036099,0.036123
0.987974,0.040667,0.041162
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.999076,0.042988,0.043027
0.997997,0.045924,0.046016
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990823,0.135167,0.136419
0.990945,0.133990,0.135214
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.990994,0.133907,0.135124
0.989878,0.114896,0.116070
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.995548,0.094259,0.094681
0.985256,0.123119,0.124962
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.991850,0.127414,0.128461
0.977328,0.014950,0.015297
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.972624,-0.026066,-0.026799
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.998923,-0.046390,-0.046440
0.992261,-0.118065,-0.118985
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.990453,-0.137852,-0.139180
0.995499,-0.079539,-0.079898
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.998988,-0.044970,-0.045016
0.997246,-0.062416,-0.062588
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.996857,-0.079224,-0.079474
0.993062,-0.062111,-0.062545
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.999368,0.035536,0.035559
0.989762,-0.073255,-0.074013
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.996270,-0.086290,-0.086613
0.994409,-0.090318,-0.090825
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995478,-0.094987,-0.095419
0.995408,-0.049929,-0.050159
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998904,-0.046815,-0.046866
0.998256,-0.056539,-0.056637
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.996386,-0.084942,-0.085250
0.979834,-0.178464,-0.182137
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.973956,-0.226739,-0.232802
0.975128,-0.220333,-0.225953
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.990013,-0.140976,-0.142398
0.963023,-0.167337,-0.173762
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.979461,-0.201635,-0.205863
0.956621,-0.218146,-0.228038
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.972554,-0.232678,-0.239244
0.961045,-0.221842,-0.230834
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.983152,-0.182790,-0.185922
0.996990,-0.032399,-0.032497
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983717,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993738,-0.009072,-0.009129
0.987532,-0.157416,-0.159403
0.987532,-0.157416,-0.159403
0.987532,-0.157416,-0.159403
0.987532,-0.157416,-0.159403
0.987532,-0.157416,-0.159403
0.987532,-0.157416,-0.159403
0.987532,-0.157416,-0.159403
0.987532,-0.157416,-0.159403
0.922131,-0.138724,-0.150438
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.999056,-0.043444,-0.043485
0.971601,-0.183271,-0.188628
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265850
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265851
0.966431,-0.256926,-0.265851
0.964147,-0.259852,-0.269515
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.964280,-0.264883,-0.274695
0.966247,-0.210667,-0.218026
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.990758,-0.135641,-0.136906
0.989121,-0.141480,-0.143036
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.980775,-0.195142,-0.198967
0.955197,-0.191935,-0.200937
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.981519,-0.191365,-0.194968
0.973906,-0.226564,-0.232634
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.973285,-0.229602,-0.235904
0.978376,-0.204973,-0.209503
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.984222,-0.176939,-0.179775
0.962461,-0.179931,-0.186949
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.983476,-0.181040,-0.184082
0.977035,-0.187363,-0.191767
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.978131,-0.207992,-0.212642
0.977310,-0.196686,-0.201253
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.981446,-0.191741,-0.195366
0.987949,-0.152939,-0.154804
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.989809,-0.142405,-0.143871
0.988788,-0.129000,-0.130463
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.995991,-0.089448,-0.089808
0.994592,-0.079137,-0.079568
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.998703,0.050921,0.050987
0.987029,0.075598,0.076591
0.988989,0.147987,0.149635
0.988989,0.147987,0.149635
0.988989,0.147987,0.149635
0.984901,0.149044,0.151329
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.988808,0.149195,0.150883
0.989530,0.143372,0.144889
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.989851,0.142108,0.143565
0.979863,0.198720,0.202804
0.979698,0.200477,0.204631
0.979698,0.200477,0.204631
0.979698,0.200477,0.204631
0.979698,0.200477,0.204631
0.979698,0.200477,0.204631
0.979698,0.200477,0.204631
0.979698,0.200477,0.204631
0.979698,0.200477,0.204631
0.972364,0.231129,0.237698
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.964874,0.262712,0.272276
0.961445,0.244776,0.254591
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.974775,0.223189,0.228964
0.968392,0.209516,0.216355
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.979039,0.203673,0.208034
0.973997,0.222444,0.228382
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.974556,0.224143,0.229994
0.952723,0.239023,0.250884
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.955448,0.295158,0.308921
0.908939,0.302020,0.332277
0.949749,0.313013,0.329574
0.949749,0.313013,0.329574
0.949749,0.313013,0.329574
0.949749,0.313013,0.329574
0.949749,0.313013,0.329574
0.949749,0.313013,0.329574
0.949749,0.313013,0.329574
0.949749,0.313013,0.329574
0.892920,0.305263,0.341871
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.968718,0.248166,0.256179
0.599989,0.227642,0.379409
0.979301,0.202409,0.206687
0.979301,0.202409,0.206687
0.979301,0.202409,0.206687
0.979301,0.202409,0.206687
0.979301,0.202409,0.206687
0.979301,0.202409,0.206687
0.979301,0.202409,0.206687
0.979301,0.202409,0.206687
0.979603,0.199494,0.203647
0.987901,0.155088,0.156988
0.987901,0.155088,0.156988
0.987901,0.155088,0.156988
0.987901,0.155088,0.156988
0.987901,0.155088,0.156988
0.987901,0.155088,0.156988
0.987901,0.155088,0.156988
0.987901,0.155088,0.156988
0.980427,0.154721,0.157810
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.989513,0.144441,0.145972
0.984452,0.162468,0.165034
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.985064,0.172191,0.174801
0.979284,0.154282,0.157545
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989710,0.143087,0.144575
0.989034,0.144968,0.146575
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989380,0.145350,0.146910
0.989184,0.144619,0.146201
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.989589,0.143920,0.145434
0.981533,0.150418,0.153248
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.988348,0.152212,0.154007
0.996428,0.010813,0.010851
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988796,0.028162,0.028481
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999306,0.037260,0.037286
0.999014,0.039980,0.040019
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.985291,0.170885,0.173435
0.981076,0.187671,0.191291
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974609,0.223913,0.229746
0.974007,0.167274,0.171737
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.991617,0.129216,0.130308
0.973464,0.063562,0.065294
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.999065,0.043226,0.043267
0.995162,0.060941,0.061237
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.991062,0.133399,0.134602
0.983375,0.177993,0.181002
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.980412,0.196958,0.200893
0.955887,0.240634,0.251739
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.960934,0.276778,0.288030
0.936672,0.244349,0.260869
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.979490,0.201495,0.205714
0.845775,0.244880,0.289533
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.957805,0.287418,0.300079
0.952806,0.184090,0.193208
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.999259,0.038492,0.038521
0.998054,0.038748,0.038823
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.998779,0.049392,0.049453
0.996984,0.046904,0.047046
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.998912,0.046629,0.046679
0.978010,0.078233,0.079992
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.974412,0.224770,0.230672
0.950477,0.203735,0.214350
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.983171,0.182686,0.185813
0.979702,0.174049,0.177654
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.995393,0.095874,0.096318
0.981546,-0.058396,-0.059493
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.990892,-0.134657,-0.135894
0.991265,-0.122729,-0.123810
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.995863,-0.090865,-0.091242
0.996397,-0.080084,-0.080373
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.998725,-0.050491,-0.050555
0.999187,-0.032103,-0.032129
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984502,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995043,-0.048569,-0.048811
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.995729,-0.092321,-0.092717
0.996970,0.009550,0.009579
0.998520,0.054395,0.054475
0.998520,0.054395,0.054475
0.998520,0.054395,0.054475
0.998520,0.054395,0.054475
0.998520,0.054395,0.054475
0.998520,0.054395,0.054475
0.998520,0.054395,0.054475
0.998520,0.054395,0.054475
0.924559,-0.046216,-0.049987
0.989296,-0.145923,-0.147502
0.989296,-0.145923,-0.147502
0.989296,-0.145923,-0.147502
0.989296,-0.145923,-0.147502
0.989296,-0.145923,-0.147502
0.991766,-0.097094,-0.097900
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975042,-0.107851,-0.110611
0.975643,-0.219365,-0.224841
0.975643,-0.219365,-0.224841
0.975643,-0.219365,-0.224841
0.975643,-0.219365,-0.224841
0.998104,-0.014689,-0.014717
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967434,-0.054848,-0.056695
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.953230,-0.302246,-0.317075
0.987498,-0.146177,-0.148027
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.990866,-0.134852,-0.136095
0.993804,-0.106290,-0.106953
0.996552,-0.082975,-0.083262
0.996552,-0.082975,-0.083262
0.996552,-0.082975,-0.083262
0.996552,-0.082975,-0.083262
