timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T14:25:34+00:00,43.24460133575029,-4.887821667996106,420.86247851507534,6.169293200072125e-05,8.503440299130905e-05,18.311428083265405,0.37787354772270587,13
2024-08-31T14:25:35+00:00,43.24459724296335,-4.8878221608685894,420.85761602122454,6.478083560169266e-05,8.698141427390802e-05,18.349915037851503,0.36468325866012496,13
2024-08-31T14:25:36+00:00,43.24458863094564,-4.887817009510302,420.38736891198926,6.641464269016045e-05,8.49416867656637e-05,17.637872164474373,0.3640510013888351,13
2024-08-31T14:25:37+00:00,43.24458021772914,-4.8878121573528155,419.91931960495157,7.105832592697468e-05,8.756006399674445e-05,17.045319641928764,0.345438807996918,13
2024-08-31T14:25:38+00:00,43.244572317223565,-4.887808118497981,419.45738469633613,7.680777654921295e-05,9.31300616371857e-05,16.584945720738133,0.3195707600347903,13
2024-08-31T14:25:39+00:00,43.24457311234925,-4.887772012049588,422.1608541679629,8.722940155442362e-05,0.00015223728313150145,19.37819320181465,0.2079153152980006,14
2024-08-31T14:25:40+00:00,43.24458250376087,-4.887784846047907,421.66348515037976,7.940367271673666e-05,0.00015197531640680415,20.06737231391136,0.2194605049074243,13
2024-08-31T14:25:41+00:00,43.24458131267425,-4.887788008040412,421.67694847688796,8.021757054591106e-05,0.00015245032373416295,20.11631508402046,0.21762057463266513,13
2024-08-31T14:25:42+00:00,43.24458012158766,-4.887791170032918,421.69041180339616,8.120631650885924e-05,0.00015302999489387638,20.165358812541985,0.21539750359561163,13
2024-08-31T14:25:43+00:00,43.24457662280874,-4.887794308948502,421.68156743759664,7.926175859178544e-05,0.00015377709836064451,20.168363391577458,0.2170633286853448,13
2024-08-31T14:25:44+00:00,43.244573124029834,-4.887797447864084,421.672723071797,7.795049302713578e-05,0.00015462560316815125,20.17169184071393,0.2176571439688371,13
2024-08-31T14:25:45+00:00,43.244569625250946,-4.887800586779667,421.6638787059975,7.730475280019098e-05,0.00015557385018645877,20.17534399965893,0.21716432333521737,13
2024-08-31T14:25:46+00:00,43.244566126472016,-4.8878037256952505,421.655034340198,7.734120959634452e-05,0.00015662002777602473,20.1793196926524,0.21559701257412822,13
2024-08-31T14:25:47+00:00,43.24456214248601,-4.887808166016159,421.63945920516767,7.728453580716768e-05,0.00015711127580497305,20.184718863469158,0.21496284246200525,13
2024-08-31T14:25:48+00:00,43.24456289815775,-4.887779430992644,422.5865668509449,7.680376793817466e-05,0.00019225340828842553,19.762677599374218,0.16897112045503732,14
2024-08-31T14:25:49+00:00,43.24455918835771,-4.887784199710544,422.56490210228606,7.801988383827771e-05,0.00019098996119094983,19.76394688131137,0.1693760730925117,14
2024-08-31T14:25:50+00:00,43.24455547855767,-4.887788968428444,422.54323735362726,7.981440977992941e-05,0.0001898965488658656,19.765437316092978,0.1690087454460275,14
2024-08-31T14:25:51+00:00,43.244552165905816,-4.887794143199206,422.51570510295096,8.212251067804382e-05,0.00018923890747489473,19.76454265423225,0.16759571338554793,14
2024-08-31T14:25:52+00:00,43.24455738785722,-4.887830450054218,419.47472233229115,8.235467515038002e-05,0.00015789497616590817,17.143641425693605,0.20706210949875445,13
2024-08-31T14:25:53+00:00,43.244556027815875,-4.887835892047755,419.45483916909683,8.326320320134996e-05,0.00015722470933016838,17.172880772641605,0.20674968564614385,13
2024-08-31T14:25:54+00:00,43.24455466777451,-4.88784133404129,419.4349560059024,8.430760859301998e-05,0.00015682948115156088,17.202259617498882,0.20586570735304005,13
2024-08-31T14:25:55+00:00,43.24455330773316,-4.887846776034826,419.4150728427079,8.548291114262e-05,0.0001567113725971978,17.23177724676608,0.2044220993890454,13
2024-08-31T14:25:56+00:00,43.24455194769181,-4.887852218028362,419.3951896795136,8.678379283615926e-05,0.00015687100960048674,17.26143294846522,0.20243805757518013,13
2024-08-31T14:25:57+00:00,43.24455058765046,-4.887857660021899,419.3753065163191,8.820469756339368e-05,0.0001573075465882465,17.291226012183742,0.1999394070657111,13
2024-08-31T14:25:58+00:00,43.24454922760911,-4.887863102015435,419.3554233531247,8.973992431594747e-05,0.0001580186887140214,17.32115572911754,0.1969577685729275,13
2024-08-31T14:25:59+00:00,43.244547281627106,-4.887867511088414,419.3392667122107,9.050244981016766e-05,0.00015808028660057444,17.353405854954218,0.1958528818701121,13
2024-08-31T14:26:00+00:00,43.244545157647494,-4.887871606379789,419.3242421178305,9.111286373454277e-05,0.0001581241415375051,17.386395838671426,0.1949761391756606,13
2024-08-31T14:26:01+00:00,43.244543033667895,-4.887875701671165,419.3092175234502,9.183794454668976e-05,0.00015842865164757797,17.419453891324324,0.19362551601710098,13
2024-08-31T14:26:02+00:00,43.244541059167005,-4.887879660726981,419.2958976346207,9.260575173304227e-05,0.00015890215527136786,17.45258165750856,0.19201888514262977,13
2024-08-31T14:26:03+00:00,43.244538768642016,-4.887882785918205,419.27949170140096,9.35978015532588e-05,0.00015877352955587684,17.484745839984527,0.19084910527380167,13
2024-08-31T14:26:04+00:00,43.24453180110869,-4.887857403173041,422.28000821331096,9.282960199146881e-05,0.0001844488511551533,20.081103541193688,0.16235804864010192,14
2024-08-31T14:26:05+00:00,43.24453032955581,-4.887863073847238,422.26686648455643,9.358307933741247e-05,0.00018296738792779126,20.104046990006076,0.1631822694463747,14
2024-08-31T14:26:06+00:00,43.244528858002916,-4.887868744521437,422.2537247558019,9.455151776768078e-05,0.00018178457156492315,20.127096427331193,0.1634432162764827,14
2024-08-31T14:26:07+00:00,43.244527386450024,-4.887874415195634,422.2405830270472,9.572839353235045e-05,0.0001809062600751285,20.15025148945511,0.16313668639858375,14
2024-08-31T14:26:08+00:00,43.244525914897125,-4.887880085869832,422.22744129829255,9.710612846742527e-05,0.0001803369026876683,20.173511812670917,0.16226761502282377,14
2024-08-31T14:26:09+00:00,43.24452473888469,-4.887886621623395,422.2172852082378,9.805337419368208e-05,0.00017850100318822647,20.19885505017136,0.1631822016785249,14
2024-08-31T14:26:10+00:00,43.24452356287223,-4.887893157376959,422.2071291181832,9.918775127310132e-05,0.00017689632481667725,20.224300617288364,0.16362297098851805,14
2024-08-31T14:26:11+00:00,43.24452238685977,-4.887899693130522,422.1969730281285,0.00010050292344307435,0.00017552920911997034,20.24984812826568,0.16358392932601637,14
2024-08-31T14:26:12+00:00,43.244521210847324,-4.887906228884085,422.18681693807383,0.00010199189695952263,0.00017440524275680392,20.275497197749722,0.16306560903180142,14
2024-08-31T14:26:13+00:00,43.24452069109861,-4.88791194672556,422.181660848019,0.00010333965434729604,0.00017390716690994274,20.307816729773798,0.1620417489290385,14
2024-08-31T14:26:14+00:00,43.244520212523824,-4.887917251623379,422.1748352015511,0.00010489876408038726,0.00017353122762513574,20.33971848511,0.16064238375692427,14
2024-08-31T14:26:15+00:00,43.244519745092695,-4.887922444758812,422.16755769292797,0.00010663491694068172,0.00017340569818573837,20.37158348168491,0.15878583650643396,14
2024-08-31T14:26:16+00:00,43.24451927766156,-4.8879276378942444,422.16028018430507,0.0001085315604506283,0.00017356167813597899,20.403547864880327,0.1564766754914697,14
2024-08-31T14:26:17+00:00,43.244518810230446,-4.887932831029678,422.15300267568193,0.00011058043685424934,0.000173998410404607,20.435611168329174,0.153746246680416,14
2024-08-31T14:26:18+00:00,43.24451834279931,-4.88793802416511,422.14572516705897,0.00011277324910758353,0.00017471378961362934,20.467772927147948,0.15063028179642576,14
2024-08-31T14:26:19+00:00,43.24451787536818,-4.887943217300543,422.1384476584358,0.00011510177110377433,0.0001757044122695378,20.50003267794746,0.14716783016555646,14
2024-08-31T14:26:20+00:00,43.244517407937046,-4.887948410435976,422.1311701498129,0.00011755793893546968,0.0001769656561388093,20.532389958843304,0.1434001743127968,14
2024-08-31T14:26:21+00:00,43.24451694050591,-4.887953603571408,422.12389264118974,0.00012013392360107927,0.0001784917845903963,20.564844309466046,0.13936977980035475,14
2024-08-31T14:26:22+00:00,43.244496474869806,-4.887951110259719,420.74217412372894,0.0001402804275814989,0.00017652187237691424,20.5527714035576,0.12022656877455394,15
2024-08-31T14:26:23+00:00,43.24449484600816,-4.887957073482418,420.74352993049564,0.00014153575974881852,0.00017885612030035873,20.57668910098715,0.11748160714580105,15
2024-08-31T14:26:24+00:00,43.24449325047985,-4.887963870038452,420.7782190705956,0.00014313414549066775,0.00018102448709852867,20.57029396307814,0.1145809943608891,15
2024-08-31T14:26:25+00:00,43.24449252161819,-4.8879708249278195,420.88124154402885,0.00014349156596349537,0.00018348603974436897,20.506802913596506,0.11270775433064076,15
2024-08-31T14:26:26+00:00,43.24449226807975,-4.8879781297370775,420.9866816876137,0.00014444874519168075,0.00018507217185868174,20.451239269511994,0.11085619230704388,15
2024-08-31T14:26:27+00:00,43.244491155223905,-4.887984618771023,421.08863674096636,0.00014445503408139402,0.00018518980230338537,20.402300696835088,0.11077838561458435,15
2024-08-31T14:26:28+00:00,43.2444902042484,-4.887991909685309,421.1874635891908,0.00014495386325447164,0.00018566996425788978,20.361722936371347,0.11003687294246321,15
2024-08-31T14:26:29+00:00,43.244467888923666,-4.887970951981975,421.68419535272295,0.00012718676665235312,0.00016271090920720135,20.991865129380198,0.14437800267127657,14
2024-08-31T14:26:30+00:00,43.24446594246843,-4.887976429301119,421.8239278373279,0.00012730222715574558,0.00016309178154591777,20.96175654856928,0.14393883707145727,14
2024-08-31T14:26:31+00:00,43.24446401029889,-4.887982206620264,421.9579460362185,0.00012796442658393424,0.00016397601735876192,20.940703140616975,0.14246651867233154,14
2024-08-31T14:26:32+00:00,43.24446283577727,-4.887986128456001,422.0302759234209,0.00012690679555454965,0.00016567639663883987,20.9318858982242,0.1423403446462613,14
2024-08-31T14:26:33+00:00,43.24446159532159,-4.887988485044488,422.0656552611727,0.00012609880595586438,0.0001668597780739347,20.941935239792297,0.14232051823384176,14
2024-08-31T14:26:34+00:00,43.24446062540459,-4.8879904302234705,422.1047291802053,0.00012531550164025248,0.00016752734768312754,20.957921234967927,0.14267617127373264,14
2024-08-31T14:26:35+00:00,43.2444596554876,-4.887992375402455,422.14380309923797,0.00012468979957826375,0.00016839297498150299,20.978378180408328,0.1426858579423361,14
2024-08-31T14:26:36+00:00,43.244458597043185,-4.88799432852465,422.1835572746946,0.0001241410223422992,0.00016945197561720886,21.00340058647335,0.1424441931145139,14
2024-08-31T14:26:37+00:00,43.244457978320895,-4.887996559207464,422.2408078767116,0.00012333564222654768,0.00017082657014931029,21.03172443318999,0.14222306832109327,14
2024-08-31T14:26:38+00:00,43.24445725970444,-4.887998266186573,422.2979526586226,0.000122656818791,0.00017189639634572232,21.06426933519949,0.14209858610833126,14
2024-08-31T14:26:39+00:00,43.244456541087985,-4.887999973165682,422.3550974405334,0.0001221313438598616,0.00017314747534106698,21.10099869646962,0.14164652078899398,14
2024-08-31T14:26:40+00:00,43.24445582247154,-4.888001680144792,422.41224222244455,0.0001217612028307884,0.0001745759103939513,21.14189070829292,0.1408715857161206,14
2024-08-31T14:26:41+00:00,43.24445510385508,-4.888003387123902,422.46938700435555,0.00012154781479505492,0.00017617738758250265,21.18692126819741,0.13978178579623268,14
2024-08-31T14:26:42+00:00,43.24445427499152,-4.888004733576532,422.5205250811073,0.000121384402122062,0.0001779631341027378,21.247896069992034,0.13848856569624451,14
2024-08-31T14:26:43+00:00,43.24445364006736,-4.888004857734791,422.62406575526165,0.0001222752595587821,0.00018040363306064865,21.304671428584452,0.1355789193051385,14
2024-08-31T14:26:44+00:00,43.24445321942892,-4.888005124750191,422.7418921437017,0.00012329419609638005,0.00018280178578551564,21.36345209481973,0.13263279463310973,14
2024-08-31T14:26:45+00:00,43.244451879147626,-4.888004552479877,422.8289149607131,0.0001238112478424846,0.00018483255203715132,21.43059512177205,0.13052681806688865,14
2024-08-31T14:26:46+00:00,43.244450961943244,-4.888004047242532,422.88395975574673,0.0001243165666815796,0.0001869310098509054,21.51549801827302,0.12841052340532538,14
2024-08-31T14:26:47+00:00,43.2444494033022,-4.888001963399037,422.9506478816351,0.00012507375562854158,0.00019074579420326566,21.60579556748924,0.1247925291869986,14
2024-08-31T14:26:48+00:00,43.244448096624,-4.887999788480633,423.04733882683803,0.00012635168066234612,0.00019423987647526457,21.696882843082406,0.12103261419565302,14
2024-08-31T14:26:49+00:00,43.24445546609548,-4.888030429990093,423.4320320621981,0.00012861499311448107,0.00016469735412758376,22.590412274872126,0.1411497465090923,13
2024-08-31T14:26:50+00:00,43.24444456568521,-4.887999026555913,423.2374240139474,0.00013038255925977506,0.0001941323863581496,21.89589807924466,0.11751329662700008,14
2024-08-31T14:26:51+00:00,43.24444191285316,-4.887998625263883,423.18010397013956,0.00013120713185742902,0.00019240543456201738,21.911362826857413,0.1179856741723655,14
2024-08-31T14:26:52+00:00,43.24443942400759,-4.887997935557854,423.1245891566204,0.00013200345154309152,0.00019092421394072614,21.929699935311696,0.11829989754106608,14
2024-08-31T14:26:53+00:00,43.244436935162014,-4.887997245851824,423.06907434310136,0.00013288090932188506,0.00018951589883314915,21.949887804367197,0.1184782134763489,14
2024-08-31T14:26:54+00:00,43.24443444631645,-4.8879965561457945,423.0135595295822,0.00013383790934974003,0.0001881821260746,21.971921332570872,0.11851971599868613,14
2024-08-31T14:26:55+00:00,43.244432417788346,-4.8879963029477,423.00050503352344,0.00013504341732296034,0.000187125143650564,22.015028524431543,0.11812933966800779,14
2024-08-31T14:26:56+00:00,43.244430676666255,-4.887996685275924,422.9873001615247,0.00013621852145346934,0.00018648369086105362,22.058305676042647,0.11747545953351474,14
2024-08-31T14:26:57+00:00,43.24442893554415,-4.887997067604147,422.9740952895262,0.00013747242541796103,0.00018594700209310396,22.10174257199008,0.11667353679252525,14
2024-08-31T14:26:58+00:00,43.24442757416706,-4.887996738979021,422.9628753494312,0.0001385228937171852,0.00018475789661004063,22.14664534192235,0.11648524405100912,14
2024-08-31T14:26:59+00:00,43.24442621278997,-4.887996410353899,422.9516554093364,0.00013962930119205112,0.0001836734252796971,22.1917109711057,0.1161644975909198,14
2024-08-31T14:27:00+00:00,43.24442485141288,-4.887996081728774,422.9404354692416,0.0001407903290470442,0.0001826954514213217,22.236938469383013,0.11571290033134589,14
2024-08-31T14:27:01+00:00,43.24442339887149,-4.88799638457106,422.93073338628955,0.0001418041726927755,0.00018053062525733604,22.282163323270954,0.11614870753037676,14
2024-08-31T14:27:02+00:00,43.24442194633009,-4.887996687413346,422.92103130333766,0.00014286900275062558,0.00017844374252698507,22.327554161664132,0.11646482557721195,14
2024-08-31T14:27:03+00:00,43.2444214074153,-4.887997291095595,422.9082690047393,0.00014277428257894017,0.00017606640919360804,22.3724056349992,0.11807258167860248,14
2024-08-31T14:27:04+00:00,43.24442096940754,-4.8879975909229705,422.9025361845989,0.00014275986066364472,0.00017365032242039186,22.420230131111033,0.11963701217649932,14
2024-08-31T14:27:05+00:00,43.244420907722535,-4.887998225406429,422.89815918456435,0.00014263187805578053,0.00017155288463321176,22.467918595657103,0.12111918659398642,14
2024-08-31T14:27:06+00:00,43.24442084603751,-4.887998859889889,422.8937821845298,0.00014253883860186985,0.0001695741114606981,22.51569081783506,0.12249831040127888,14
2024-08-31T14:27:07+00:00,43.2444207843525,-4.887999494373347,422.8894051844953,0.00014248081075666572,0.00016771820304267262,22.563546265642348,0.12376847023583752,14
2024-08-31T14:27:08+00:00,43.24442072266749,-4.888000128856808,422.8850281844607,0.00014245783730230577,0.00016598928064325005,22.611484410657255,0.12492409567459005,14
2024-08-31T14:27:09+00:00,43.244420660982485,-4.888000763340267,422.8806511844262,0.00014246993519837,0.00016439135089044819,22.65950472802047,0.1259600140517411,14
2024-08-31T14:27:10+00:00,43.24442059929746,-4.888001397823728,422.8762741843916,0.00014251709551126208,0.00016292826798672012,22.70760669641653,0.1268715031085333,14
2024-08-31T14:27:11+00:00,43.2444206530797,-4.888002202285705,422.8868810726493,0.00014264144003659382,0.0001616414817616883,22.76156271972311,0.12758326026411385,14
2024-08-31T14:27:12+00:00,43.24442070686193,-4.888003006747681,422.8974879609069,0.00014280175254140906,0.00016048728660066072,22.815632097130088,0.12816699107027943,14
2024-08-31T14:27:13+00:00,43.24442076064416,-4.888003811209658,422.90809484916446,0.00014299791205478227,0.0001594685615166135,22.869814024653802,0.1286200215005605,14
2024-08-31T14:27:14+00:00,43.24442081442639,-4.888004615671635,422.9187017374221,0.00014322977129524125,0.00015858791719842286,22.924107704245916,0.12894025878314336,14
2024-08-31T14:27:15+00:00,43.244420898408194,-4.8880049001756305,422.9273390878646,0.00014346602614531464,0.0001575584142685216,22.977173762654047,0.12935063349240486,14
2024-08-31T14:27:16+00:00,43.24442082519304,-4.888005071367935,422.936133364714,0.0001435466197574735,0.00015595514479256457,23.030363360754833,0.13031043745551346,14
2024-08-31T14:27:17+00:00,43.24442075197788,-4.888005242560241,422.9449276415634,0.00014365810977379968,0.0001544987127219228,23.083663082492198,0.13113806763036376,14
2024-08-31T14:27:18+00:00,43.244420726381755,-4.888004104228736,422.9508647755557,0.00014375073183924754,0.00015457410218544643,23.137347825842618,0.13098228049737312,14
2024-08-31T14:27:19+00:00,43.244420700785646,-4.888002965897234,422.956801909548,0.00014387664925949787,0.0001547790539401313,23.19113678754259,0.1307037994485556,14
2024-08-31T14:27:20+00:00,43.24442067518953,-4.88800182756573,422.96273904354024,0.00014403577471507303,0.00015511305441340734,23.245029244108807,0.13030379155446534,14
2024-08-31T14:27:21+00:00,43.24441964959342,-4.888000022567559,422.97224760610396,0.00014522401549822974,0.0001564073241393754,23.298680275573535,0.1281220686419828,14
2024-08-31T14:27:22+00:00,43.24441855218678,-4.8879982117125005,422.98178799958185,0.00014638201152614318,0.0001579048768860106,23.352450922190705,0.1258820245442051,14
2024-08-31T14:27:23+00:00,43.244417672042005,-4.887996150857441,422.99043553591684,0.0001473505094176903,0.00015996633030354788,23.40641162605852,0.12353563285753935,14
2024-08-31T14:27:24+00:00,43.24441679189726,-4.887994090002384,422.99908307225195,0.00014835608221728657,0.00016226639306964622,23.460476722630986,0.12104547181685166,14
2024-08-31T14:27:25+00:00,43.244415927202574,-4.8879923382606245,423.0095555078256,0.00014939032905567074,0.0001650433861954807,23.515369309478828,0.11828582700577259,14
2024-08-31T14:27:26+00:00,43.24441506250789,-4.887990586518867,423.0200279433993,0.00015046042084430086,0.00016803593806424626,23.57036551565962,0.11542019701052046,14
2024-08-31T14:27:27+00:00,43.24441419781321,-4.887988834777109,423.03050037897316,0.00015156559836083177,0.00017123274740195484,23.62546461754695,0.11246495972629574,14
2024-08-31T14:27:28+00:00,43.24441338534075,-4.887987031686143,423.0391394812135,0.00015269018709682968,0.0001746584026910989,23.67957513282276,0.10942970679727115,14
2024-08-31T14:27:29+00:00,43.24441264372082,-4.8879850123893425,423.0497083069561,0.0001538356612596172,0.00017803499071038177,23.733561690975545,0.10647620600742573,14
2024-08-31T14:27:30+00:00,43.244411564539426,-4.887982146073928,423.05158714338717,0.00015482718491837885,0.00018128427993505184,23.78771002893816,0.10379961877998385,14
2024-08-31T14:27:31+00:00,43.244431230922345,-4.888009684809467,422.7147595913447,0.000169091565280967,0.0002099267351488124,23.067042670898132,0.07903225888994567,15
2024-08-31T14:27:32+00:00,43.24444735114014,-4.888038193715358,422.82529131223,0.00016257096103826656,0.00018555177024810453,23.92618046265942,0.09503380900719993,14
2024-08-31T14:27:33+00:00,43.24444669593493,-4.888037403706285,422.82316163373355,0.00016266927199181438,0.0001859126116667966,23.97990557260124,0.0947763593835895,14
2024-08-31T14:27:34+00:00,43.24444604072971,-4.888036613697213,422.8210319552372,0.0001628156684438186,0.00018639409728473972,24.033844185510613,0.09442148667172698,14
2024-08-31T14:27:35+00:00,43.2444453855245,-4.888035823688141,422.81890227674063,0.00016301002083975361,0.00018699529518056288,24.087994867139408,0.09397075554334121,14
2024-08-31T14:27:36+00:00,43.24444473031929,-4.888035033679069,422.8167725982441,0.00016325215790389736,0.00018771505514481255,24.14235619049371,0.09342613751949559,14
2024-08-31T14:27:37+00:00,43.24444407511407,-4.888034243669996,422.8146429197477,0.0001635418673922601,0.00018855201942079237,24.19692673587717,0.0927899912732013,14
2024-08-31T14:27:38+00:00,43.24444432933226,-4.888035156078628,422.8164525401927,0.00016418096677809908,0.0001888156061785693,24.251453844523414,0.09215890879986435,14
2024-08-31T14:27:39+00:00,43.24444476207808,-4.88803648021805,422.81968639743576,0.0001648379698235366,0.00018890398027235158,24.306037109198343,0.09160117957842451,14
2024-08-31T14:27:40+00:00,43.24444545256201,-4.8880383829289,422.8208369213453,0.000165789108432014,0.00019004724880833328,24.36068183726075,0.09032144357699087,14
2024-08-31T14:27:41+00:00,43.244446839373616,-4.888041776660735,422.8209886559086,0.00016660693178477968,0.00018985830671732146,24.41756614632101,0.08977967916282917,14
2024-08-31T14:27:42+00:00,43.24444822618523,-4.888045170392572,422.82114039047207,0.00016747382961177475,0.00018984486610080863,24.47457886746272,0.08912098718390596,14
2024-08-31T14:27:43+00:00,43.244449612996846,-4.888048564124406,422.8212921250355,0.00016838904398087286,0.00019000696420192446,24.53171910538106,0.08834907699885952,14
2024-08-31T14:27:44+00:00,43.24445099980844,-4.888051957856242,422.82144385959884,0.00016935179155383047,0.00019034415255245266,24.58898597110011,0.08746823139824694,14
2024-08-31T14:27:45+00:00,43.24445238662006,-4.888055351588078,422.8215955941622,0.00017036126647224317,0.00019085550314763974,24.646378581945317,0.0864832534909117,14
2024-08-31T14:27:46+00:00,43.24445377343166,-4.888058745319914,422.8217473287256,0.0001714166432062149,0.00019153962111755798,24.703896061515525,0.08539940872877143,14
2024-08-31T14:27:47+00:00,43.24445516024327,-4.888062139051749,422.821899063289,0.0001725170793385637,0.00019239466348918525,24.761537539654654,0.08422236331830334,14
2024-08-31T14:27:48+00:00,43.24445654705488,-4.8880655327835845,422.8220507978523,0.00017366171829492409,0.00019341836346553206,24.819302152422935,0.08295812025227732,14
2024-08-31T14:27:49+00:00,43.24445840003191,-4.888069695312412,422.8748717053482,0.00017504838928224936,0.0001940950345074072,24.909080195935037,0.08168623545992805,14
2024-08-31T14:27:50+00:00,43.244460253008924,-4.888073857841239,422.92769261284394,0.0001764909897822805,0.00019493130045350075,25.000875972916177,0.08032870923336652,14
2024-08-31T14:27:51+00:00,43.24446210598595,-4.8880780203700676,422.9805135203396,0.00017798815986899957,0.00019592511772017655,25.09466734089353,0.07889252720830257,14
2024-08-31T14:27:52+00:00,43.244464299496656,-4.888082999864119,423.0246871737855,0.00017956764649252344,0.00019701313811853758,25.191484724118908,0.07738914060178459,14
2024-08-31T14:27:53+00:00,43.244466838671045,-4.8880880372497755,423.06997181016396,0.00018111397397608465,0.00019884514027269145,25.287246858719776,0.07565056454740308,14
2024-08-31T14:27:54+00:00,43.24446938966811,-4.888092808379276,423.1118081706803,0.00018272199704124563,0.0002008894106334434,25.383675029413986,0.07383192085656072,14
2024-08-31T14:27:55+00:00,43.24447205869419,-4.888097707214404,423.15256228011447,0.00018445269715315464,0.0002032484762619442,25.48185647937814,0.07186530797984465,14
2024-08-31T14:27:56+00:00,43.244474727720274,-4.8881026060495305,423.1933163895486,0.00018624462993556675,0.0002059196295771368,25.582118851823942,0.06980287535409216,14
2024-08-31T14:27:57+00:00,43.24447721258656,-4.888107224497633,423.23631409734463,0.0001880493201965032,0.00020877706443261958,25.684035793455994,0.06772731378923191,14
2024-08-31T14:27:58+00:00,43.244479622232674,-4.888111728421459,423.2802282044715,0.00018988318901683185,0.00021182659634620565,25.787766477028025,0.06563170435292488,14
2024-08-31T14:27:59+00:00,43.24448203187877,-4.888116232345283,423.32414231159834,0.00019176233887266292,0.00021509634153257676,25.893442164623043,0.0635034074390185,14
2024-08-31T14:28:00+00:00,43.24448436471994,-4.888120750093992,423.36225764760394,0.00019370456384311318,0.00021857933710879495,26.0012936583202,0.06134223544052498,14
2024-08-31T14:28:01+00:00,43.24448669756113,-4.888125267842702,423.40037298360954,0.000195689985689012,0.0002222621137687106,26.111048142658735,0.05917014780232936,14
2024-08-31T14:28:02+00:00,43.24448903040233,-4.888129785591411,423.43848831961503,0.00019771730310069394,0.00022613491096856224,26.222681722867296,0.05699668331493312,14
2024-08-31T14:28:03+00:00,43.24449110586899,-4.888133806892244,423.47546852048555,0.00019950507553575674,0.0002299202276402863,26.336211880537086,0.05503861120669217,14
2024-08-31T14:28:04+00:00,43.24448860195102,-4.888100549080836,423.40746786320256,0.00019526551347808947,0.0002655482786571591,25.557667825193406,0.04690207111147358,15
2024-08-31T14:28:05+00:00,43.24449177049978,-4.888105363930166,423.44286322049305,0.00019676094586343,0.0002674439285099919,25.670944739868307,0.04585191911507386,15
2024-08-31T14:28:06+00:00,43.24446905273764,-4.888068565957477,423.43692825428644,0.00018174726934416205,0.00023329479877948718,26.703520984739416,0.06266999357181438,14
2024-08-31T14:28:07+00:00,43.24447045429954,-4.8880693692021975,423.4757746613582,0.00018277975747743892,0.00023176635006353854,26.836592409292376,0.0626711268153672,14
2024-08-31T14:28:08+00:00,43.244471855861434,-4.888070172446917,423.51462106842985,0.00018397576732472032,0.00023038958105572768,26.97127444397376,0.06252972473193874,14
2024-08-31T14:28:09+00:00,43.244470981913125,-4.888069669569188,423.31438584284854,0.0001827610649681547,0.00022902164711924048,26.83289394883994,0.06363142623896635,14
2024-08-31T14:28:10+00:00,43.24447010796481,-4.888069166691459,423.1141506172672,0.0001819147369644105,0.00022782398089324807,26.70867319763662,0.06449663926667568,14
2024-08-31T14:28:11+00:00,43.244469234016506,-4.888068663813728,422.91391539168586,0.00018144193818599646,0.00022679927980757508,26.598810575992626,0.06511143880741146,14
2024-08-31T14:28:12+00:00,43.24446851239977,-4.888068068230831,422.7105867876274,0.00018149056956686727,0.0002258150622496609,26.5038816867367,0.06543556954443955,14
2024-08-31T14:28:13+00:00,43.24446779078305,-4.8880674726479345,422.50725818356887,0.0001819155137511395,0.00022500792057934707,26.423599583014443,0.0654930791709689,14
2024-08-31T14:28:14+00:00,43.24446706916631,-4.88806687706504,422.3039295795103,0.0001827141451509981,0.00022437976574310367,26.358098099718216,0.06528300631428599,14
2024-08-31T14:28:15+00:00,43.24446634754957,-4.888066281482144,422.1006009754518,0.00018388159485100615,0.00022393210398098207,26.307487641300938,0.06480885581391349,14
2024-08-31T14:28:16+00:00,43.24446648715733,-4.888066892021695,421.9670682897607,0.00018558321286551874,0.00022343330900267828,26.309284824305205,0.06406587085340537,14
2024-08-31T14:28:17+00:00,43.24446662676509,-4.888067502561247,421.8335356040694,0.00018747314243703419,0.00022309631550672865,26.316578616355507,0.06317130529343454,14
2024-08-31T14:28:18+00:00,43.24446676637284,-4.8880681131008,421.70000291837835,0.00018954575077391738,0.00022292185728587906,26.329364449420606,0.06213415468969256,14
2024-08-31T14:28:19+00:00,43.24446690598061,-4.888068723640353,421.56647023268715,0.00019179511568858512,0.00022291031596008895,26.3476343280606,0.060964579603802305,14
2024-08-31T14:28:20+00:00,43.244467045588365,-4.888069334179905,421.4329375469961,0.00019421509578630876,0.00022306171681686795,26.371376854369416,0.05967369398798484,14
2024-08-31T14:28:21+00:00,43.24446764029816,-4.888069417168437,421.346955881713,0.00019676695673311902,0.00022339644884166194,26.415215855496356,0.058283323979331864,14
2024-08-31T14:28:22+00:00,43.244468235007965,-4.888069500156969,421.26097421643,0.00019943665526417722,0.00022388095122456489,26.4607200456464,0.05681874321659433,14
2024-08-31T14:28:23+00:00,43.244468829717746,-4.888069583145501,421.1749925511471,0.0002022195243597905,0.00022451425435378287,26.50788084928691,0.0552899661601552,14
2024-08-31T14:28:24+00:00,43.24446944717887,-4.888069709255726,421.089010885864,0.00020509763814079322,0.0002253046185336453,26.556689440708194,0.053710591760459545,14
