timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-03T18:55:21+00:00,43.39424908853216,-5.825558446871402,184.1577056587815,2.5172385235430726e-05,2.244692435339515e-05,25.723896798573744,0.7161231770964005,15
2024-09-03T18:55:22+00:00,43.39424623778381,-5.82555939757471,184.1671902667815,2.4602985255033747e-05,2.240444954954111e-05,25.73512808656614,0.7200662928062352,15
2024-09-03T18:55:23+00:00,43.394243387035466,-5.8255603482780165,184.17667487478153,2.425621251398347e-05,2.2562650271761366e-05,25.746517266694735,0.7218668481399562,15
2024-09-03T18:55:24+00:00,43.39423964052751,-5.825558648735665,183.62021662563868,2.0711822367472665e-05,2.5705233195380353e-05,25.45426229015236,0.7330991541643128,15
2024-09-03T18:55:25+00:00,43.3942378727721,-5.825559364373125,183.63476155109905,2.0119424824561927e-05,2.5597057596729187e-05,25.465565598626068,0.7371128233708375,15
2024-09-03T18:55:26+00:00,43.39423610501668,-5.825560080010585,183.6493064765594,1.9628711956572628e-05,2.553250184041313e-05,25.477003725036447,0.7403242046148888,15
2024-09-03T18:55:27+00:00,43.39423433726128,-5.825560795648044,183.6638514020197,1.924746266717523e-05,2.5511897058201965e-05,25.48857648788282,0.7426864089237895,15
2024-09-03T18:55:28+00:00,43.39423296098059,-5.825561491847501,183.67460585128958,1.8689610947799828e-05,2.5545124417501587e-05,25.499510305726265,0.7458508672993861,15
2024-09-03T18:55:29+00:00,43.39423158469988,-5.825562188046962,183.6853603005594,1.818007490471498e-05,2.562194457216562e-05,25.510577071673048,0.7485053038158274,15
2024-09-03T18:55:30+00:00,43.39423020841919,-5.8255628842464215,183.6961147498293,1.772302224587239e-05,2.574196725109012e-05,25.521776612776105,0.7506246861293991,15
2024-09-03T18:55:31+00:00,43.39422883213849,-5.82556358044588,183.70686919909915,1.7322607751506575e-05,2.5904591956266216e-05,25.533108754318647,0.7521881744769973,15
2024-09-03T18:55:32+00:00,43.39422745585778,-5.8255642766453395,183.71762364836903,1.6982838071963896e-05,2.6109022636377097e-05,25.54457331982716,0.7531798879825987,15
2024-09-03T18:55:33+00:00,43.39422628676775,-5.825565273204541,183.7179533777509,1.6358824718408838e-05,2.6048758948148876e-05,25.568257003928615,0.7569204434239362,15
2024-09-03T18:55:34+00:00,43.39422764371393,-5.82556582373757,184.86562850817512,1.8067416244324922e-05,2.5098428437520337e-05,25.171868729459273,0.7514290883172413,16
2024-09-03T18:55:35+00:00,43.39422666669182,-5.825567086705226,184.8692086194456,1.7788201194244207e-05,2.5025318397544473e-05,25.19630578628211,0.7533868319237973,16
2024-09-03T18:55:36+00:00,43.394225841853455,-5.825568363816945,184.87156998071606,1.7588292550162106e-05,2.4987627709144862e-05,25.22060055516293,0.7547220526299917,16
2024-09-03T18:55:37+00:00,43.39422501701509,-5.825569640928663,184.87393134198652,1.748839156150484e-05,2.498589376920595e-05,25.244986819157177,0.7553130220529867,16
2024-09-03T18:55:38+00:00,43.39422419217673,-5.8255709180403805,184.876292703257,1.7490211990568353e-05,2.502012405308764e-05,25.269464313373124,0.7551517513507194,16
2024-09-03T18:55:39+00:00,43.39422336733837,-5.8255721951521,184.87865406452747,1.7593722261733707e-05,2.509017136448759e-05,25.294032772955344,0.7542404289758828,16
2024-09-03T18:55:40+00:00,43.3942225425,-5.825573472263818,184.88101542579795,1.7797148144401646e-05,2.5195736977584054e-05,25.318691933094083,0.752591303877655,16
2024-09-03T18:55:41+00:00,43.394221717661644,-5.825574749375537,184.8833767870684,1.8097120560949763e-05,2.5336376928456206e-05,25.343441529034507,0.7502260423978198,16
2024-09-03T18:55:42+00:00,43.39422089282328,-5.825576026487254,184.88573814833887,1.848894087351463e-05,2.5511511150206627e-05,25.368281296085893,0.7471746344308815,16
2024-09-03T18:55:43+00:00,43.394220010693246,-5.825577975473973,184.8933078429427,1.891422854958997e-05,2.552996390241863e-05,25.393906813258095,0.7445888193132899,16
2024-09-03T18:55:44+00:00,43.39421878481322,-5.825580024460692,184.8927525375465,1.9202753540646907e-05,2.5908196278640097e-05,25.417622943598,0.7412935993058899,16
2024-09-03T18:55:45+00:00,43.39421755893319,-5.82558207344741,184.8921972321503,1.9609122496494385e-05,2.6499042082397725e-05,25.44152219294782,0.736434673847629,16
2024-09-03T18:55:46+00:00,43.39421555011521,-5.825585225078825,184.8902522208718,1.960644459495716e-05,2.676621888064166e-05,25.465087185244794,0.7353331086323713,16
2024-09-03T18:55:47+00:00,43.394211464684616,-5.825591073721013,184.9039227558117,1.980878842852723e-05,2.4411381910468972e-05,25.472618618102004,0.743786104421658,16
2024-09-03T18:55:48+00:00,43.39420262912815,-5.825600410024718,182.23752804111658,1.709207538290781e-05,1.788706206370769e-05,25.90165546724657,0.7873886173853649,14
2024-09-03T18:55:49+00:00,43.394196489600255,-5.825608160016597,182.24133763861641,1.592509773516142e-05,1.5128599066062886e-05,25.921073715294614,0.8062076113014757,14
2024-09-03T18:55:50+00:00,43.39418856698305,-5.825613055888618,181.7440047158175,1.4814354754147364e-05,9.553357491126662e-06,26.86228585950325,0.833500322356514,13
2024-09-03T18:55:51+00:00,43.39418078231053,-5.825620641570482,181.75842785668354,1.388339070262068e-05,7.656087172354271e-06,26.89410982756766,0.8466260837713547,13
2024-09-03T18:55:52+00:00,43.394171123426275,-5.825627951245726,181.80393973076266,1.47645296884821e-05,7.269740980445676e-06,26.869811602761857,0.8398250795683565,13
2024-09-03T18:55:53+00:00,43.39416090179604,-5.825635705140821,181.8507980425899,1.656445189108557e-05,8.37956743118161e-06,26.846331307543466,0.8216351486589516,13
2024-09-03T18:55:54+00:00,43.39414876306558,-5.825645518066336,181.93114130842363,1.683499467955315e-05,7.810513175743905e-06,26.832299419274896,0.8205585030463394,13
2024-09-03T18:55:55+00:00,43.39413693340849,-5.825657878556098,182.51695678153402,1.6485941865751203e-05,1.1481907710011916e-05,25.907132227762595,0.8140895965559921,14
2024-09-03T18:55:56+00:00,43.39412416951825,-5.825667561609828,182.59834651063412,1.6539874732061126e-05,1.1454907983087896e-05,25.89331843614703,0.8137334267199685,14
2024-09-03T18:55:57+00:00,43.394111816342296,-5.825677601806414,182.66545052544845,1.6807882340215394e-05,1.286585037460913e-05,25.876232899061144,0.807266689294759,14
2024-09-03T18:55:58+00:00,43.39409958816635,-5.825687031288717,182.7246973974057,1.7280332911693083e-05,1.3958998102845857e-05,25.859573133207256,0.8000704089872392,14
2024-09-03T18:55:59+00:00,43.394086903889665,-5.8256967104363495,182.78804294290043,1.7711209329828818e-05,1.5675988409943598e-05,25.84077229171902,0.7910315568274549,14
2024-09-03T18:56:00+00:00,43.39407406085689,-5.825706350505356,182.85219613751036,1.829480851400722e-05,1.7444274255565453e-05,25.821147161351604,0.7805431797532829,14
2024-09-03T18:56:01+00:00,43.3940641000854,-5.825717186366789,184.99482282762762,2.145945375199734e-05,1.925798553470937e-05,26.115294986666207,0.7518711073748428,15
2024-09-03T18:56:02+00:00,43.3940510888215,-5.825725720400275,185.03865537332206,2.1977473814169143e-05,1.9288342541232848e-05,26.145559464557902,0.748136541639297,15
2024-09-03T18:56:03+00:00,43.394037862009945,-5.825734128556585,185.07452225435375,2.2345957759257225e-05,1.9535229880726212e-05,26.194086146384908,0.744753047518872,15
2024-09-03T18:56:04+00:00,43.394024547548845,-5.825742011883835,185.0978122123086,2.273984103570466e-05,1.987355171627396e-05,26.26606055471161,0.7409137031432281,15
2024-09-03T18:56:05+00:00,43.3940110751565,-5.825749130690705,185.15350827626722,2.2929195769729024e-05,2.0327557994965423e-05,26.269690908829094,0.7381370966051884,15
2024-09-03T18:56:06+00:00,43.39399768343391,-5.825755948892147,185.22274833746104,2.309072791622782e-05,2.087974564381713e-05,26.24797007156034,0.7352322063483633,15
2024-09-03T18:56:07+00:00,43.39398406979361,-5.825762052048367,185.2879012569932,2.3025552597054504e-05,2.1188022979551887e-05,26.225587112101678,0.7346640765128544,15
2024-09-03T18:56:08+00:00,43.393970303948215,-5.825767949115061,185.34848274795394,2.2940043481755076e-05,2.1843229409221804e-05,26.20166309294839,0.7330540508630852,15
2024-09-03T18:56:09+00:00,43.39395619347193,-5.825773223482512,185.4037179280952,2.2869843466413343e-05,2.2371461122870143e-05,26.176120012148786,0.7317257303561262,15
2024-09-03T18:56:10+00:00,43.3939418119591,-5.825777631205816,185.45268962146062,2.270016283612995e-05,2.231810595783536e-05,26.1416474781778,0.7330357451172479,15
2024-09-03T18:56:11+00:00,43.39392743044629,-5.8257820389291215,185.50166131482604,2.255448659487752e-05,2.2629751863564202e-05,26.10727987670137,0.7329182067232657,15
2024-09-03T18:56:12+00:00,43.39391319387841,-5.825786442626178,185.54419101063834,2.230608985744027e-05,2.3288304923112176e-05,26.084732936152136,0.7322146232418293,15
2024-09-03T18:56:13+00:00,43.39389903029008,-5.825790772206792,185.58421181921415,2.200705816817663e-05,2.424321011798101e-05,26.066695638805932,0.7306619181509275,15
2024-09-03T18:56:14+00:00,43.393884747359856,-5.8257942438358885,185.62954108843834,2.1614901994611157e-05,2.5037982524910228e-05,26.050590917299054,0.7301469808499044,15
2024-09-03T18:56:15+00:00,43.393867612858834,-5.825793067761834,183.56240438753892,1.9228685994166727e-05,2.0582781638399954e-05,25.664536410594444,0.762477978284834,14
2024-09-03T18:56:16+00:00,43.39385301685565,-5.825795051477073,183.60312829186287,1.8652241893011447e-05,1.9847992575248106e-05,25.650307892454283,0.7691506837882292,14
2024-09-03T18:56:17+00:00,43.3938382052574,-5.825796429227643,183.63850973734134,1.8321953965927384e-05,1.9119589779682904e-05,25.645003032468892,0.7741675608398834,14
2024-09-03T18:56:18+00:00,43.39382334023644,-5.825796728420731,183.66590107292973,1.8101712907879677e-05,1.946293267219629e-05,25.6362871459944,0.7743601770647428,14
2024-09-03T18:56:19+00:00,43.393811033026104,-5.825800582933654,185.79025138307676,1.9999863875910588e-05,2.3961131738514835e-05,25.981586333046586,0.7443927534974445,15
2024-09-03T18:56:20+00:00,43.39379591305514,-5.825798805627342,185.7867632850295,1.996252794139855e-05,2.3444941780775793e-05,25.96719488079648,0.7466598634274298,15
2024-09-03T18:56:21+00:00,43.39378075948206,-5.825796904433233,185.78334971954862,1.999954476082603e-05,2.345761911339412e-05,25.952930236528996,0.7463761074449181,15
2024-09-03T18:56:22+00:00,43.39376566685142,-5.825793651957849,185.77571389848987,2.0003924336070085e-05,2.400280717833248e-05,25.94722395001012,0.7442024916481322,15
2024-09-03T18:56:23+00:00,43.39375128290919,-5.825786465739634,186.38241180753081,1.9581289656576744e-05,2.7941356833097052e-05,25.22620913179921,0.7305150701068204,16
2024-09-03T18:56:24+00:00,43.39373759517966,-5.825785715625788,185.82472250303042,1.9669860343129977e-05,2.4047454229922686e-05,25.951380665433447,0.746104845147152,15
2024-09-03T18:56:25+00:00,43.39372253818503,-5.8257813672351055,185.80969388194416,1.9902441629410552e-05,2.3287518394811523e-05,25.92948324181945,0.7476571597780591,15
2024-09-03T18:56:26+00:00,43.39370782690928,-5.8257755646875875,185.78990589016357,2.0200432859011374e-05,2.4785871589536652e-05,25.901891539560737,0.7398762775495737,15
2024-09-03T18:56:27+00:00,43.39369336161237,-5.825768385636525,185.7643047242267,2.0513973158272155e-05,2.6525873455151998e-05,25.87226841605169,0.7309931519222048,15
2024-09-03T18:56:28+00:00,43.393679384227326,-5.8257598654250415,185.73227210630677,2.01801325746785e-05,2.7631226848523493e-05,25.832425214012396,0.7284071970623759,15
2024-09-03T18:56:29+00:00,43.39366543631393,-5.825751283104332,185.69779023713892,1.9863487949012226e-05,2.9002350707626474e-05,25.797202548257996,0.7244191022594257,15
2024-09-03T18:56:30+00:00,43.39365064721335,-5.82573753505439,186.18137151978493,1.971933701363789e-05,3.406347699300367e-05,25.01808199950393,0.7030741085814092,16
2024-09-03T18:56:31+00:00,43.393637147729756,-5.825728189338732,186.13872208485952,1.9572248870751804e-05,3.539571518070597e-05,24.97781245511758,0.6978225855286819,16
2024-09-03T18:56:32+00:00,43.39362390843701,-5.825718378992488,186.10058771969,1.928648495266059e-05,3.696767794384007e-05,24.940134661908914,0.692030437435147,16
2024-09-03T18:56:33+00:00,43.39361072168363,-5.825708498625783,186.0624223012256,1.8999183559702088e-05,3.8677831484555195e-05,24.902639458835274,0.6854717407777982,16
2024-09-03T18:56:34+00:00,43.393598657258934,-5.825692849476351,186.038207341612,1.9265819916950072e-05,3.5258184874299334e-05,25.682000790204174,0.6998807223929003,15
2024-09-03T18:56:35+00:00,43.39358578001791,-5.825682035229099,186.01761514414525,1.9258874233813296e-05,3.6113154493986504e-05,25.63669139258864,0.6960380249388949,15
2024-09-03T18:56:36+00:00,43.393573060586256,-5.825670844845883,186.00401925945275,1.945988290298954e-05,3.7077242267609956e-05,25.59203389944997,0.6907531641965702,15
2024-09-03T18:56:37+00:00,43.393559461658846,-5.825652526026071,184.02169101077246,2.003573412595809e-05,2.9378449989166208e-05,25.321280096433423,0.7218663495844945,14
2024-09-03T18:56:38+00:00,43.39354706551763,-5.825640562635775,184.01518790133272,2.058567167945322e-05,2.8970556442192127e-05,25.276747205671935,0.7205302679337351,14
2024-09-03T18:56:39+00:00,43.393534858648486,-5.825628185090929,183.9932150916833,2.095465020352362e-05,2.8071637116017647e-05,25.22941065872271,0.7221376064807025,14
2024-09-03T18:56:40+00:00,43.39352262613453,-5.8256154941357545,183.95094500403178,2.152599739204992e-05,2.7332966086679678e-05,25.209468755003957,0.7217721585024096,14
2024-09-03T18:56:41+00:00,43.39351039362059,-5.825602803180581,183.90867491638025,2.211819887193311e-05,2.6682825076091422e-05,25.189767752711088,0.7207732388157027,14
2024-09-03T18:56:42+00:00,43.393498129986945,-5.82558997312186,183.87849591828487,2.2751341458474576e-05,2.6098137817982554e-05,25.149107513869613,0.7191285919398176,14
2024-09-03T18:56:43+00:00,43.39348586355066,-5.825576643852027,183.84014238967757,2.3226336695010184e-05,2.5916342981720716e-05,25.091644335975037,0.7168663713562249,14
2024-09-03T18:56:44+00:00,43.39347341202326,-5.825563050701502,183.79493224992228,2.383710539114395e-05,2.5310307483604777e-05,25.031669767762487,0.7152256051541609,14
2024-09-03T18:56:45+00:00,43.39346065105902,-5.825549531372614,183.75082621528352,2.440661710328414e-05,2.4860414684618813e-05,24.972613044427565,0.7131802488723423,14
2024-09-03T18:56:46+00:00,43.393447888437436,-5.825535837447925,183.70469534484832,2.4998077527625623e-05,2.459081823181024e-05,24.91803627027163,0.7103035404445244,14
2024-09-03T18:56:47+00:00,43.39343513601995,-5.825522162230719,183.66060529073965,2.5626537497061506e-05,2.4384894994338788e-05,24.86371443325269,0.7069268318834533,14
2024-09-03T18:56:48+00:00,43.39342258953455,-5.825508312664814,183.5992533318691,2.6095683478070723e-05,2.4216394772920876e-05,24.83896791587016,0.7044256525528627,14
2024-09-03T18:56:49+00:00,43.39341014053946,-5.825494181087776,183.53710168162007,2.618540086357767e-05,2.405813507556872e-05,24.832585291017057,0.704343879280127,14
2024-09-03T18:56:50+00:00,43.39339776285038,-5.825480022245911,183.47486036892957,2.620816143548035e-05,2.395388669468623e-05,24.82626841831855,0.7045245458772939,14
2024-09-03T18:56:51+00:00,43.39338954782851,-5.825467805454534,183.41207350705105,2.9892392334330765e-05,2.408551915024413e-05,23.98322312979847,0.6800408117818959,15
2024-09-03T18:56:52+00:00,43.39337171554665,-5.825453708618158,183.3408608338057,2.5523831989170665e-05,2.3960002425461942e-05,23.983128719554646,0.7089714787845042,15
2024-09-03T18:56:53+00:00,43.39335929416898,-5.825439744215429,183.28479525907582,2.546842292054597e-05,2.4014774958350605e-05,23.982554491575062,0.7091552105675825,15
2024-09-03T18:56:54+00:00,43.39334665243438,-5.82542576556429,183.2127248854094,2.4948747145044732e-05,2.4143393460850177e-05,23.974421309853817,0.7121107847334891,15
2024-09-03T18:56:55+00:00,43.39333399656645,-5.825411776634604,183.14602046669447,2.4451300206849648e-05,2.4302324482662435e-05,23.970543134149068,0.7147958485003271,15
2024-09-03T18:56:56+00:00,43.39332133013682,-5.8253977877591385,183.0793321202255,2.399175085330227e-05,2.448595982867933e-05,23.966840164080505,0.7171233720988915,15
2024-09-03T18:56:57+00:00,43.39330873758608,-5.825384002190523,183.00971931660695,2.3622534067515586e-05,2.469375101586976e-05,23.96261297155734,0.7187589806847009,15
2024-09-03T18:56:58+00:00,43.3932961322217,-5.825370240800668,182.94010527495678,2.3292497916997743e-05,2.4903828745270806e-05,23.95855691415763,0.7201102375324595,15
2024-09-03T18:56:59+00:00,43.393283526857324,-5.825356479410813,182.87049123330658,2.2992744413668985e-05,2.51321126330136e-05,23.954669925209434,0.7211791573730911,15
2024-09-03T18:57:00+00:00,43.393270923887265,-5.82534273694903,182.80088366279344,2.2722585720248328e-05,2.536390573344152e-05,23.950940867640778,0.7220246255276317,15
2024-09-03T18:57:01+00:00,43.3932583391384,-5.825329304067831,182.71532821604634,2.243385626480787e-05,2.5394971975883786e-05,23.935418460600136,0.723709094561322,15
2024-09-03T18:57:02+00:00,43.39324576823354,-5.825315909584372,182.62873975961364,2.216470500745383e-05,2.540500955717929e-05,23.919488735106977,0.7253438518425044,15
2024-09-03T18:57:03+00:00,43.39323311599592,-5.825302687632582,182.53199713172077,2.1903684412445412e-05,2.522901336247659e-05,23.912968423851744,0.7276270910194705,15
2024-09-03T18:57:04+00:00,43.39322058989251,-5.825289584102718,182.43463508097153,2.1767102586229747e-05,2.521064375028923e-05,23.90772156353362,0.72854455684823,15
2024-09-03T18:57:05+00:00,43.39320806378908,-5.825276480572854,182.33727303022235,2.164864464421073e-05,2.5212954474030413e-05,23.902675769019627,0.7292703070447482,15
2024-09-03T18:57:06+00:00,43.39319556907844,-5.82526326352996,182.23829733753018,2.152494052887593e-05,2.5333874542745004e-05,23.900619646345827,0.7295730242447941,15
2024-09-03T18:57:07+00:00,43.39318304095626,-5.825250011401463,182.13513459050384,2.1451483276241567e-05,2.551541789732354e-05,23.89777385844391,0.7293269354523743,15
2024-09-03T18:57:08+00:00,43.39317369898329,-5.825238167108101,181.37629804643672,1.900948546395036e-05,2.5941535528994937e-05,24.607900665086703,0.7422876884237151,14
2024-09-03T18:57:09+00:00,43.393158675129165,-5.825223313748004,181.9549129023895,2.1599981159304246e-05,2.581988026638022e-05,23.90855903484381,0.7272424639598988,15
2024-09-03T18:57:10+00:00,43.39314679411784,-5.825210113297047,181.8684553099351,2.1686829167306063e-05,2.5901264100228044e-05,23.91432002815965,0.7263981497205085,15
2024-09-03T18:57:11+00:00,43.393134913106515,-5.825196912846089,181.7819977174806,2.180613077052394e-05,2.5996466591957498e-05,23.92027249204876,0.7253036186322637,15
2024-09-03T18:57:12+00:00,43.39312309687963,-5.82518349253045,181.6866474314888,2.1922977263537815e-05,2.5993267155340412e-05,23.925667090271432,0.7246023057285171,15
2024-09-03T18:57:13+00:00,43.39311142124287,-5.825170151470536,181.59679509682383,2.2061448101357002e-05,2.6136155047645457e-05,23.932434594473932,0.7232107419590842,15
2024-09-03T18:57:14+00:00,43.39309974212052,-5.825156576172248,181.52753106677204,2.2153210917416005e-05,2.6057852515868668e-05,23.943945944125055,0.7229482887664738,15
2024-09-03T18:57:15+00:00,43.393088569475104,-5.825143047795341,181.4592425770237,2.194034761962609e-05,2.6039823454642543e-05,23.953213002787273,0.7243180077994594,15
2024-09-03T18:57:16+00:00,43.393077290871,-5.8251295261827325,181.4054261942976,2.1681425640038526e-05,2.6132318869758495e-05,23.968329911618966,0.7255392795391764,15
2024-09-03T18:57:17+00:00,43.39306601226689,-5.825116004570123,181.35160981157165,2.1493019075588063e-05,2.632883043111367e-05,23.983564341507023,0.7259166824822236,15
2024-09-03T18:57:18+00:00,43.39305473860592,-5.825102646148568,181.29744649351403,2.1371860911317488e-05,2.643180194054335e-05,23.999512365014876,0.7262433950151498,15
2024-09-03T18:57:19+00:00,43.39304339675626,-5.825089362748868,181.24288257170414,2.14003299028395e-05,2.653548020451771e-05,24.01564843062925,0.7256651016034635,15
2024-09-03T18:57:20+00:00,43.39303184799389,-5.82507626894297,181.1956954891566,2.1617945751278957e-05,2.6735286910672643e-05,24.03231698755963,0.7235768055341754,15
2024-09-03T18:57:21+00:00,43.39302055224152,-5.825063699782629,181.1573972954979,2.217307100867966e-05,2.6851563354064188e-05,24.055915374042005,0.7197930477534059,15
2024-09-03T18:57:22+00:00,43.393009549919604,-5.825051344265868,181.0992240023961,2.2968362345076572e-05,2.6980908858562803e-05,24.0966328403483,0.7145036601938594,15
2024-09-03T18:57:23+00:00,43.3929985018311,-5.82503890640315,181.03512206144634,2.391872070628577e-05,2.7387606039741886e-05,24.147751151833365,0.7072457276091292,15
2024-09-03T18:57:24+00:00,43.39298791374257,-5.8250271152070985,180.9776867871633,2.483739912000567e-05,2.8457543892985316e-05,24.201590534578003,0.6978338909201787,15
2024-09-03T18:57:25+00:00,43.39297802907165,-5.825016287131741,180.9354521177668,2.5021263095287523e-05,2.833460878525231e-05,24.234203354640506,0.6971763770570278,15
2024-09-03T18:57:26+00:00,43.39296845206559,-5.825005985628563,180.9044397648764,2.5092679807127182e-05,2.803958068344967e-05,24.25774034124977,0.6978005279837725,15
2024-09-03T18:57:27+00:00,43.392959387615306,-5.824996366475773,180.89018374726862,2.5153691221556326e-05,2.7174435834529153e-05,24.263888194122643,0.7004823695106874,15
2024-09-03T18:57:28+00:00,43.39295121483166,-5.824987638989652,180.87592772966093,2.4361660135815212e-05,2.6331879969984113e-05,24.270143090647743,0.7083319839973077,15
2024-09-03T18:57:29+00:00,43.392947914869275,-5.824984265200868,183.7704120473752,2.0327071653038385e-05,2.2196867570466275e-05,22.491080273957476,0.7491137651342222,14
2024-09-03T18:57:30+00:00,43.392941613501435,-5.824977109363106,183.76074279709792,1.906854769167612e-05,2.141679027338529e-05,22.51147529472231,0.7603370875043719,14
2024-09-03T18:57:31+00:00,43.39293590418837,-5.824970608111457,183.74984338809048,1.8175672924819574e-05,2.1549360790898903e-05,22.531785618568417,0.7656226319861983,14
2024-09-03T18:57:32+00:00,43.392928121334755,-5.824963158026324,183.71115786463724,1.8475896032115115e-05,2.2041740285287953e-05,22.541001987638797,0.7617027685559412,14
2024-09-03T18:57:33+00:00,43.39291918265659,-5.824954692928742,183.67722980976606,1.9306312106245875e-05,2.273146116584494e-05,22.54011585866988,0.7536370616907243,14
2024-09-03T18:57:34+00:00,43.39290937213534,-5.824945184819542,183.64318758843504,1.9968023996417205e-05,2.293414061984445e-05,22.519078817852428,0.7486160301041895,14
2024-09-03T18:57:35+00:00,43.392899693502486,-5.82493483849466,183.63163836430294,2.0044360687948313e-05,2.2579704386961077e-05,22.49930574865409,0.749493631309665,14
2024-09-03T18:57:36+00:00,43.392886731987446,-5.824920253535674,180.7654015210795,2.2672521517935603e-05,2.5822138066083178e-05,24.221981411034072,0.7206404161964429,15
2024-09-03T18:57:37+00:00,43.39287684315434,-5.824909059984931,180.7558246778701,2.294755155709388e-05,2.577812314990383e-05,24.21284841946217,0.7191004898731451,15
2024-09-03T18:57:38+00:00,43.39286666552508,-5.824897244154723,180.74547527559886,2.2963135708055802e-05,2.6137622208246617e-05,24.20335844621782,0.7176778820929055,15
2024-09-03T18:57:39+00:00,43.39285607544639,-5.824884743169276,180.74115761935937,2.2522980145340106e-05,2.593628723212414e-05,24.1959775764122,0.7211370094920156,15
2024-09-03T18:57:40+00:00,43.39284533647881,-5.824872139961608,180.73683996311982,2.2250270945631683e-05,2.576934166197178e-05,24.188639848414137,0.7234436727996134,15
2024-09-03T18:57:41+00:00,43.392834568239124,-5.824859352119112,180.7355314586954,2.189918125000757e-05,2.5482523907133945e-05,24.169437544348547,0.726694394751557,15
2024-09-03T18:57:42+00:00,43.39282383592969,-5.824846595911013,180.73599562493197,2.157598631877979e-05,2.5256899239772414e-05,24.147144587786663,0.7295518092395776,15
2024-09-03T18:57:43+00:00,43.39281310382182,-5.824833936010244,180.73672077521906,2.131478372799397e-05,2.502321859253284e-05,24.125027360718477,0.732065227226582,15
2024-09-03T18:57:44+00:00,43.39280213550792,-5.82482124406022,180.73966341604208,2.1025101205014786e-05,2.470787691601673e-05,24.103683030703273,0.7350793167848163,15
2024-09-03T18:57:45+00:00,43.392790622127194,-5.82480842375493,180.7244120956311,2.1246685164817836e-05,2.461443084437732e-05,24.112809649417077,0.7340563498271961,15
2024-09-03T18:57:46+00:00,43.392778270370876,-5.824796663277826,180.7072123238048,2.196270936071134e-05,2.4940960365875307e-05,24.12542794722366,0.7283427009493594,15
2024-09-03T18:57:47+00:00,43.39276648528125,-5.824784186134056,180.69001255197855,2.224401242358119e-05,2.5001507504533315e-05,24.138106389278484,0.726356219266146,15
2024-09-03T18:57:48+00:00,43.39275474242654,-5.824771729274553,180.68507563292164,2.2443105962655e-05,2.4998011158707767e-05,24.1392768467872,0.725121139164684,15
2024-09-03T18:57:49+00:00,43.392742997232034,-5.824759319666202,180.6843312734774,2.261600228376075e-05,2.5082119241250247e-05,24.135152829141237,0.7237267433989095,15
2024-09-03T18:57:50+00:00,43.392731135293275,-5.824746914042464,180.68304261045557,2.291665835748224e-05,2.51804594442873e-05,24.130890997945137,0.7214805154337749,15
2024-09-03T18:57:51+00:00,43.39271921585362,-5.824734510381294,180.68148585761193,2.3296484999107138e-05,2.5294498862818536e-05,24.12663211094163,0.7186827325442872,15
2024-09-03T18:57:52+00:00,43.39270710123149,-5.824722328425253,180.6744044016122,2.379924686658005e-05,2.5458218874033294e-05,24.12986675886226,0.7149388716459409,15
2024-09-03T18:57:53+00:00,43.39269487938986,-5.824710455253393,180.66121867318728,2.432185114969653e-05,2.5549229270715652e-05,24.137390128458392,0.71133173984831,15
2024-09-03T18:57:54+00:00,43.39268239751915,-5.824698983400276,180.6489113761349,2.4762137021548975e-05,2.6364809136648546e-05,24.145720534417123,0.7057298474525706,15
2024-09-03T18:57:55+00:00,43.3926697907128,-5.824688345427843,180.63183873496575,2.5194858886775374e-05,2.645797300737984e-05,24.152369096748636,0.7027165470917794,15
2024-09-03T18:57:56+00:00,43.39265722414022,-5.824678372698774,180.61556480584187,2.5734105490207757e-05,2.6550377152835392e-05,24.156634731022493,0.6990449236240455,15
2024-09-03T18:57:57+00:00,43.39264431345998,-5.824669635891981,180.60829410652366,2.606131744604655e-05,2.5740608930068828e-05,24.14608386719513,0.6997006526019925,15
2024-09-03T18:57:58+00:00,43.392630282205815,-5.82466447634958,180.58355075959165,2.5824731483873566e-05,2.3736066922992224e-05,24.11435515303661,0.7077217918215845,15
2024-09-03T18:57:59+00:00,43.39261573378668,-5.824661423172709,180.53782844092268,2.597387333181209e-05,2.218084785469184e-05,24.111204404177894,0.7115653200709217,15
2024-09-03T18:58:00+00:00,43.392600682899044,-5.824659229141615,180.46281159908574,2.573151516624901e-05,2.0554353982580407e-05,24.11075383387735,0.7180600877268101,15
2024-09-03T18:58:01+00:00,43.39258547600665,-5.8246580813675894,180.401169652506,2.5403577997802873e-05,1.9167836150305117e-05,24.1139302956794,0.7243285055448887,15
2024-09-03T18:58:02+00:00,43.392570053357176,-5.8246573233500225,180.3469194068463,2.511302075485823e-05,1.8063130839189397e-05,24.095936630850016,0.7294675338349539,15
2024-09-03T18:58:03+00:00,43.39255463458847,-5.824657374125814,180.30507397447383,2.4869602195186334e-05,1.7746090521096602e-05,24.086648241532668,0.7320894005599424,15
2024-09-03T18:58:04+00:00,43.39253912574246,-5.824658025512809,180.25721539804576,2.463221000240642e-05,1.8196056883609622e-05,24.07457357332312,0.7325571423276447,15
2024-09-03T18:58:05+00:00,43.39252361766069,-5.824658806904142,180.21260896264755,2.4419921123331667e-05,1.8692103837379633e-05,24.05686102738256,0.7326666935604296,15
