timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-31T17:17:20+00:00,43.25073020603214,-4.873542332529515,431.4853506681069,0.000177693023940959,0.00035843583995184993,39.72712881432007,0.029731722430592085,13
2024-08-31T17:17:21+00:00,43.250738970798025,-4.873502685240803,431.4792728086011,0.00017819130471795471,0.0003442565611313515,39.77408363857808,0.032571404138801247,13
2024-08-31T17:17:22+00:00,43.250788181931796,-4.873394828322373,427.2188778615198,0.00011744587374105811,0.00024999768057165086,38.504699376713035,0.08962962039417306,12
2024-08-31T17:17:23+00:00,43.250797867479356,-4.8733500542192205,427.25870555075886,0.00011723414152868268,0.00022796857479266818,38.46910863450843,0.10407128981504442,12
2024-08-31T17:17:24+00:00,43.25080763711782,-4.873309829863543,427.2753640480787,0.00011784989374489769,0.00020621773200724754,38.41780169206001,0.11940004437711582,12
2024-08-31T17:17:25+00:00,43.250822193942746,-4.873266690443684,427.31878836794095,0.00011964876037492937,0.0001830325374852076,38.24833152137161,0.13613621573669843,12
2024-08-31T17:17:26+00:00,43.25084116764521,-4.8732201676310565,427.4782974079635,0.00011025210249251263,0.00015822736047623598,37.9057463613887,0.16940722880580003,12
2024-08-31T17:17:27+00:00,43.25085855602017,-4.87317962687018,427.67152878121766,0.00010101659476802767,0.00014370657838931028,37.55479335486693,0.19803324438878112,12
2024-08-31T17:17:28+00:00,43.250873444946194,-4.873161364038268,427.9473393757635,9.097371630723785e-05,0.00012690448545676425,37.01924940686705,0.23604649353740456,12
2024-08-31T17:17:29+00:00,43.25088828345421,-4.873147701699181,428.295778879687,8.080619352156821e-05,0.00010955987361191379,36.3543736068584,0.28245668408490326,12
2024-08-31T17:17:30+00:00,43.25090313692121,-4.873140775721528,428.6933264842064,7.076680302218939e-05,9.151502290629395e-05,35.67039576549607,0.3388467121576921,12
2024-08-31T17:17:31+00:00,43.25088420446236,-4.87317271762315,431.55457323073773,0.00013069753522423333,0.00015028403565206129,34.68052479694144,0.1499002310426492,13
2024-08-31T17:17:32+00:00,43.250901741323396,-4.8731667064786155,432.0042868746675,0.00012109826845080907,0.0001386054244585395,33.823992612623286,0.17289545636433648,13
2024-08-31T17:17:33+00:00,43.25091942332559,-4.873161393339793,432.4748424690845,0.00011206070528279084,0.00012824018557794286,32.922491230898466,0.19711309794450882,13
2024-08-31T17:17:34+00:00,43.2509371053278,-4.873156080200971,432.9453980635014,0.00010366198993415185,0.0001201239576233106,32.02556351559927,0.2208980351692385,13
2024-08-31T17:17:35+00:00,43.25095458665219,-4.873151972829037,433.3132305777693,9.576780523399627e-05,0.00011430680120866038,31.260545475121944,0.24350262376172752,13
2024-08-31T17:17:36+00:00,43.25096794461092,-4.873155652307367,433.6471726573066,8.822276140743395e-05,0.00010624082155753877,30.60322453812368,0.2708080043361911,13
2024-08-31T17:17:37+00:00,43.25098124036891,-4.873160014361472,434.02088995624644,8.063175206787645e-05,9.80941879721599e-05,29.95006566883767,0.3014123764413415,13
2024-08-31T17:17:38+00:00,43.25099448094292,-4.873165025802439,434.40184125226193,7.310141264501111e-05,8.985690620049506e-05,29.302554120589498,0.3354589017272297,13
2024-08-31T17:17:39+00:00,43.25100758490958,-4.873170135222364,434.7429124079627,6.5573018230688e-05,8.169209959914366e-05,28.739371107878085,0.37318477528485156,13
2024-08-31T17:17:40+00:00,43.25103592674096,-4.873155028522123,432.90597994839135,2.9106534207438334e-05,1.902171488861706e-05,28.327009358899,0.6984807803115664,12
2024-08-31T17:17:41+00:00,43.25104723906065,-4.873163115681558,433.09111248046423,2.8656003554934306e-05,1.9555695841016628e-05,27.99944900051131,0.700310421760715,12
2024-08-31T17:17:42+00:00,43.25105855138033,-4.873171202840994,433.276245012537,2.8292697590478288e-05,2.0363950911384222e-05,27.678967247198486,0.7007461520070674,12
2024-08-31T17:17:43+00:00,43.25106973274763,-4.8731799447623345,433.40542516365736,2.8141317053772648e-05,2.0202588077867115e-05,27.414426573287766,0.7022191215579391,12
2024-08-31T17:17:44+00:00,43.251081226971955,-4.873188330988493,433.4986972935238,2.8574088620949312e-05,2.0250886607915693e-05,27.22447102722096,0.6990972628921199,12
2024-08-31T17:17:45+00:00,43.25109315727712,-4.873195173325375,433.599403369188,2.941430047171641e-05,1.9779091333420185e-05,27.044315393830594,0.6944722578899178,12
2024-08-31T17:17:46+00:00,43.251105093989146,-4.873201139253292,433.6967087652869,3.050641823462135e-05,1.9963940336957828e-05,26.86744265041258,0.6864637774354826,12
2024-08-31T17:17:47+00:00,43.25111776550154,-4.873207415919545,433.7881315255033,3.1052259617287975e-05,2.0939143053820814e-05,26.683124323958772,0.6803719771651388,12
2024-08-31T17:17:48+00:00,43.25111892507373,-4.8732217937798135,435.78071692187575,5.0101613623200415e-05,3.990352527787738e-05,26.350768366420457,0.5247776828464316,13
2024-08-31T17:17:49+00:00,43.25113201040361,-4.873225283137,435.8146504951698,4.947807510641303e-05,3.838942841601117e-05,26.194779922563264,0.5311788121679271,13
2024-08-31T17:17:50+00:00,43.25114548760443,-4.873226020902189,435.8634530456407,4.894067903189031e-05,3.713495227766576e-05,26.052530486587813,0.5366161878790533,13
2024-08-31T17:17:51+00:00,43.25115914336918,-4.873226716532722,435.96929072466327,4.9661875055384474e-05,3.792985523361403e-05,25.892476239184305,0.5311988851604091,13
2024-08-31T17:17:52+00:00,43.25117266939928,-4.8732264199931175,436.1129201726771,5.028888230439912e-05,3.8154313210917686e-05,25.745050944909334,0.5275004386355068,13
2024-08-31T17:17:53+00:00,43.25118583985207,-4.873225409871197,436.2291305319273,5.090613290960038e-05,3.8849136527118604e-05,25.6213669247978,0.5229097338686405,13
2024-08-31T17:17:54+00:00,43.25119817256942,-4.87322413763197,436.37117502076467,5.032041871465387e-05,4.0326912475438246e-05,25.454151179639144,0.5227708003820791,13
2024-08-31T17:17:55+00:00,43.2512103309934,-4.873222880445201,436.5132185143985,4.961160066168148e-05,4.2178679941765755e-05,25.29488448666985,0.5222612063660836,13
2024-08-31T17:17:56+00:00,43.251221989417395,-4.873220607873817,436.60910816187845,4.867304893671059e-05,4.433825034691008e-05,25.158883334260185,0.5219190946183404,13
2024-08-31T17:17:57+00:00,43.251233680533694,-4.873217637225508,436.6528824247429,4.760794709027147e-05,4.5961354793798286e-05,25.017082279680338,0.5231559803342455,13
2024-08-31T17:17:58+00:00,43.25124569088076,-4.87321347426951,436.6955028414537,4.6231203613450616e-05,4.620336659203133e-05,24.879077186074223,0.5291132634428162,13
2024-08-31T17:17:59+00:00,43.25125818584321,-4.873209447210945,436.79966171970284,4.5143679633348106e-05,4.601951510057914e-05,24.73384653248035,0.5347715558051032,13
2024-08-31T17:18:00+00:00,43.25127143487116,-4.873206733971717,436.9086531884996,4.4526111930416596e-05,4.536226868383223e-05,24.583160487919738,0.5394424510563669,13
2024-08-31T17:18:01+00:00,43.25128484450876,-4.873204181472644,437.019150174225,4.4101159462483525e-05,4.4596917584575526e-05,24.438695643564742,0.5434996648103169,13
2024-08-31T17:18:02+00:00,43.25129991662191,-4.873203468259946,437.1421695499071,4.243087770915423e-05,4.479994736679418e-05,24.30380150248751,0.5510887330061717,13
2024-08-31T17:18:03+00:00,43.25131558116384,-4.873202384188366,437.2482467996357,4.1455745138003385e-05,4.638426438724292e-05,24.17207897026914,0.5513847782184368,13
2024-08-31T17:18:04+00:00,43.25133034552376,-4.873201386645516,437.3413891591169,4.1578844732773965e-05,4.867072088760063e-05,24.089424077711378,0.5443047041501391,13
2024-08-31T17:18:05+00:00,43.25134506256091,-4.8732014451735575,437.53505565132826,4.234561108877975e-05,5.113309099234025e-05,24.03095342948829,0.5337815046509613,13
2024-08-31T17:18:06+00:00,43.25135912904607,-4.873202743708078,437.74710787955144,4.333704551577084e-05,5.195918619443173e-05,23.992465414587766,0.5270375428877015,13
2024-08-31T17:18:07+00:00,43.251373370468755,-4.873206357170217,438.0148982521388,4.446603959280658e-05,5.164145461168036e-05,24.002132439276703,0.5229153151630368,13
2024-08-31T17:18:08+00:00,43.251386838695694,-4.873209502012739,438.1999958799612,4.5112457302577836e-05,5.1004274328275145e-05,24.003305396350502,0.5217587807349092,13
2024-08-31T17:18:09+00:00,43.25139918940459,-4.873213207422961,438.3905477195073,4.482415155314261e-05,4.9716742354762165e-05,24.007879717308064,0.5265207970521746,13
2024-08-31T17:18:10+00:00,43.251411535441065,-4.873216912953718,438.5811008983321,4.503046382250179e-05,4.859505831286243e-05,24.026708770955484,0.528563343922926,13
2024-08-31T17:18:11+00:00,43.25142388147754,-4.873220618484476,438.7716540771568,4.5731824232466045e-05,4.7651142230924516e-05,24.059762213771503,0.5277706849116137,13
2024-08-31T17:18:12+00:00,43.251435755439495,-4.873221809924623,439.0201541394265,4.61855005072311e-05,5.0867701300224327e-05,23.96144341776398,0.5173058796738287,13
2024-08-31T17:18:13+00:00,43.25144743227492,-4.873221771032605,439.21166504489287,4.678573841878928e-05,5.502875089403279e-05,23.776222649308252,0.5036864418323923,13
2024-08-31T17:18:14+00:00,43.25145862193086,-4.873221732140586,439.35702210420556,4.73129265965762e-05,5.952308578363742e-05,23.552750758922972,0.489503279225431,13
2024-08-31T17:18:15+00:00,43.251469147187336,-4.873220830868795,439.48447136432463,4.678303676067912e-05,6.377795811830699e-05,23.418672394680573,0.4800275680684342,13
2024-08-31T17:18:16+00:00,43.251479109666334,-4.87321735662424,439.6231998748873,4.7415208843833414e-05,6.674223798800856e-05,23.319177086359137,0.469570495011763,13
2024-08-31T17:18:17+00:00,43.25148858822926,-4.873213841820244,439.8259726744942,4.9178793374412095e-05,6.972576302341039e-05,23.286957483662924,0.4552234084481953,13
2024-08-31T17:18:18+00:00,43.25149772329382,-4.873210616369658,439.9993698994385,4.952659634183236e-05,6.991717911425319e-05,23.259755857933815,0.4534922666166198,13
2024-08-31T17:18:19+00:00,43.251506962982745,-4.8732077205648885,440.1911784019359,4.9823369101087754e-05,6.969608449520775e-05,23.232699122675324,0.45302703072140915,13
2024-08-31T17:18:20+00:00,43.25151606586537,-4.8732056993789294,440.3830909650617,5.059199717246673e-05,6.768452680731656e-05,23.211128536068166,0.4555032929067286,13
2024-08-31T17:18:21+00:00,43.25152444971111,-4.873202905014419,440.5647723251641,5.1799952744604317e-05,6.419930639313498e-05,23.16625235724267,0.4598628632607863,13
2024-08-31T17:18:22+00:00,43.25153252925823,-4.873199209066197,440.75312789341115,5.309553096949263e-05,6.057225675366935e-05,23.12254614106079,0.46372079154768087,13
2024-08-31T17:18:23+00:00,43.251540608805314,-4.873195513117975,440.94148346165827,5.482358627457008e-05,5.7096694125291415e-05,23.082333121630477,0.4648631015651,13
2024-08-31T17:18:24+00:00,43.25154780669561,-4.873192408885729,441.1211605289193,5.7052700488341637e-05,5.450927229966989e-05,23.047557797866602,0.46127821960718396,13
2024-08-31T17:18:25+00:00,43.25155456227823,-4.873188573884254,441.2777606731033,5.9056729008153064e-05,5.133118905146742e-05,22.984304651468037,0.45928449359415796,13
2024-08-31T17:18:26+00:00,43.25156050632238,-4.873184396575085,441.4362838942104,6.0729410107026003e-05,4.858127123161945e-05,22.92238472772427,0.45729709364765064,13
2024-08-31T17:18:27+00:00,43.25156588966277,-4.873181339334819,441.5921881656398,6.275487840518584e-05,4.672509803711906e-05,22.860842643418074,0.45171652231627846,13
2024-08-31T17:18:28+00:00,43.2515705235859,-4.873177055987325,441.74109943007613,6.444588709741623e-05,4.5121248759582896e-05,22.795775405774855,0.44695052355725945,13
2024-08-31T17:18:29+00:00,43.25157475860794,-4.873171972639833,441.8900106945124,6.60774164676404e-05,4.5254482708934806e-05,22.73303347394392,0.43954715988205556,13
2024-08-31T17:18:30+00:00,43.25157898721972,-4.8731674491214,442.0737510187777,6.788058424659085e-05,4.671609915728482e-05,22.72525934682513,0.42944403191308256,13
2024-08-31T17:18:31+00:00,43.251583215831516,-4.873162925602967,442.25749134304317,6.980217776470743e-05,4.937415824134434e-05,22.722365247279107,0.4172381136863372,13
2024-08-31T17:18:32+00:00,43.25158744444329,-4.873158402084534,442.4412316673085,7.18326936377376e-05,5.3049118276581766e-05,22.72435303981915,0.40333742434943115,13
2024-08-31T17:18:33+00:00,43.25159167305508,-4.873153878566102,442.62497199157394,7.396316165620071e-05,5.754648785251166e-05,22.7312214437149,0.388146508055723,13
2024-08-31T17:18:34+00:00,43.25159496681839,-4.873150457378671,442.78867735080433,7.564430720142213e-05,6.18443631991704e-05,22.733909712901593,0.37528788720473816,13
2024-08-31T17:18:35+00:00,43.25159826058169,-4.873147036191241,442.9523827100347,7.745782294124687e-05,6.652212154175782e-05,22.741836599777955,0.3616580994471875,13
2024-08-31T17:18:36+00:00,43.25160108511421,-4.873143738080733,443.1083957615729,7.926373851330272e-05,7.149530425663319e-05,22.754409174341507,0.34793293921955754,13
2024-08-31T17:18:37+00:00,43.25160356053432,-4.873140553382454,443.25513859614847,8.117944672343707e-05,7.683490098286068e-05,22.774994503351675,0.3336665338426262,13
2024-08-31T17:18:38+00:00,43.25160566276095,-4.873137330339187,443.4043872582298,8.257535471584447e-05,8.23634206486605e-05,22.80007007630441,0.3210379803412961,13
2024-08-31T17:18:39+00:00,43.25160680857733,-4.873134185073697,443.539960706636,8.324280706958677e-05,8.782390518260428e-05,22.8040375634391,0.3107854872312354,13
2024-08-31T17:18:40+00:00,43.25160753131677,-4.8731312705774394,443.6216880011961,8.354191394284684e-05,9.318503008992722e-05,22.70672766284017,0.301731603914895,13
2024-08-31T17:18:41+00:00,43.25160825405622,-4.873128356081181,443.70341529575614,8.393594819177965e-05,9.864266063437192e-05,22.610702763980917,0.2923131051900249,13
2024-08-31T17:18:42+00:00,43.251607132801084,-4.873127003393289,443.65983894659155,8.377848126366382e-05,0.00010204427352421668,22.283082231324467,0.28744357879635607,13
2024-08-31T17:18:43+00:00,43.251604478203426,-4.873127706908384,443.56291363272237,8.401417837802601e-05,0.00010533265101936217,21.896553305359085,0.2818116673997229,13
2024-08-31T17:18:44+00:00,43.25159997312641,-4.873130307921549,443.54130780338886,8.416306235327857e-05,0.00010667545352593606,21.58185638241596,0.27940285665342945,13
2024-08-31T17:18:45+00:00,43.25159475289786,-4.873133739937047,443.44063437498767,8.45629244994483e-05,0.00010710900224213292,21.217042004357285,0.2778272357899248,13
2024-08-31T17:18:46+00:00,43.25158898907958,-4.873137408704679,443.3399609465865,8.526830437819552e-05,0.00010812403979595558,20.85856005997433,0.2746911383311725,13
2024-08-31T17:18:47+00:00,43.25158305218437,-4.873141308241544,443.1392875181852,8.642408149844986e-05,0.0001095662265805101,20.35618705695027,0.2699567995388118,13
2024-08-31T17:18:48+00:00,43.25157726913531,-4.873145438547639,442.94630639747635,8.806685612121806e-05,0.00011114587020213765,19.871222547896995,0.2640488585054191,13
2024-08-31T17:18:49+00:00,43.25157074429939,-4.873149601206535,442.8657844835733,8.968803902748152e-05,0.00011345286052419018,19.58868889579376,0.2572859462657618,13
2024-08-31T17:18:50+00:00,43.25156354741323,-4.8731526211568195,442.7868818312773,9.162421902640835e-05,0.0001161408070076768,19.318605983128013,0.2495273761268247,13
2024-08-31T17:18:51+00:00,43.25155673027252,-4.873154820664906,442.6963235625178,9.36720240167142e-05,0.00011822014507044397,19.045941933657108,0.24259162783411362,13
2024-08-31T17:18:52+00:00,43.25154989774718,-4.873156844531965,442.60640631939924,9.602297806314402e-05,0.00012067803053548466,18.779808107125376,0.23477375016604685,13
2024-08-31T17:18:53+00:00,43.251543065221874,-4.873158868399026,442.5164890762808,9.865491943913505e-05,0.0001232708298552171,18.519950938177008,0.22651472253214572,13
2024-08-31T17:18:54+00:00,43.25153632500424,-4.87316107688147,442.4173410639314,0.0001015252024683906,0.0001259034600505791,18.255296052715945,0.21806675556943325,13
2024-08-31T17:18:55+00:00,43.251528592112614,-4.873163457402987,442.2968743702634,0.00010457539282243054,0.00012872665786585214,17.975732749029163,0.20940066613657063,13
2024-08-31T17:18:56+00:00,43.2515212724078,-4.873166379682746,442.18519888538657,0.00010790778065827596,0.00013192207367638284,17.703849022894197,0.20020151055381752,13
2024-08-31T17:18:57+00:00,43.25151349116454,-4.873168955808659,442.08506186204824,0.00011143727135491919,0.00013573596286664934,17.444237911866256,0.19045464509028273,13
2024-08-31T17:18:58+00:00,43.25150570992127,-4.87317153193457,441.9849248387099,0.00011522658884918134,0.00013970990908870098,17.197029912826945,0.18063379396518403,13
2024-08-31T17:18:59+00:00,43.25149709968915,-4.873176202315718,441.86598006108375,0.0001186716758460886,0.00014238038790882358,16.991619013262458,0.17301343327576743,13
2024-08-31T17:19:00+00:00,43.251488608983706,-4.873181221751931,441.75096320282813,0.00012198118256422175,0.00014517285568691813,16.81421190176076,0.16578879772959643,13
2024-08-31T17:19:01+00:00,43.25147541129162,-4.873185181266776,441.68163376416965,0.00012499142324438526,0.00014658007970696967,16.669092406847298,0.16043220935386152,13
2024-08-31T17:19:02+00:00,43.25146148586293,-4.873189356533928,441.60830269655946,0.00012891777856049804,0.00014810076365264334,16.537698027006197,0.15393525249620987,13
2024-08-31T17:19:03+00:00,43.25141068337089,-4.873210415679483,442.20333199766236,4.3348854820652996e-05,0.00014401479695683,16.860908526441634,0.28267426282856584,12
2024-08-31T17:19:04+00:00,43.251394958285374,-4.873213893564729,442.18427974360105,4.5115437310406675e-05,0.00014585382741730157,16.66321445725624,0.27670248154040683,12
2024-08-31T17:19:05+00:00,43.25138011570115,-4.873213999661636,442.18605784574635,4.731236997720927e-05,0.00014728849640383015,16.42326835876391,0.27111751553952573,12
2024-08-31T17:19:06+00:00,43.251364212472744,-4.8732090233820795,442.32871592845726,4.681575262526974e-05,0.00014815179795692424,16.186342187509087,0.269981834367165,12
2024-08-31T17:19:07+00:00,43.251348661118726,-4.8732033639456125,442.46243639149753,4.757049725471591e-05,0.0001490241635878183,15.954927581552187,0.26733766741724496,12
2024-08-31T17:19:08+00:00,43.2513329619141,-4.873196811449616,442.48123089498404,4.988613691865386e-05,0.0001503481768846741,15.902258338501552,0.26196044421820125,12
2024-08-31T17:19:09+00:00,43.25131771063715,-4.873184653712728,442.45420004884335,5.2678131955096555e-05,0.00015640194955042182,15.925344183591955,0.24730396835422944,12
2024-08-31T17:19:10+00:00,43.25130166551912,-4.873167333192751,442.43338888392236,5.715188549156663e-05,0.00016509816671876986,15.965551344953173,0.22715550189728215,12
2024-08-31T17:19:11+00:00,43.25129024069701,-4.873147906029813,442.3935058936556,6.259159468244203e-05,0.0001725650236990559,15.997084720597854,0.20949444736306902,12
2024-08-31T17:19:12+00:00,43.25128028721047,-4.873127935720686,442.34542297575496,6.672666621296755e-05,0.0001798459803253905,16.037828474375956,0.19466211365447367,12
2024-08-31T17:19:13+00:00,43.251294546155414,-4.873084010123489,441.658078002122,0.00010723888790788543,0.0001982791930394783,15.610684186982539,0.13500848452249736,13
2024-08-31T17:19:14+00:00,43.25128050660295,-4.873058471811723,441.7028984322185,8.85793423498463e-05,0.0002080387718593473,15.548638702244341,0.14172563090428406,13
2024-08-31T17:19:15+00:00,43.25126937134515,-4.873030866636514,441.8031482273485,7.697295551816808e-05,0.00021502960705189016,15.446949675778095,0.14332313186635137,13
2024-08-31T17:19:16+00:00,43.25126674758209,-4.873005238808413,441.8959188180621,7.947629835370204e-05,0.00021728153529425775,15.358945539849277,0.13926108651526808,13
2024-08-31T17:19:17+00:00,43.25126650682088,-4.872979426177851,441.9926227730508,7.837057769446877e-05,0.00021959437237261388,15.278331976959121,0.13769227556574368,13
2024-08-31T17:19:18+00:00,43.25126645845307,-4.872952741985542,442.1340851683869,7.713410591463017e-05,0.00022241715650111226,15.188864022212854,0.1356935699720453,13
2024-08-31T17:19:19+00:00,43.251267715148174,-4.872925802888458,442.2931965716409,7.611577155499173e-05,0.00022432427317357854,15.054534309132226,0.13445644660310488,13
2024-08-31T17:19:20+00:00,43.25126892684078,-4.872898765220831,442.4581803610187,7.521903201049839e-05,0.00022642776000417008,14.913272589157808,0.13294433174077133,13
2024-08-31T17:19:21+00:00,43.25127032492391,-4.8728733695650375,442.62434758234934,7.429105341380522e-05,0.0002279076488664647,14.776061183591944,0.13205903938903824,13
2024-08-31T17:19:22+00:00,43.25127255822378,-4.872851258838008,442.8499332997853,7.305094044988774e-05,0.00022385379328216276,14.560713609781274,0.13685057255731561,13
2024-08-31T17:19:23+00:00,43.251276112306556,-4.872827611205812,443.17736891670825,7.131309232819237e-05,0.0002176390049429022,14.361563232590314,0.14442822769221014,13
2024-08-31T17:19:24+00:00,43.25128068482146,-4.872805684334372,443.5861115455367,6.977784236948937e-05,0.0002074419343754296,14.164630953791645,0.15682075764107803,13
2024-08-31T17:19:25+00:00,43.251285307505974,-4.872788150457541,443.9746141398181,6.792610828038725e-05,0.00019464042660847112,14.029398263053116,0.17378206988359826,13
2024-08-31T17:19:26+00:00,43.25128937575028,-4.872772195085838,444.31101800468326,6.716892012475667e-05,0.00018399586247103253,13.95659307153885,0.18848411141834676,13
2024-08-31T17:19:27+00:00,43.25129323989995,-4.872756794525271,444.6337172375261,6.676695430929519e-05,0.00017430438174856705,13.927343285186984,0.20254518724097106,13
2024-08-31T17:19:28+00:00,43.251296470000156,-4.8727444469573635,444.7525677112123,6.561544559250522e-05,0.00016559299271363715,13.847117139260785,0.21686875249702217,13
2024-08-31T17:19:29+00:00,43.251299734423824,-4.872732559710109,444.86723952519503,6.45012580862845e-05,0.00015738872767291794,13.779781962719133,0.23125100479992167,13
2024-08-31T17:19:30+00:00,43.25130299884749,-4.872720672462852,444.9819113391775,6.346057066963987e-05,0.00014933311517739873,13.717915278920033,0.2461488043632158,13
2024-08-31T17:19:31+00:00,43.25130661705111,-4.872708883134522,445.09728475294327,6.205551907390327e-05,0.00014153644665218127,13.662624716684215,0.2619869006439313,13
2024-08-31T17:19:32+00:00,43.25131055276812,-4.872696769401466,445.2030222787562,6.045313432921928e-05,0.00013364032955089756,13.629689288910345,0.27928190110549955,13
2024-08-31T17:19:33+00:00,43.25131452793137,-4.872684565440213,445.30631958110615,5.897943911508146e-05,0.00012588559023174754,13.605764868687736,0.2971203511497141,13
2024-08-31T17:19:34+00:00,43.251328132910906,-4.872654117385685,444.36283994283235,4.314087198495692e-05,9.841968199667283e-05,13.914114636490066,0.3940191648879929,12
2024-08-31T17:19:35+00:00,43.25133028972949,-4.872644463877804,444.32925033946645,4.116196209117259e-05,8.955185761509668e-05,14.062572679781477,0.42376145647846214,12
2024-08-31T17:19:36+00:00,43.25133176230497,-4.8726350189027965,444.28928228642525,4.036088137097022e-05,8.10848327724821e-05,14.210712143542723,0.4509944814558313,12
2024-08-31T17:19:37+00:00,43.25133169413258,-4.872623807431351,444.2390215070131,4.013543287878728e-05,7.427699101951078e-05,14.362660713976327,0.4724254718266769,12
2024-08-31T17:19:38+00:00,43.25132912367844,-4.872608801416256,444.0406555688708,3.7872762733703385e-05,6.977290459062048e-05,14.429017945311529,0.4938417800824007,12
2024-08-31T17:19:39+00:00,43.251325784000706,-4.872593128549861,443.8057436374345,3.6249776528819624e-05,6.493843737238372e-05,14.55914494044179,0.5151103389856138,12
2024-08-31T17:19:40+00:00,43.25132195877304,-4.872575406677963,443.56397446172156,3.429782725927242e-05,6.175577881117712e-05,14.716441290015645,0.5327640898244886,12
2024-08-31T17:19:41+00:00,43.25131803632315,-4.872557268139397,443.2722052860087,3.248830601380698e-05,5.964887987234497e-05,14.931051814651118,0.5466727913740035,12
2024-08-31T17:19:42+00:00,43.251313114226264,-4.872540797398286,443.00403417300686,3.181096700876502e-05,5.811746225148601e-05,15.074690654082021,0.5546339005112026,12
2024-08-31T17:19:43+00:00,43.25130765738202,-4.872524186352322,442.8294154182923,3.1720131660793814e-05,5.693863560729929e-05,15.237346349267964,0.5592159172311558,12
2024-08-31T17:19:44+00:00,43.251301475537765,-4.872506557250802,442.66243555246666,3.3419369615615946e-05,5.592857806405915e-05,15.30904843257794,0.5562442682532992,12
2024-08-31T17:19:45+00:00,43.25129490498785,-4.872488204964075,442.4443025229892,3.5171549988907396e-05,5.355697949556937e-05,15.497077099881587,0.5572789073799742,12
2024-08-31T17:19:46+00:00,43.25128800946059,-4.8724702648013,442.1398434706077,3.6541627032200936e-05,5.073279400897832e-05,15.760643947999851,0.5607328662043676,12
2024-08-31T17:19:47+00:00,43.25128103312526,-4.872451767820343,441.76568744852904,3.79640039461145e-05,4.876771062891418e-05,16.059928412269834,0.5605978998813869,12
2024-08-31T17:19:48+00:00,43.25127394544609,-4.872433145221727,441.5219647757912,3.9280366789460854e-05,4.7229706951824187e-05,16.234836936195414,0.55920088340508,12
2024-08-31T17:19:49+00:00,43.251267234262,-4.8724148892966,441.2763620938627,4.0824317468977126e-05,4.546718121399087e-05,16.397201677031326,0.5570067960880609,12
2024-08-31T17:19:50+00:00,43.25126047992316,-4.872397027716709,441.0108189357438,4.243415658997863e-05,4.3876401269821344e-05,16.56240275529407,0.5535773985238817,12
2024-08-31T17:19:51+00:00,43.25125418292665,-4.872378762392869,440.8071177496435,4.419620553154932e-05,4.291637066852587e-05,16.646880843705542,0.5473816212656047,12
2024-08-31T17:19:52+00:00,43.2512477415353,-4.872362357030528,440.62257384598985,4.582611079122424e-05,4.333689266251817e-05,16.72537931211795,0.5382462143023208,12
2024-08-31T17:19:53+00:00,43.25124130014396,-4.872345951668184,440.4380299423362,4.748140004127124e-05,4.3874723156396426e-05,16.806923879409904,0.5288105874053001,12
2024-08-31T17:19:54+00:00,43.25123537154096,-4.872329845690886,440.26420091238293,4.86530130532218e-05,4.537811751877363e-05,16.866457874510505,0.5195681965979744,12
2024-08-31T17:19:55+00:00,43.251228971790844,-4.872314766262482,440.14888181099303,4.912150191301272e-05,4.5604567297451154e-05,16.880513002471638,0.5167973676830647,12
2024-08-31T17:19:56+00:00,43.251222895570145,-4.87229996665434,440.05901205600827,4.909438586258967e-05,4.61590800134841e-05,16.859413113937613,0.5156204615376678,12
2024-08-31T17:19:57+00:00,43.251217722127215,-4.872284625379531,439.938586745468,4.988441387624872e-05,4.7713742151056236e-05,16.874362134400688,0.50824859759485,12
2024-08-31T17:19:58+00:00,43.251213075572394,-4.872269361005154,439.8436867196339,5.01141305225666e-05,4.888810499912393e-05,16.897717220349293,0.5044153809818906,12
2024-08-31T17:19:59+00:00,43.251207965243275,-4.872254700871782,439.74919692618363,4.965635241716301e-05,4.925402342734341e-05,16.922019511465532,0.5056347620201161,12
2024-08-31T17:20:00+00:00,43.25120272158082,-4.872240107405077,439.66804046606666,4.9092293101343574e-05,4.961760922384956e-05,16.942490239758804,0.5073245075615985,12
2024-08-31T17:20:01+00:00,43.25119732717773,-4.872225999497325,439.59082082590606,4.8853837356420335e-05,5.05786194540792e-05,16.969714959301562,0.5060441789208949,12
2024-08-31T17:20:02+00:00,43.25119150406177,-4.872211909909381,439.5380441922728,4.911598363670492e-05,5.173049719760008e-05,16.967106088846528,0.5020236667944529,12
2024-08-31T17:20:03+00:00,43.25118571157006,-4.872197780016977,439.49008700308406,4.950573753191151e-05,5.297682350020025e-05,16.959605155756787,0.49722038625462434,12
2024-08-31T17:20:04+00:00,43.25117952741167,-4.872183603828279,439.44212981389524,4.9834324301656856e-05,5.4252346828373904e-05,16.95388462806249,0.49263370982328275,12
2024-08-31T17:20:05+00:00,43.251172142526144,-4.872170339704464,439.3815800321138,5.032376449481272e-05,5.550096180869604e-05,16.954346421686285,0.4874521987549192,12
2024-08-31T17:20:06+00:00,43.251163990823414,-4.872158156412845,439.23005802811025,5.079551109189998e-05,5.6247738178264525e-05,16.992839209199495,0.48362253340169353,12
2024-08-31T17:20:07+00:00,43.25115503773179,-4.872147324973079,439.09682306114365,5.070827922113498e-05,5.673688215168182e-05,17.062211993201043,0.4827801205132256,12
