dh,dz,slope
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
4.999343,0.081062,0.016214
4.992670,0.096127,0.019254
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.998733,0.112581,0.022522
4.995796,0.110237,0.022066
4.999670,0.057413,0.011483
4.999670,0.057413,0.011483
4.999670,0.057413,0.011483
4.999670,0.057413,0.011483
4.999670,0.057413,0.011483
4.999670,0.057413,0.011483
4.999670,0.057413,0.011483
4.999670,0.057413,0.011483
4.985648,0.038256,0.007673
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998038,0.008552,0.001711
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.999519,0.069392,0.013880
4.996956,0.076688,0.015347
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.999366,0.079636,0.015929
4.994568,0.080639,0.016145
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999259,0.086102,0.017223
4.999768,0.025629,0.005126
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995033,0.056272,0.011266
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.998727,0.078236,0.015651
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999541,0.067726,0.013546
4.999238,0.055177,0.011037
4.999730,0.051938,0.010388
4.999730,0.051938,0.010388
4.999730,0.051938,0.010388
4.999730,0.051938,0.010388
4.999730,0.051938,0.010388
4.999730,0.051938,0.010388
4.999730,0.051938,0.010388
4.999730,0.051938,0.010388
4.999558,0.056492,0.011299
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999375,0.079035,0.015809
4.999578,0.061862,0.012373
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.999791,0.045717,0.009144
4.989056,0.070812,0.014194
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.999206,0.089089,0.017821
4.984541,0.066362,0.013313
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999828,0.041377,0.008276
4.999254,0.058375,0.011677
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.999282,0.084706,0.016944
4.994506,0.063808,0.012776
4.999759,0.049088,0.009818
4.999759,0.049088,0.009818
4.999759,0.049088,0.009818
4.999759,0.049088,0.009818
4.999759,0.049088,0.009818
4.999759,0.049088,0.009818
4.999759,0.049088,0.009818
4.990381,0.027585,0.005528
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996535,0.029806,0.005965
4.999690,0.055706,0.011142
4.999690,0.055706,0.011142
4.999690,0.055706,0.011142
4.999690,0.055706,0.011142
4.999690,0.055706,0.011142
4.999690,0.055706,0.011142
4.999690,0.055706,0.011142
4.999690,0.055706,0.011142
4.997587,0.057238,0.011453
4.999659,0.058444,0.011690
4.999659,0.058444,0.011690
4.999659,0.058444,0.011690
4.999659,0.058444,0.011690
4.999659,0.058444,0.011690
4.999659,0.058444,0.011690
4.999659,0.058444,0.011690
4.999182,0.058748,0.011752
4.998308,0.130064,0.026022
4.998308,0.130064,0.026022
4.998308,0.130064,0.026022
4.998308,0.130064,0.026022
4.998308,0.130064,0.026022
4.998308,0.130064,0.026022
4.998308,0.130064,0.026022
4.989084,0.061578,0.012343
4.999246,-0.086840,-0.017371
4.999246,-0.086840,-0.017371
4.999246,-0.086840,-0.017371
4.999246,-0.086840,-0.017371
4.999246,-0.086840,-0.017371
3.247670,-0.038382,-0.011818
4.963383,-0.334908,-0.067476
3.210773,0.736955,0.229526
4.687754,0.746806,0.159310
4.749905,0.266815,0.056173
4.999698,0.054925,0.010986
4.999698,0.054925,0.010986
4.999698,0.054925,0.010986
4.999698,0.054925,0.010986
4.999698,0.054925,0.010986
4.999698,0.054925,0.010986
4.999698,0.054925,0.010986
4.999698,0.054925,0.010986
4.909359,0.044931,0.009152
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987790,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999926,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987796,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987348,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.778194,-0.029126,-0.006096
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.999825,-0.041853,-0.008371
4.974755,-0.010488,-0.002108
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999959,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990700,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999731,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.746535,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999316,0.035480,0.007097
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999873,0.035721,0.007144
4.999140,-0.032126,-0.006426
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.999895,-0.032408,-0.006482
4.740140,-0.014010,-0.002956
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953837,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998768,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996459,-0.030852,-0.006175
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.999854,-0.038274,-0.007655
4.977176,0.017918,0.003600
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999860,0.037419,0.007484
4.999763,-0.000634,-0.000127
4.999607,-0.062665,-0.012534
4.999607,-0.062665,-0.012534
4.999607,-0.062665,-0.012534
4.999607,-0.062665,-0.012534
4.999607,-0.062665,-0.012534
4.999607,-0.062665,-0.012534
4.999607,-0.062665,-0.012534
4.997108,-0.037517,-0.007508
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990848,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999271,0.046307,0.009263
4.999649,0.059268,0.011855
4.999649,0.059268,0.011855
4.999649,0.059268,0.011855
4.999649,0.059268,0.011855
4.999649,0.059268,0.011855
4.999649,0.059268,0.011855
4.999649,0.059268,0.011855
4.998802,0.095282,0.019061
4.997322,0.163621,0.032742
4.997322,0.163621,0.032742
4.997322,0.163621,0.032742
4.997322,0.163621,0.032742
4.997322,0.163621,0.032742
4.996341,0.065534,0.013116
4.993412,-0.256572,-0.051382
4.993412,-0.256572,-0.051382
4.993412,-0.256572,-0.051382
4.993412,-0.256572,-0.051382
4.993412,-0.256572,-0.051382
4.992682,-0.172172,-0.034485
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999851,-0.038555,-0.007711
4.999829,-0.037603,-0.007521
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.999846,0.039299,0.007860
4.976309,0.006532,0.001313
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993216,0.029092,0.005826
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.999844,0.039479,0.007896
4.994545,0.036644,0.007337
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999740,0.025519,0.005104
4.999688,0.055887,0.011178
4.999688,0.055887,0.011178
4.999688,0.055887,0.011178
4.999688,0.055887,0.011178
4.999688,0.055887,0.011178
4.999688,0.055887,0.011178
4.999688,0.055887,0.011178
4.999688,0.055887,0.011178
4.971849,0.027389,0.005509
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.692473,0.055823,0.011896
4.998874,0.106124,0.021230
4.998874,0.106124,0.021230
4.998874,0.106124,0.021230
4.998874,0.106124,0.021230
4.998874,0.106124,0.021230
4.998874,0.106124,0.021230
4.998874,0.106124,0.021230
4.998874,0.106124,0.021230
4.904176,0.101528,0.020702
4.999621,0.061528,0.012307
4.999621,0.061528,0.012307
4.999621,0.061528,0.012307
4.999621,0.061528,0.012307
4.999621,0.061528,0.012307
4.999621,0.061528,0.012307
4.999621,0.061528,0.012307
4.999621,0.061528,0.012307
4.990269,0.001432,0.000287
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999730,0.012759,0.002552
4.999506,0.070242,0.014050
4.999506,0.070242,0.014050
4.999506,0.070242,0.014050
4.999506,0.070242,0.014050
4.999506,0.070242,0.014050
4.999229,0.036032,0.007208
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997074,0.050877,0.010181
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.999217,0.088494,0.017702
4.978483,0.093595,0.018800
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998854,0.107058,0.021416
4.998942,0.093679,0.018740
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.999845,0.039381,0.007877
4.998924,0.043313,0.008664
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.999777,0.047223,0.009445
4.977895,0.045383,0.009117
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999795,0.045208,0.009042
4.999109,0.052309,0.010464
4.999713,0.053529,0.010706
4.999713,0.053529,0.010706
4.999713,0.053529,0.010706
4.999713,0.053529,0.010706
4.999713,0.053529,0.010706
4.999713,0.053529,0.010706
4.999713,0.053529,0.010706
4.999713,0.053529,0.010706
4.998564,0.055916,0.011186
4.999661,0.058186,0.011638
4.999661,0.058186,0.011638
4.999661,0.058186,0.011638
4.999661,0.058186,0.011638
4.999661,0.058186,0.011638
4.999661,0.058186,0.011638
4.960391,-0.063623,-0.012826
4.998239,-0.132696,-0.026549
4.998239,-0.132696,-0.026549
4.978425,0.217051,0.043598
4.981645,0.428039,0.085923
4.946550,0.204980,0.041439
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933784,0.029986,0.006078
4.998168,0.135348,0.027080
4.998168,0.135348,0.027080
4.998168,0.135348,0.027080
4.998168,0.135348,0.027080
4.998168,0.135348,0.027080
4.998168,0.135348,0.027080
4.998168,0.135348,0.027080
4.926054,0.081767,0.016599
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.999496,0.071040,0.014209
4.994833,0.078263,0.015669
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.998677,0.115009,0.023008
4.987097,0.105378,0.021130
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.999871,0.035981,0.007196
4.963034,0.038080,0.007673
4.999795,0.045289,0.009058
4.999795,0.045289,0.009058
4.999795,0.045289,0.009058
4.999795,0.045289,0.009058
4.999795,0.045289,0.009058
4.999795,0.045289,0.009058
4.999795,0.045289,0.009058
4.999795,0.045289,0.009058
4.983533,0.060515,0.012143
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.999294,0.084005,0.016803
4.934348,0.092875,0.018822
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.998957,0.102138,0.020432
4.999326,0.077756,0.015553
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999548,0.067233,0.013448
4.999393,0.074786,0.014959
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.999164,0.091418,0.018287
4.956046,0.072828,0.014695
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.999826,0.041645,0.008329
4.971428,0.062121,0.012496
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.999052,0.097393,0.019482
4.998998,0.097543,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.999049,0.097544,0.019513
4.839890,0.066936,0.013830
4.999684,0.056228,0.011246
4.999684,0.056228,0.011246
4.999684,0.056228,0.011246
4.999684,0.056228,0.011246
4.999684,0.056228,0.011246
4.999684,0.056228,0.011246
4.999684,0.056228,0.011246
4.999684,0.056228,0.011246
4.936613,0.066833,0.013538
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.999527,0.068728,0.013747
4.983895,0.094113,0.018883
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.998951,0.102423,0.020489
4.996096,0.139644,0.027951
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.998039,0.140023,0.028016
4.992542,0.001180,0.000236
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
