dh,dz,slope
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.999994,-0.003383,-0.003383
0.998174,-0.003377,-0.003384
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999994,-0.003377,-0.003377
0.999847,0.004149,0.004149
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999976,0.006895,0.006895
0.999467,0.001934,0.001935
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999486,0.001384,0.001385
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999997,0.002549,0.002549
0.999974,0.002368,0.002368
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963405,-0.000852,-0.000884
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999995,-0.003293,-0.003293
0.999993,-0.001540,-0.001540
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992394,0.003645,0.003673
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.999989,0.004650,0.004650
0.995524,-0.001992,-0.002001
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.999992,-0.003935,-0.003935
0.998700,-0.000186,-0.000186
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977184,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,-0.000701,-0.000701
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.999995,-0.003072,-0.003072
0.994992,-0.002673,-0.002687
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999774,0.002599,0.002600
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.999995,0.003165,0.003165
0.996665,0.001180,0.001184
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
