dh,dz,slope
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999987,-0.005068,-0.005068
0.999974,-0.001785,-0.001785
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.999986,0.005269,0.005269
0.989774,0.023747,0.023992
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.998759,0.049797,0.049859
0.976896,0.045041,0.046106
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999605,0.028108,0.028119
0.999511,0.022498,0.022509
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.933317,0.002752,0.002949
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999943,0.010651,0.010651
0.999711,0.018419,0.018424
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.999372,0.035436,0.035458
0.997755,0.020055,0.020100
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.999911,0.013311,0.013312
0.997951,0.005761,0.005772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984653,-0.007476,-0.007592
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.999732,-0.023168,-0.023174
0.971918,-0.002433,-0.002503
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999878,0.001180,0.001180
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.999982,0.006025,0.006026
0.992383,0.001139,0.001148
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995989,0.014664,0.014723
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.999646,0.026592,0.026601
0.988569,0.022800,0.023064
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991957,0.003031,0.003056
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
0.999961,0.008815,0.008815
