dh,dz,slope
4.998613,0.117764,0.023559
4.998613,0.117764,0.023559
4.998613,0.117764,0.023559
4.998613,0.117764,0.023559
4.998613,0.117764,0.023559
4.998613,0.117764,0.023559
4.965782,0.116067,0.023373
4.998786,0.110166,0.022039
4.998786,0.110166,0.022039
4.998786,0.110166,0.022039
4.998786,0.110166,0.022039
4.998786,0.110166,0.022039
4.998786,0.110166,0.022039
4.998786,0.110166,0.022039
4.998786,0.110166,0.022039
4.998912,0.100668,0.020138
4.999796,0.045167,0.009034
4.999796,0.045167,0.009034
4.999796,0.045167,0.009034
4.999796,0.045167,0.009034
4.999796,0.045167,0.009034
4.999796,0.045167,0.009034
4.999796,0.045167,0.009034
4.999796,0.045167,0.009034
4.979597,0.049041,0.009848
4.999658,0.058520,0.011705
4.999658,0.058520,0.011705
4.999658,0.058520,0.011705
4.999658,0.058520,0.011705
4.999658,0.058520,0.011705
4.999658,0.058520,0.011705
4.999658,0.058520,0.011705
4.999658,0.058520,0.011705
4.996119,0.092984,0.018611
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.998903,0.104711,0.020947
4.992207,0.060632,0.012145
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996043,0.038800,0.007766
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999405,0.077116,0.015425
4.999491,0.067556,0.013513
4.999569,0.065631,0.013127
4.999569,0.065631,0.013127
4.999569,0.065631,0.013127
4.999569,0.065631,0.013127
4.999569,0.065631,0.013127
4.999569,0.065631,0.013127
4.998441,0.064019,0.012808
4.999662,0.058102,0.011621
4.999662,0.058102,0.011621
4.999662,0.058102,0.011621
4.999662,0.058102,0.011621
4.999662,0.058102,0.011621
4.999662,0.058102,0.011621
4.999662,0.058102,0.011621
4.999662,0.058102,0.011621
4.999399,0.058717,0.011745
4.999650,0.059113,0.011823
4.999650,0.059113,0.011823
4.999650,0.059113,0.011823
4.999650,0.059113,0.011823
4.999650,0.059113,0.011823
4.999650,0.059113,0.011823
4.999650,0.059113,0.011823
4.996682,0.063578,0.012724
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999210,0.088856,0.017774
4.999222,0.087958,0.017594
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999781,0.046814,0.009363
4.999373,0.060504,0.012102
4.999243,0.086983,0.017399
4.999243,0.086983,0.017399
4.999243,0.086983,0.017399
4.999243,0.086983,0.017399
4.999243,0.086983,0.017399
4.999182,0.088819,0.017767
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.999188,0.090081,0.018019
4.996730,0.071414,0.014292
4.999728,0.052095,0.010420
4.999728,0.052095,0.010420
4.999728,0.052095,0.010420
4.999728,0.052095,0.010420
4.999728,0.052095,0.010420
4.999728,0.052095,0.010420
4.999728,0.052095,0.010420
4.999949,0.009737,0.001948
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994193,0.028698,0.005746
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.999799,0.044772,0.008955
4.998855,0.064751,0.012953
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999243,0.086990,0.017401
4.999867,0.001944,0.000389
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998721,0.107874,0.021580
4.998795,0.109769,0.021959
4.998795,0.109769,0.021959
4.998795,0.109769,0.021959
4.998795,0.109769,0.021959
4.998795,0.109769,0.021959
4.998795,0.109769,0.021959
4.998795,0.109769,0.021959
4.999589,0.023740,0.004748
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996480,0.166854,0.033394
4.996486,0.187427,0.037512
4.996486,0.187427,0.037512
4.996486,0.187427,0.037512
4.996486,0.187427,0.037512
4.997385,0.154620,0.030940
4.998353,0.128296,0.025668
4.998353,0.128296,0.025668
4.998353,0.128296,0.025668
4.998353,0.128296,0.025668
4.998353,0.128296,0.025668
4.998353,0.128296,0.025668
4.998353,0.128296,0.025668
4.984101,0.030746,0.006169
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997866,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.893667,0.000000,0.000000
5.000000,0.000000,0.000000
0.964733,-0.339220,-0.351621
3.698542,0.366587,0.099117
4.997979,0.142158,0.028443
4.997979,0.142158,0.028443
4.849201,0.088316,0.018213
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965587,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999860,0.013247,0.002650
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.999735,0.051512,0.010303
4.985113,0.039096,0.007843
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.999916,0.028968,0.005794
4.997139,0.031788,0.006361
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999850,0.038689,0.007738
4.999842,0.009349,0.001870
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999829,-0.041341,-0.008269
4.999686,-0.030089,-0.006018
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.845618,-0.028749,-0.005933
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.999765,-0.048421,-0.009685
4.997640,-0.023529,-0.004708
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.999801,0.044559,0.008912
4.998218,0.042482,0.008499
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994324,0.042246,0.008459
4.998988,0.100603,0.020125
4.998988,0.100603,0.020125
4.998988,0.100603,0.020125
4.998988,0.100603,0.020125
4.998317,0.041113,0.008225
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999900,-0.031628,-0.006326
4.999845,-0.011351,-0.002270
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974741,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990099,0.000000,0.000000
4.993793,0.000000,0.000000
4.968729,-0.028526,-0.005741
4.999501,-0.070642,-0.014130
4.999501,-0.070642,-0.014130
4.999501,-0.070642,-0.014130
4.999501,-0.070642,-0.014130
4.999501,-0.070642,-0.014130
4.999501,-0.070642,-0.014130
4.993730,-0.047621,-0.009536
4.983396,0.042283,0.008485
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.998953,0.102310,0.020466
4.925060,0.076130,0.015458
4.999624,0.061342,0.012269
4.999624,0.061342,0.012269
4.999624,0.061342,0.012269
4.999624,0.061342,0.012269
4.999624,0.061342,0.012269
4.999624,0.061342,0.012269
4.999624,0.061342,0.012269
4.954606,-0.226906,-0.045797
4.986337,-0.241686,-0.048470
4.998226,0.093555,0.018718
4.997090,0.170549,0.034130
4.997090,0.170549,0.034130
4.978239,-0.215869,-0.043363
4.974858,-0.477872,-0.096057
4.968747,0.030651,0.006169
4.932965,0.202127,0.040975
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.999784,-0.046513,-0.009303
4.963017,-0.008562,-0.001725
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987481,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978860,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994178,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978908,0.031439,0.006315
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999817,0.042754,0.008551
4.999610,0.041017,0.008204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999478,-0.061728,-0.012347
4.999289,-0.084361,-0.016875
4.999289,-0.084361,-0.016875
4.999289,-0.084361,-0.016875
4.999289,-0.084361,-0.016875
4.999289,-0.084361,-0.016875
4.999818,-0.016469,-0.003294
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994140,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999619,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945315,0.065247,0.013194
4.998144,0.136212,0.027252
4.998144,0.136212,0.027252
4.998144,0.136212,0.027252
4.909577,0.501748,0.102198
4.999532,-0.068429,-0.013687
4.999532,-0.068429,-0.013687
4.999532,-0.068429,-0.013687
4.999532,-0.068429,-0.013687
4.999532,-0.068429,-0.013687
4.999532,-0.068429,-0.013687
4.999237,-0.070425,-0.014087
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.998814,-0.108921,-0.021789
4.999013,-0.014340,-0.002868
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962178,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995380,0.033971,0.006800
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.999851,0.038531,0.007706
4.994555,0.003654,0.000732
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999474,0.006230,0.001246
4.999544,0.067520,0.013505
4.999544,0.067520,0.013505
4.999544,0.067520,0.013505
4.999544,0.067520,0.013505
4.999544,0.067520,0.013505
4.999544,0.067520,0.013505
4.999544,0.067520,0.013505
4.983566,0.073934,0.014835
4.999410,0.076854,0.015373
4.999410,0.076854,0.015373
4.999410,0.076854,0.015373
4.999410,0.076854,0.015373
4.999410,0.076854,0.015373
4.996143,0.075808,0.015173
4.999495,0.071083,0.014218
4.999495,0.071083,0.014218
4.999495,0.071083,0.014218
4.999495,0.071083,0.014218
4.999495,0.071083,0.014218
4.999495,0.071083,0.014218
4.996743,0.060616,0.012131
4.943494,0.377244,0.076311
4.989509,0.022756,0.004561
4.997366,0.000000,0.000000
4.991086,0.000000,0.000000
4.976130,0.248681,0.049975
4.909218,0.251319,0.051193
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.869469,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999506,0.021656,0.004332
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.999751,0.049903,0.009981
4.989903,0.068063,0.013640
4.999122,0.093702,0.018744
4.999122,0.093702,0.018744
4.999122,0.093702,0.018744
4.999122,0.093702,0.018744
4.995801,0.040296,0.008066
4.954850,-0.424668,-0.085707
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.998313,0.129850,0.025979
4.989924,-0.032760,-0.006565
4.994405,-0.236462,-0.047345
4.990147,-0.118179,-0.023683
4.998496,0.122615,0.024530
4.998496,0.122615,0.024530
4.998496,0.122615,0.024530
4.997427,0.091764,0.018362
4.997478,0.000000,0.000000
4.989519,0.085810,0.017198
4.965922,0.414190,0.083406
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985868,0.076897,0.015423
4.998320,0.129589,0.025927
4.998320,0.129589,0.025927
4.998320,0.129589,0.025927
4.998320,0.129589,0.025927
4.998320,0.129589,0.025927
4.998320,0.129589,0.025927
4.998320,0.129589,0.025927
4.988489,0.106526,0.021354
4.998933,0.103283,0.020661
4.998933,0.103283,0.020661
4.998933,0.103283,0.020661
4.998933,0.103283,0.020661
4.998933,0.103283,0.020661
4.998933,0.103283,0.020661
4.998933,0.103283,0.020661
4.997425,0.086469,0.017303
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967227,0.032514,0.006546
4.999671,0.057381,0.011477
4.999671,0.057381,0.011477
4.999671,0.057381,0.011477
4.999671,0.057381,0.011477
4.999671,0.057381,0.011477
4.999671,0.057381,0.011477
4.999671,0.057381,0.011477
4.999671,0.057381,0.011477
4.980319,0.008441,0.001695
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994597,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962819,0.157335,0.031703
4.993104,0.262519,0.052576
4.993104,0.262519,0.052576
4.993104,0.262519,0.052576
4.991186,0.055107,0.011041
4.893760,0.156543,0.031988
4.972766,0.310180,0.062376
4.995527,-0.211455,-0.042329
4.995527,-0.211455,-0.042329
4.805038,0.046976,0.009776
4.944073,0.409211,0.082768
5.000000,0.000000,0.000000
4.966237,0.035647,0.007178
4.998959,0.102049,0.020414
4.998959,0.102049,0.020414
4.998959,0.102049,0.020414
4.871976,0.058205,0.011947
4.907039,0.000000,0.000000
5.000000,0.000000,0.000000
4.999631,0.000000,0.000000
4.998799,0.011852,0.002371
4.963150,0.455782,0.091833
4.972635,-0.460549,-0.092617
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.999719,0.053018,0.010604
4.981825,0.082836,0.016628
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999089,0.095437,0.019091
4.999135,0.073980,0.014799
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999571,0.051287,0.010258
4.999354,0.080331,0.016068
4.999354,0.080331,0.016068
4.999354,0.080331,0.016068
4.999354,0.080331,0.016068
4.999354,0.080331,0.016068
4.919173,0.067508,0.013723
4.999756,0.049372,0.009875
4.999756,0.049372,0.009875
4.999756,0.049372,0.009875
4.999756,0.049372,0.009875
4.999756,0.049372,0.009875
4.999756,0.049372,0.009875
4.999756,0.049372,0.009875
4.998840,0.049616,0.009925
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.999749,0.050151,0.010031
4.996949,0.074266,0.014862
4.998547,0.120555,0.024118
4.998547,0.120555,0.024118
4.998547,0.120555,0.024118
4.998547,0.120555,0.024118
4.998547,0.120555,0.024118
4.998547,0.120555,0.024118
4.998547,0.120555,0.024118
4.996593,0.122593,0.024535
4.997329,0.163413,0.032700
4.997329,0.163413,0.032700
4.997329,0.163413,0.032700
4.997329,0.163413,0.032700
4.997329,0.163413,0.032700
4.997329,0.163413,0.032700
4.997329,0.163413,0.032700
4.997329,0.163413,0.032700
4.989376,0.084926,0.017021
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999328,0.046410,0.009283
4.999734,0.051557,0.010312
4.999734,0.051557,0.010312
4.999734,0.051557,0.010312
4.999734,0.051557,0.010312
4.999734,0.051557,0.010312
4.999734,0.051557,0.010312
4.999734,0.051557,0.010312
4.999734,0.051557,0.010312
4.979436,0.066091,0.013273
4.998476,0.123433,0.024694
4.998476,0.123433,0.024694
4.998476,0.123433,0.024694
4.998476,0.123433,0.024694
4.998476,0.123433,0.024694
4.998476,0.123433,0.024694
4.998476,0.123433,0.024694
4.993463,0.114519,0.022934
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.999878,0.034841,0.006968
4.996860,0.047853,0.009577
4.999688,0.055827,0.011166
4.999688,0.055827,0.011166
4.999688,0.055827,0.011166
4.999688,0.055827,0.011166
4.999688,0.055827,0.011166
4.999688,0.055827,0.011166
4.999688,0.055827,0.011166
4.999688,0.055827,0.011166
4.995080,0.092924,0.018603
4.998752,0.111709,0.022347
4.998752,0.111709,0.022347
4.998752,0.111709,0.022347
4.998752,0.111709,0.022347
4.998752,0.111709,0.022347
4.998752,0.111709,0.022347
4.998752,0.111709,0.022347
4.998752,0.111709,0.022347
4.998501,0.121815,0.024370
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.998415,0.125902,0.025188
4.912528,0.051338,0.010450
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944682,0.002288,0.000463
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999818,0.042670,0.008534
4.999615,0.048630,0.009727
4.999635,0.060422,0.012085
4.999635,0.060422,0.012085
4.999635,0.060422,0.012085
4.999635,0.060422,0.012085
4.999635,0.060422,0.012085
4.999635,0.060422,0.012085
4.999635,0.060422,0.012085
4.994931,0.063666,0.012746
4.998703,0.113896,0.022785
4.998703,0.113896,0.022785
4.998703,0.113896,0.022785
4.998703,0.113896,0.022785
4.998703,0.113896,0.022785
4.998703,0.113896,0.022785
4.998703,0.113896,0.022785
4.998703,0.113896,0.022785
4.949375,0.081920,0.016552
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952658,0.050384,0.010173
4.996486,0.187417,0.037510
4.996486,0.187417,0.037510
4.996486,0.187417,0.037510
4.996486,0.187417,0.037510
4.996486,0.187417,0.037510
