dh,dz,slope
4.999814,0.043142,0.008629
4.971532,0.045852,0.009223
4.999636,0.060372,0.012075
4.999636,0.060372,0.012075
4.999636,0.060372,0.012075
4.999636,0.060372,0.012075
4.999636,0.060372,0.012075
4.999636,0.060372,0.012075
4.999636,0.060372,0.012075
4.999636,0.060372,0.012075
4.994670,0.102286,0.020479
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.998828,0.108254,0.021656
4.997350,0.063547,0.012716
4.999630,0.060836,0.012168
4.999630,0.060836,0.012168
4.999630,0.060836,0.012168
4.999630,0.060836,0.012168
4.999630,0.060836,0.012168
4.999630,0.060836,0.012168
4.999630,0.060836,0.012168
4.977660,0.051404,0.010327
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.999772,0.047808,0.009562
4.995677,0.056748,0.011359
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.998738,0.066804,0.013364
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.999556,0.066667,0.013335
4.994234,0.059299,0.011874
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.999733,0.051654,0.010331
4.998442,0.047947,0.009592
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.999778,0.047083,0.009417
4.996006,0.047104,0.009428
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.999777,0.047192,0.009439
4.997334,0.066505,0.013308
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999367,0.079575,0.015917
4.999542,0.056796,0.011360
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998856,0.102160,0.020437
4.998832,0.108039,0.021613
4.998832,0.108039,0.021613
4.998832,0.108039,0.021613
4.998832,0.108039,0.021613
4.998832,0.108039,0.021613
4.998832,0.108039,0.021613
4.998832,0.108039,0.021613
4.998832,0.108039,0.021613
4.999312,0.065394,0.013081
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999786,0.046205,0.009241
4.999047,0.087834,0.017570
4.999114,0.094140,0.018831
4.999114,0.094140,0.018831
4.999114,0.094140,0.018831
4.999114,0.094140,0.018831
4.999114,0.094140,0.018831
4.999114,0.094140,0.018831
4.999114,0.094140,0.018831
4.999114,0.094140,0.018831
4.998835,0.091706,0.018345
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999256,0.086242,0.017251
4.999480,0.057414,0.011484
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999790,0.045805,0.009161
4.999671,0.045620,0.009125
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999792,0.045572,0.009115
4.999674,0.047969,0.009594
4.999765,0.048475,0.009695
4.999765,0.048475,0.009695
4.999765,0.048475,0.009695
4.999765,0.048475,0.009695
4.999765,0.048475,0.009695
4.999765,0.048475,0.009695
4.999765,0.048475,0.009695
4.999699,0.050068,0.010014
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.999737,0.051252,0.010251
4.998422,0.069720,0.013948
4.999455,0.073826,0.014767
4.999455,0.073826,0.014767
4.999455,0.073826,0.014767
4.999455,0.073826,0.014767
4.999455,0.073826,0.014767
4.999449,0.073158,0.014633
4.999650,0.059135,0.011828
4.999650,0.059135,0.011828
4.999650,0.059135,0.011828
4.999650,0.059135,0.011828
4.999650,0.059135,0.011828
4.999650,0.059135,0.011828
4.999650,0.059135,0.011828
4.999650,0.059135,0.011828
4.947375,0.060995,0.012329
4.999612,0.062287,0.012458
4.999612,0.062287,0.012458
4.999612,0.062287,0.012458
4.999612,0.062287,0.012458
4.999612,0.062287,0.012458
4.999612,0.062287,0.012458
4.999612,0.062287,0.012458
4.999574,0.027227,0.005446
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999623,0.000000,0.000000
1.708948,0.000000,0.000000
0.559572,0.455063,0.813233
4.995173,0.219647,0.043972
4.995173,0.219647,0.043972
4.982930,0.005642,0.001132
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966596,0.016009,0.003223
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999861,0.037263,0.007453
4.999366,0.037197,0.007440
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999901,0.031504,0.006301
4.999846,0.027075,0.005415
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993436,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996156,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.876383,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999477,-0.048668,-0.009735
4.999721,-0.052860,-0.010573
4.999721,-0.052860,-0.010573
4.999721,-0.052860,-0.010573
4.999721,-0.052860,-0.010573
4.999721,-0.052860,-0.010573
4.999721,-0.052860,-0.010573
4.999721,-0.052860,-0.010573
4.999721,-0.052860,-0.010573
4.999372,0.001745,0.000349
4.999573,0.065381,0.013077
4.999573,0.065381,0.013077
4.999573,0.065381,0.013077
4.999573,0.065381,0.013077
4.999573,0.065381,0.013077
4.999573,0.065381,0.013077
4.999573,0.065381,0.013077
4.988858,0.012142,0.002434
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999646,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944436,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966895,-0.043774,-0.008813
4.974525,-0.442087,-0.088870
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.999251,0.086556,0.017314
4.884173,0.033742,0.006908
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998163,-0.030697,-0.006142
4.999291,-0.084217,-0.016846
4.999291,-0.084217,-0.016846
4.999291,-0.084217,-0.016846
4.999291,-0.084217,-0.016846
4.999291,-0.084217,-0.016846
4.878040,-0.048217,-0.009885
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.917142,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994741,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982310,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999496,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995425,0.044204,0.008849
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999795,0.045236,0.009048
4.999318,0.003438,0.000688
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999049,-0.011070,-0.002214
4.999431,-0.075406,-0.015083
4.999431,-0.075406,-0.015083
4.999431,-0.075406,-0.015083
4.999431,-0.075406,-0.015083
4.999431,-0.075406,-0.015083
4.999431,-0.075406,-0.015083
4.999450,-0.036496,-0.007300
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989449,0.022018,0.004413
4.999482,0.072000,0.014401
4.999482,0.072000,0.014401
4.999482,0.072000,0.014401
4.999482,0.072000,0.014401
4.999482,0.072000,0.014401
4.999482,0.072000,0.014401
4.997936,0.009434,0.001888
4.998977,-0.101158,-0.020236
4.998977,-0.101158,-0.020236
4.998977,-0.101158,-0.020236
4.998977,-0.101158,-0.020236
4.922121,0.382530,0.077716
4.856791,-0.322817,-0.066467
4.992273,0.277877,0.055661
4.992273,0.277877,0.055661
4.992273,0.277877,0.055661
4.992273,0.277877,0.055661
4.976959,0.078372,0.015747
4.994434,-0.235857,-0.047224
4.994434,-0.235857,-0.047224
4.994434,-0.235857,-0.047224
4.994434,-0.235857,-0.047224
4.994434,-0.235857,-0.047224
4.996376,-0.129123,-0.025843
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999969,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969177,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989462,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992817,0.022821,0.004571
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.999860,0.037389,0.007478
4.983929,0.041555,0.008338
4.999698,0.054943,0.010989
4.999698,0.054943,0.010989
4.999698,0.054943,0.010989
4.999698,0.054943,0.010989
4.999698,0.054943,0.010989
4.999698,0.054943,0.010989
4.999698,0.054943,0.010989
4.999698,0.054943,0.010989
4.998913,0.047417,0.009485
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990858,0.000655,0.000131
4.998980,0.100997,0.020203
4.998980,0.100997,0.020203
4.998980,0.100997,0.020203
4.998980,0.100997,0.020203
4.998980,0.100997,0.020203
4.998980,0.100997,0.020203
4.998980,0.100997,0.020203
4.998980,0.100997,0.020203
4.874206,0.096555,0.019809
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.999704,0.054383,0.010877
4.989161,0.050649,0.010152
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999747,0.050240,0.010048
4.999861,0.036999,0.007400
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999868,0.036288,0.007258
4.999290,0.083102,0.016623
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.999246,0.086833,0.017369
4.969239,0.075536,0.015201
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.998918,0.103662,0.020737
4.998900,0.104877,0.020980
4.998900,0.104877,0.020980
4.998900,0.104877,0.020980
4.998900,0.104877,0.020980
4.998900,0.104877,0.020980
4.998900,0.104877,0.020980
4.998900,0.104877,0.020980
4.998900,0.104877,0.020980
4.993564,0.076150,0.015250
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.999845,0.039350,0.007870
4.970152,0.042764,0.008604
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.999731,0.051846,0.010370
4.961385,0.079512,0.016026
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999082,0.095813,0.019166
4.999083,0.077394,0.015482
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995259,0.104259,0.020872
4.997865,0.146082,0.029229
4.997865,0.146082,0.029229
4.997865,0.146082,0.029229
4.997865,0.146082,0.029229
4.997865,0.146082,0.029229
4.998378,0.065329,0.013070
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856915,0.000000,0.000000
4.837677,0.025067,0.005182
4.997685,0.152124,0.030439
4.997685,0.152124,0.030439
4.997685,0.152124,0.030439
4.997685,0.152124,0.030439
4.997685,0.152124,0.030439
4.997685,0.152124,0.030439
4.844337,0.107542,0.022200
4.999412,0.076714,0.015345
4.999412,0.076714,0.015345
4.999412,0.076714,0.015345
4.999412,0.076714,0.015345
4.999412,0.076714,0.015345
4.997309,0.077092,0.015427
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.999330,0.081862,0.016374
4.996974,0.082168,0.016444
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.999265,0.085727,0.017148
4.998116,0.071371,0.014280
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.999739,0.051080,0.010217
4.849431,0.055724,0.011491
4.999658,0.058501,0.011701
4.999658,0.058501,0.011701
4.999658,0.058501,0.011701
4.999658,0.058501,0.011701
4.999658,0.058501,0.011701
4.999658,0.058501,0.011701
4.999658,0.058501,0.011701
4.999604,0.060133,0.012028
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.999373,0.079197,0.015841
4.995314,0.112160,0.022453
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.998429,0.125315,0.025071
4.975957,0.063496,0.012761
4.999821,0.042327,0.008466
4.999821,0.042327,0.008466
4.999821,0.042327,0.008466
4.999821,0.042327,0.008466
4.999821,0.042327,0.008466
4.999821,0.042327,0.008466
4.999821,0.042327,0.008466
4.999821,0.042327,0.008466
4.990713,0.058653,0.011752
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999045,0.097733,0.019550
4.999084,0.095119,0.019027
4.999686,0.056046,0.011210
4.999686,0.056046,0.011210
4.999686,0.056046,0.011210
4.999686,0.056046,0.011210
4.999686,0.056046,0.011210
4.999686,0.056046,0.011210
4.999686,0.056046,0.011210
4.999686,0.056046,0.011210
4.968583,0.061980,0.012474
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999039,0.098015,0.019607
4.999003,0.086079,0.017219
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.999272,0.085302,0.017063
4.991265,0.086575,0.017345
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.999215,0.088584,0.017719
4.996699,0.088570,0.017726
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.999218,0.088445,0.017692
4.923584,0.006773,0.001376
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.917034,0.021129,0.004297
4.999617,0.061893,0.012379
4.999617,0.061893,0.012379
4.999617,0.061893,0.012379
4.999617,0.061893,0.012379
4.999617,0.061893,0.012379
4.999617,0.061893,0.012379
4.999617,0.061893,0.012379
4.999114,0.072362,0.014475
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.998966,0.101714,0.020347
4.969243,0.083125,0.016728
4.999657,0.058627,0.011726
4.999657,0.058627,0.011726
4.999657,0.058627,0.011726
4.999657,0.058627,0.011726
4.999657,0.058627,0.011726
4.999657,0.058627,0.011726
4.999657,0.058627,0.011726
4.999657,0.058627,0.011726
4.999020,0.095743,0.019152
4.999005,0.099730,0.019950
4.999005,0.099730,0.019950
4.999005,0.099730,0.019950
4.999005,0.099730,0.019950
4.999005,0.099730,0.019950
4.999005,0.099730,0.019950
4.999005,0.099730,0.019950
4.999005,0.099730,0.019950
4.918294,0.075496,0.015350
4.999479,0.072148,0.014431
4.999479,0.072148,0.014431
4.999479,0.072148,0.014431
4.999479,0.072148,0.014431
4.999479,0.072148,0.014431
4.999479,0.072148,0.014431
4.996102,0.054206,0.010850
