dh,dz,slope
4.962889,-0.051702,-0.010418
4.999798,-0.044913,-0.008983
4.991418,-0.068454,-0.013714
4.999291,-0.084214,-0.016845
4.998110,-0.074033,-0.014812
4.999850,-0.038779,-0.007756
4.999850,-0.038779,-0.007756
4.874008,-0.044593,-0.009149
4.999772,-0.047787,-0.009558
4.998378,-0.050977,-0.010199
4.999713,-0.053557,-0.010712
4.999713,-0.053557,-0.010712
4.999713,-0.053557,-0.010712
4.999480,-0.070760,-0.014154
4.999444,-0.074576,-0.014917
4.999308,-0.071086,-0.014219
4.999760,-0.049034,-0.009807
4.997767,-0.052023,-0.010409
4.999364,-0.079778,-0.015958
4.999364,-0.079778,-0.015958
4.999552,-0.060013,-0.012004
4.999785,-0.046293,-0.009259
4.997369,-0.044265,-0.008858
4.999827,-0.041578,-0.008316
4.999687,-0.042519,-0.008504
4.999372,-0.079195,-0.015841
4.999372,-0.079195,-0.015841
4.998075,-0.059115,-0.011828
4.999848,-0.039004,-0.007801
4.999848,-0.039004,-0.007801
4.967227,0.127004,0.025568
4.998085,0.138393,0.027689
4.969712,0.096605,0.019439
4.999295,0.083986,0.016799
4.970369,0.106786,0.021485
4.997956,0.142948,0.028601
4.973239,0.127148,0.025566
4.999224,0.088091,0.017621
4.996270,0.089028,0.017819
4.998007,0.141150,0.028241
4.998007,0.141150,0.028241
4.998485,0.083302,0.016665
4.999417,0.076316,0.015265
4.999074,0.089971,0.017998
4.998397,0.126595,0.025327
4.998397,0.126595,0.025327
4.996742,0.123447,0.024706
4.998484,0.123105,0.024628
4.996920,0.110555,0.022125
4.999076,0.096109,0.019225
4.873203,0.097030,0.019911
4.999030,0.098509,0.019706
4.995245,0.111825,0.022386
4.998146,0.136166,0.027243
4.991314,0.128572,0.025759
4.999266,0.085683,0.017139
4.999266,0.085683,0.017139
4.870826,0.115311,0.023674
4.998512,0.121981,0.024404
4.993767,0.126509,0.025333
4.998186,0.134669,0.026944
4.992585,0.129031,0.025845
4.999172,0.091018,0.018207
4.999172,0.091018,0.018207
4.996382,0.123303,0.024678
4.998421,0.125666,0.025141
4.986384,0.115119,0.023087
4.998870,0.106296,0.021264
4.998870,0.106296,0.021264
4.997952,0.113273,0.022664
4.998655,0.115957,0.023198
4.998705,0.110416,0.022089
4.999438,0.074921,0.014986
4.999438,0.074921,0.014986
4.997707,0.103049,0.020619
4.998168,0.135340,0.027078
4.996466,0.121866,0.024391
4.999341,0.081210,0.016244
4.999341,0.081210,0.016244
4.992280,0.095946,0.019219
4.999001,0.099955,0.019995
4.980342,0.099217,0.019922
4.999020,0.099015,0.019807
4.998211,0.129971,0.026003
4.998055,0.139461,0.027903
4.993870,0.111678,0.022363
4.999112,0.094229,0.018849
4.998992,0.088722,0.017748
4.999310,0.083030,0.016608
4.998960,0.087551,0.017514
4.998108,0.137535,0.027517
4.998108,0.137535,0.027517
4.998815,0.098900,0.019785
4.999103,0.094688,0.018941
4.996252,0.098476,0.019710
4.999010,0.099486,0.019901
4.997787,0.113274,0.022665
4.998627,0.117182,0.023443
4.994260,0.111393,0.022304
4.999177,0.090753,0.018154
4.997058,0.090818,0.018174
4.999096,0.095058,0.019015
4.999096,0.095058,0.019015
4.991588,0.094968,0.019026
4.999098,0.094959,0.018995
4.987465,0.122625,0.024587
4.998327,0.129323,0.025873
4.984042,0.105394,0.021146
4.999360,0.080017,0.016005
4.999360,0.080017,0.016005
4.998432,0.116991,0.023405
4.998619,0.117522,0.023511
4.951375,0.103921,0.020988
4.999259,0.086119,0.017226
4.997527,0.089161,0.017841
4.998710,0.113585,0.022723
4.998710,0.113585,0.022723
4.958053,0.122528,0.024713
4.998240,0.132631,0.026535
4.934669,0.125285,0.025389
4.999054,0.097251,0.019454
4.997913,0.094202,0.018848
4.999406,0.077073,0.015416
4.999406,0.077073,0.015416
4.997286,0.112143,0.022441
4.998036,0.140133,0.028038
4.971404,0.118678,0.023872
4.999218,0.088473,0.017697
4.971824,0.089628,0.018027
4.999079,0.095936,0.019191
4.999029,0.097863,0.019576
4.998476,0.123458,0.024699
4.998476,0.123458,0.024699
4.982574,0.096219,0.019311
4.999346,0.080899,0.016182
4.974006,0.083210,0.016729
4.999104,0.094666,0.018937
4.999005,0.095592,0.019122
4.998758,0.111447,0.022295
4.998758,0.111447,0.022295
4.982559,0.112035,0.022485
4.998722,0.113067,0.022619
4.998722,0.113067,0.022619
4.998722,0.113067,0.022619
4.807269,0.108932,0.022660
4.998832,0.108058,0.021617
4.937872,0.110293,0.022336
4.997646,0.153416,0.030698
4.997646,0.153416,0.030698
4.997646,0.153416,0.030698
4.945582,0.171740,0.034726
4.991821,0.285863,0.057266
4.941005,0.286345,0.057953
4.991107,0.298067,0.059720
4.926379,0.297053,0.060298
4.993249,0.259730,0.052016
4.993249,0.259730,0.052016
4.824383,0.301670,0.062530
4.989860,0.318274,0.063784
4.918429,0.298545,0.060699
4.992147,0.280115,0.056111
4.992147,0.280115,0.056111
4.985909,0.288146,0.057792
4.990595,0.306529,0.061421
4.990595,0.306529,0.061421
4.989057,0.306720,0.061479
4.990312,0.311114,0.062344
4.990312,0.311114,0.062344
4.979155,0.284884,0.057215
4.993475,0.255343,0.051135
4.974092,0.263123,0.052899
4.989757,0.319893,0.064110
4.989757,0.319893,0.064110
4.989757,0.319893,0.064110
4.991761,0.285662,0.057227
4.991844,0.285472,0.057188
4.991844,0.285472,0.057188
4.964980,0.278846,0.056163
4.992288,0.277601,0.055606
4.985901,0.282910,0.056742
4.991338,0.294180,0.058938
4.954383,0.243963,0.049242
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
4.998672,0.115240,0.023054
3.980909,0.062859,0.015790
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934129,0.000000,0.000000
5.000000,0.000000,0.000000
4.980840,0.000000,0.000000
5.000000,0.000000,0.000000
4.981787,0.000000,0.000000
5.000000,0.000000,0.000000
4.998205,0.000000,0.000000
5.000000,0.000000,0.000000
4.987668,0.000000,0.000000
5.000000,0.000000,0.000000
4.969769,-0.029340,-0.005904
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.994142,-0.241972,-0.048451
4.974308,-0.424421,-0.085323
4.981847,-0.425673,-0.085445
4.478780,-0.413560,-0.092338
4.983418,-0.406863,-0.081643
4.983757,-0.402445,-0.080751
4.985300,-0.383125,-0.076851
4.262782,-0.387332,-0.090864
4.981817,-0.426035,-0.085518
4.981817,-0.426035,-0.085518
4.864253,-0.415059,-0.085328
4.983589,-0.404767,-0.081220
4.983589,-0.404767,-0.081220
4.983589,-0.404767,-0.081220
3.577875,-0.390656,-0.109187
4.984973,-0.387352,-0.077704
4.841322,-0.397634,-0.082133
4.983881,-0.401154,-0.080490
4.858726,-0.365257,-0.075176
4.989127,-0.329565,-0.066057
4.960151,-0.234273,-0.047231
4.999406,-0.077083,-0.015418
4.999406,-0.077083,-0.015418
4.999719,-0.047368,-0.009474
4.999847,-0.039124,-0.007825
4.984647,-0.050451,-0.010121
4.999207,-0.089063,-0.017815
4.999207,-0.089063,-0.017815
4.999131,-0.047185,-0.009439
4.999785,-0.046383,-0.009277
4.990899,-0.081255,-0.016281
4.999214,-0.088639,-0.017731
4.991205,-0.062998,-0.012622
4.999810,-0.043570,-0.008714
4.990482,-0.058634,-0.011749
4.999028,-0.098599,-0.019724
4.993607,-0.086411,-0.017304
4.999761,-0.048920,-0.009785
4.999343,-0.055120,-0.011025
4.999364,-0.079736,-0.015949
4.999364,-0.079736,-0.015949
4.991275,-0.054414,-0.010902
4.999814,-0.043192,-0.008639
4.998093,-0.044856,-0.008975
4.999774,-0.047598,-0.009520
4.999375,-0.055736,-0.011149
4.999407,-0.077003,-0.015403
4.999407,-0.077003,-0.015403
4.924155,-0.089750,-0.018226
4.999083,-0.095763,-0.019156
4.958335,-0.073120,-0.014747
4.999670,-0.057450,-0.011491
4.999670,-0.057450,-0.011491
4.999670,-0.057450,-0.011491
4.999670,-0.057450,-0.011491
4.999670,-0.057450,-0.011491
4.999670,-0.057450,-0.011491
4.729887,-0.070663,-0.014940
4.999384,-0.078477,-0.015697
4.998356,-0.061118,-0.012228
4.998071,0.138895,0.027790
4.998071,0.138895,0.027790
4.998539,0.099994,0.020005
4.999067,0.096609,0.019325
4.979851,0.115530,0.023200
4.998587,0.118876,0.023782
4.998587,0.118876,0.023782
4.998587,0.118876,0.023782
4.996290,0.141326,0.028286
4.997635,0.153754,0.030765
4.997025,0.153006,0.030619
4.998150,0.135993,0.027209
4.998150,0.135993,0.027209
4.998425,0.115374,0.023082
4.998760,0.111333,0.022272
4.997221,0.112081,0.022429
4.998640,0.116621,0.023330
4.998640,0.116621,0.023330
4.997838,0.117228,0.023456
4.998615,0.117688,0.023544
4.998288,0.117778,0.023564
4.998507,0.122179,0.024443
4.998507,0.122179,0.024443
4.989602,0.124867,0.025025
4.998388,0.126940,0.025396
4.994427,0.127606,0.025550
4.998303,0.130246,0.026058
4.998303,0.130246,0.026058
4.963872,0.146254,0.029464
4.997807,0.148074,0.029628
4.997889,0.112424,0.022494
4.998851,0.107186,0.021442
4.987007,0.108792,0.021815
4.998331,0.129197,0.025848
4.998331,0.129197,0.025848
4.997550,0.125147,0.025042
4.998467,0.123804,0.024768
4.998062,0.134830,0.026976
4.997520,0.157443,0.031504
4.997520,0.157443,0.031504
4.990582,0.297887,0.059690
4.988707,0.335859,0.067324
4.988723,0.335534,0.067258
4.988909,0.332836,0.066715
4.988909,0.332836,0.066715
4.981406,0.339063,0.068066
4.987856,0.348272,0.069824
4.987904,0.347147,0.069598
4.988583,0.337694,0.067693
4.988344,0.338369,0.067832
4.987179,0.357841,0.071752
4.987179,0.357841,0.071752
4.987863,0.347173,0.069604
4.988120,0.344470,0.069058
4.988120,0.344470,0.069058
4.987344,0.332183,0.066605
4.989049,0.330740,0.066293
4.986187,0.370456,0.074297
4.985404,0.381764,0.076576
4.987004,0.359406,0.072069
4.987803,0.349022,0.069975
4.988849,0.325488,0.065243
4.990113,0.314273,0.062979
4.987735,0.332534,0.066670
4.987391,0.354863,0.071152
4.985146,0.350137,0.070236
4.989052,0.330691,0.066283
4.987241,0.334136,0.066998
4.985958,0.374461,0.075103
4.985958,0.374461,0.075103
4.970543,0.361036,0.072635
4.988319,0.341574,0.068475
4.988026,0.341230,0.068410
4.988672,0.336373,0.067427
4.988672,0.336373,0.067427
4.986814,0.357067,0.071602
4.987212,0.357381,0.071659
4.976360,0.341224,0.068569
4.989572,0.322766,0.064688
4.989572,0.322766,0.064688
4.997833,0.081606,0.016328
4.999381,0.078724,0.015747
4.992733,0.062734,0.012565
4.999815,0.043006,0.008601
4.994944,0.037741,0.007556
5.000000,0.000000,0.000000
4.999537,0.005697,0.001140
4.999776,0.047356,0.009472
4.996474,0.047369,0.009480
4.999762,0.048845,0.009770
4.999762,0.048845,0.009770
4.999762,0.048845,0.009770
4.999762,0.048845,0.009770
4.934558,0.036008,0.007297
4.999879,0.034802,0.006960
4.980735,0.033387,0.006703
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982974,0.029127,0.005845
4.999784,0.046496,0.009300
4.999770,0.046706,0.009342
4.999780,0.046937,0.009388
4.994478,0.043943,0.008798
4.999854,0.038265,0.007653
4.999854,0.038265,0.007653
4.999125,0.037168,0.007435
4.999865,0.036766,0.007353
4.999807,0.036809,0.007362
4.999837,0.040375,0.008075
4.999837,0.040375,0.008075
4.998509,0.038291,0.007660
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999798,0.042118,0.008424
4.999810,0.043580,0.008716
4.982605,0.042466,0.008523
4.999829,0.041350,0.008270
4.995175,0.041274,0.008263
4.999836,0.040413,0.008083
4.999836,0.040413,0.008083
4.841344,0.208204,0.043005
4.989940,0.317024,0.063533
4.988409,0.317831,0.063714
4.989810,0.319047,0.063940
4.985034,0.316385,0.063467
4.990625,0.306034,0.061322
4.990625,0.306034,0.061322
4.982406,0.325327,0.065295
4.989291,0.327069,0.065554
4.825087,0.326681,0.067705
4.989324,0.326570,0.065454
4.847223,0.321413,0.066309
4.990330,0.310813,0.062283
4.990330,0.310813,0.062283
4.990330,0.310813,0.062283
4.990330,0.310813,0.062283
4.987588,0.330022,0.066169
4.988822,0.334155,0.066981
4.965105,0.339789,0.068435
4.988297,0.341893,0.068539
4.922594,0.317044,0.064406
4.992272,0.277882,0.055662
4.991327,0.292764,0.058654
4.988231,0.342866,0.068735
4.988231,0.342866,0.068735
4.989832,0.316902,0.063510
4.990999,0.299885,0.060085
4.983443,0.309661,0.062138
4.988690,0.336114,0.067375
4.988690,0.336114,0.067375
4.990695,0.304651,0.061044
4.990947,0.300750,0.060259
4.990220,0.309323,0.061986
4.990360,0.310332,0.062186
4.989821,0.318277,0.063785
4.989572,0.322766,0.064688
4.979187,0.327441,0.065762
4.987601,0.351906,0.070556
4.987601,0.351906,0.070556
4.986544,0.362444,0.072684
4.986749,0.363785,0.072950
4.982975,0.390663,0.078400
4.981575,0.428843,0.086086
4.977749,0.416128,0.083598
4.984891,0.388410,0.077917
4.984891,0.388410,0.077917
4.981042,0.433624,0.087055
4.981151,0.433745,0.087077
4.982113,0.408438,0.081981
4.983464,0.406308,0.081531
4.940388,0.414542,0.083909
4.982501,0.417950,0.083884
4.976736,0.416400,0.083669
4.982912,0.413025,0.082888
4.982912,0.413025,0.082888
4.972274,0.426588,0.085793
4.981630,0.428204,0.085957
4.981440,0.426641,0.085646
4.983076,0.411043,0.082488
4.983076,0.411043,0.082488
4.978119,0.436749,0.087734
4.980642,0.439556,0.088253
4.979962,0.428468,0.086038
4.983016,0.411770,0.082635
4.966605,0.407276,0.082003
4.984711,0.390708,0.078381
4.976845,0.398507,0.080072
4.980801,0.437752,0.087888
4.980983,0.435519,0.087436
4.982545,0.417421,0.083777
4.982545,0.417421,0.083777
4.971981,0.412769,0.083019
4.983357,0.407619,0.081796
4.983357,0.407619,0.081796
4.980497,0.411639,0.082650
4.982931,0.412799,0.082843
4.975926,0.421100,0.084628
4.980929,0.436281,0.087590
4.980810,0.430665,0.086465
4.988095,0.344832,0.069131
4.986473,0.338555,0.067895
4.997892,0.145166,0.029045
4.997892,0.145166,0.029045
4.994427,0.171864,0.034411
4.997012,0.172837,0.034588
4.996287,0.173873,0.034800
4.996493,0.187240,0.037474
4.996493,0.187240,0.037474
4.997125,0.164606,0.032940
4.998287,0.130875,0.026184
4.995898,0.134746,0.026971
4.997233,0.166294,0.033277
4.997233,0.166294,0.033277
4.997105,0.169668,0.033953
4.997072,0.171087,0.034237
4.996461,0.171754,0.034375
4.997009,0.172910,0.034603
4.997009,0.172910,0.034603
4.997362,0.161988,0.032415
4.997753,0.149879,0.029989
4.995101,0.156239,0.031279
4.997331,0.163336,0.032685
4.995800,0.164107,0.032849
4.996162,0.195871,0.039204
4.996162,0.195871,0.039204
4.965854,0.166785,0.033586
4.998201,0.134117,0.026833
4.993075,0.144823,0.029005
4.996765,0.179840,0.035991
4.996765,0.179840,0.035991
4.996425,0.165658,0.033155
4.997791,0.148594,0.029732
4.997791,0.148594,0.029732
4.995655,0.167089,0.033447
4.997011,0.172867,0.034594
4.989748,0.169786,0.034027
4.997244,0.165991,0.033216
4.997227,0.166056,0.033230
4.997187,0.167701,0.033559
4.997187,0.167701,0.033559
4.979080,-0.164527,-0.033044
4.988359,-0.340996,-0.068358
4.985737,-0.372571,-0.074727
4.984485,-0.393595,-0.078964
4.984485,-0.393595,-0.078964
4.985372,-0.374135,-0.075047
4.986333,-0.369438,-0.074090
4.976845,-0.369765,-0.074297
4.986267,-0.370323,-0.074269
4.986267,-0.370323,-0.074269
4.984421,-0.381415,-0.076522
4.985376,-0.382135,-0.076651
4.963503,-0.366967,-0.073933
4.987299,-0.356159,-0.071413
4.978688,-0.358844,-0.072076
4.983706,-0.403320,-0.080928
4.983706,-0.403320,-0.080928
4.956528,-0.382965,-0.077265
4.986434,-0.368075,-0.073815
4.986214,-0.366631,-0.073529
4.986696,-0.364502,-0.073095
4.970347,-0.365132,-0.073462
4.986475,-0.367515,-0.073702
4.986475,-0.367515,-0.073702
4.955790,-0.378115,-0.076298
4.985428,-0.381455,-0.076514
4.978718,-0.384065,-0.077141
4.983954,-0.400250,-0.080308
4.983915,-0.393751,-0.079004
4.987463,-0.353863,-0.070950
4.987463,-0.353863,-0.070950
4.986457,-0.366873,-0.073574
4.985868,-0.375666,-0.075346
4.947057,-0.386543,-0.078136
4.984058,-0.398948,-0.080045
4.978144,-0.393884,-0.079123
4.985919,-0.374979,-0.075208
4.985919,-0.374979,-0.075208
4.986062,-0.366842,-0.073573
4.987020,-0.360033,-0.072194
4.987319,-0.353625,-0.070905
4.995307,-0.216570,-0.043355
4.995307,-0.216570,-0.043355
4.994368,-0.235273,-0.047108
4.994141,-0.241983,-0.048453
4.990989,-0.226974,-0.045477
4.995177,-0.219571,-0.043957
4.994708,-0.224534,-0.044954
4.994605,-0.232215,-0.046493
4.988328,-0.229045,-0.045916
4.995203,-0.218973,-0.043837
4.995203,-0.218973,-0.043837
4.992073,-0.222988,-0.044668
4.995017,-0.223173,-0.044679
4.954614,-0.204749,-0.041325
4.996101,-0.197425,-0.039516
4.961736,-0.204160,-0.041147
4.994510,-0.234243,-0.046900
4.994510,-0.234243,-0.046900
4.878757,-0.233550,-0.047871
4.994562,-0.233127,-0.046676
4.990493,-0.233160,-0.046721
4.994530,-0.233814,-0.046814
4.994530,-0.233814,-0.046814
4.960443,-0.233624,-0.047097
4.994540,-0.233605,-0.046772
4.986192,-0.223720,-0.044868
4.995125,-0.220750,-0.044193
4.987065,-0.223278,-0.044771
4.994900,-0.225767,-0.045199
4.994900,-0.225767,-0.045199
4.977543,-0.203644,-0.040912
4.996013,-0.199628,-0.039957
4.993051,-0.212412,-0.042541
4.994378,-0.237041,-0.047462
4.985224,-0.238791,-0.047900
4.994015,-0.244571,-0.048973
4.994355,-0.235318,-0.047117
4.996183,-0.195345,-0.039099
4.992891,-0.174919,-0.035034
4.999752,-0.049757,-0.009952
4.988328,-0.024119,-0.004835
4.997849,0.146660,0.029345
4.995144,0.147333,0.029495
4.997610,0.154570,0.030929
4.997610,0.154570,0.030929
4.996730,0.147859,0.029591
4.998009,0.141072,0.028226
4.997577,0.146990,0.029412
4.997533,0.157040,0.031423
4.997533,0.157040,0.031423
4.980617,0.132301,0.026563
4.998387,0.126998,0.025408
4.974727,0.139411,0.028024
4.997631,0.153911,0.030797
4.997631,0.153911,0.030797
4.994878,0.139916,0.028012
4.998104,0.137682,0.027547
4.977780,0.155813,0.031302
4.997303,0.164213,0.032860
4.983466,0.155093,0.031121
4.998377,0.127367,0.025482
4.998377,0.127367,0.025482
4.985982,0.164289,0.032950
4.997151,0.168753,0.033770
4.994635,0.147033,0.029438
4.998384,0.127129,0.025434
4.991786,0.127238,0.025490
4.998367,0.127805,0.025569
4.998367,0.127805,0.025569
4.994409,0.156883,0.031412
4.997326,0.163498,0.032717
4.965471,0.154850,0.031185
4.998039,0.140009,0.028013
4.983910,0.137117,0.027512
4.998382,0.127180,0.025444
4.998382,0.127180,0.025444
4.993417,0.154320,0.030905
4.997487,0.158499,0.031716
4.996525,0.167207,0.033465
4.996617,0.183895,0.036804
4.996616,0.183557,0.036736
4.996691,0.181877,0.036399
4.996691,0.181877,0.036399
4.995450,0.203268,0.040691
4.995838,0.203965,0.040827
4.957780,0.187175,0.037754
4.997058,0.171492,0.034319
4.952830,0.180929,0.036530
4.995041,0.222619,0.044568
4.995041,0.222619,0.044568
4.995646,0.191346,0.038303
4.996415,0.189300,0.037887
4.996222,0.193435,0.038716
4.996223,0.194309,0.038891
4.991872,0.196144,0.039293
4.995935,0.201578,0.040348
4.995935,0.201578,0.040348
4.746904,0.189973,0.040020
4.996519,0.186544,0.037335
4.991617,0.175817,0.035223
4.997128,0.169454,0.033910
4.986008,0.177990,0.035698
4.995942,0.201413,0.040315
4.995942,0.201413,0.040315
4.994526,0.202371,0.040518
4.995893,0.202634,0.040560
4.995286,0.203037,0.040646
4.995841,0.203904,0.040815
4.995841,0.203904,0.040815
4.996428,0.188852,0.037797
4.996521,0.186503,0.037327
4.966385,0.178441,0.035930
4.996926,0.175310,0.035084
4.974653,0.192624,0.038721
4.995384,0.214788,0.042997
4.994770,0.209907,0.042025
4.997086,0.170697,0.034159
4.997086,0.170697,0.034159
4.993681,0.218097,0.043675
4.994593,0.232467,0.046544
4.990745,0.250734,0.050240
4.989066,0.330492,0.066243
4.988817,0.325689,0.065284
4.993227,0.260167,0.052104
4.993227,0.260167,0.052104
4.957021,0.277626,0.056007
4.990604,0.306388,0.061393
4.990604,0.306388,0.061393
4.976937,0.304938,0.061270
4.990719,0.304496,0.061012
4.990550,0.301977,0.060510
4.991790,0.286418,0.057378
4.991513,0.286850,0.057468
4.991224,0.296123,0.059329
4.991224,0.296123,0.059329
4.990655,0.304639,0.061042
4.990465,0.308635,0.061845
4.988847,0.304435,0.061023
4.993172,0.261221,0.052316
4.993172,0.261221,0.052316
4.991735,0.286179,0.057331
4.991422,0.292747,0.058650
4.989358,0.294205,0.058966
4.989911,0.317478,0.063624
4.989911,0.317478,0.063624
4.961251,0.301431,0.060757
4.991715,0.287711,0.057638
4.987788,0.289701,0.058082
4.991460,0.292097,0.058519
4.978757,0.293194,0.058889
4.990301,0.311278,0.062377
4.990301,0.311278,0.062377
4.934398,0.295452,0.059876
4.992222,0.278790,0.055845
4.983868,0.286738,0.057533
4.990840,0.302516,0.060614
4.990840,0.302516,0.060614
4.985560,0.300332,0.060240
4.991031,0.299353,0.059978
4.993357,0.252242,0.050516
4.994675,0.230696,0.046188
4.912804,0.250052,0.050898
4.992812,0.268004,0.053678
4.992812,0.268004,0.053678
4.992537,0.257578,0.051593
4.993416,0.256509,0.051369
4.902924,0.278129,0.056727
4.991314,0.294585,0.059020
4.729239,0.264279,0.055882
4.994355,0.237517,0.047557
4.989638,0.237805,0.047660
4.991233,0.295959,0.059296
4.991233,0.295959,0.059296
4.969965,0.253727,0.051052
4.994710,0.229943,0.046037
4.994533,0.232028,0.046456
4.991079,0.298551,0.059817
4.991079,0.298551,0.059817
4.990218,0.272211,0.054549
4.993228,0.260140,0.052098
4.993228,0.260140,0.052098
4.994854,0.225022,0.045051
4.994942,0.224840,0.045014
4.992225,0.276600,0.055406
4.991468,0.291968,0.058493
4.992152,0.262963,0.052675
4.993672,0.251461,0.050356
4.993205,0.251768,0.050422
4.993626,0.252393,0.050543
4.993626,0.252393,0.050543
4.990013,0.284657,0.057045
4.991799,0.286257,0.057346
4.985747,0.259960,0.052141
4.994501,0.234430,0.046938
4.977885,0.249020,0.050025
4.992520,0.273384,0.054759
4.992520,0.273384,0.054759
4.972804,0.274022,0.055104
4.992478,0.274168,0.054916
4.954276,-0.033203,-0.006702
4.995283,-0.217144,-0.043470
4.975522,-0.286329,-0.057547
4.981360,-0.431342,-0.086591
4.981016,-0.431497,-0.086628
4.978366,-0.464623,-0.093328
4.978366,-0.464623,-0.093328
4.968465,-0.455793,-0.091737
4.979321,-0.454263,-0.091230
4.975981,-0.443190,-0.089066
4.980844,-0.437253,-0.087787
4.922698,-0.435098,-0.088386
4.981360,-0.431331,-0.086589
4.981243,-0.432630,-0.086852
4.978811,-0.459825,-0.092356
4.978811,-0.459825,-0.092356
4.975343,-0.439457,-0.088327
4.980916,-0.436436,-0.087622
4.968730,-0.437899,-0.088131
4.980548,-0.440611,-0.088466
4.950852,-0.441318,-0.089140
4.980345,-0.442906,-0.088931
4.980345,-0.442906,-0.088931
4.950788,-0.450533,-0.091002
4.979513,-0.452160,-0.090804
4.902731,-0.454033,-0.092608
4.978502,-0.463156,-0.093031
4.978502,-0.463156,-0.093031
4.580361,-0.451407,-0.098553
4.980348,-0.442877,-0.088925
4.980348,-0.442877,-0.088925
4.976991,-0.449731,-0.090362
4.979640,-0.450757,-0.090520
4.972334,-0.449914,-0.090484
4.979757,-0.449464,-0.090258
4.979059,-0.443941,-0.089162
4.980909,-0.436515,-0.087638
4.980909,-0.436515,-0.087638
4.979460,-0.450280,-0.090428
4.979555,-0.451700,-0.090711
4.980531,-0.428802,-0.086096
4.987019,-0.360055,-0.072199
4.987019,-0.360055,-0.072199
4.970284,-0.369431,-0.074328
4.986101,-0.372552,-0.074718
4.982391,-0.346748,-0.069595
4.989114,-0.329752,-0.066094
4.987871,-0.345516,-0.069271
4.986835,-0.362588,-0.072709
4.930347,-0.358003,-0.072612
4.988026,-0.345838,-0.069334
4.988026,-0.345838,-0.069334
4.987233,-0.347484,-0.069675
4.987855,-0.348290,-0.069828
4.986981,-0.348273,-0.069836
4.987868,-0.348094,-0.069788
4.987868,-0.348094,-0.069788
4.962508,-0.333366,-0.067177
4.989830,-0.318743,-0.063879
4.968943,-0.330826,-0.066579
4.987147,-0.358273,-0.071839
4.978688,-0.358892,-0.072086
4.986529,-0.366777,-0.073554
4.986529,-0.366777,-0.073554
4.961401,-0.360480,-0.072657
4.987833,-0.348592,-0.069888
4.987833,-0.348592,-0.069888
4.975508,-0.341782,-0.068693
4.988810,-0.334334,-0.067017
4.978324,-0.335035,-0.067299
4.988248,-0.342602,-0.068682
4.988248,-0.342602,-0.068682
4.975247,-0.353288,-0.071009
4.986590,-0.365943,-0.073385
4.986590,-0.365943,-0.073385
4.989024,-0.330916,-0.066329
4.989041,-0.330860,-0.066317
4.989041,-0.330860,-0.066317
4.987836,-0.332121,-0.066586
4.988955,-0.332151,-0.066577
4.986055,-0.191343,-0.038376
4.996140,0.196420,0.039314
4.962916,0.283335,0.057090
4.966896,0.574409,0.115647
4.966896,0.574409,0.115647
4.955022,0.571554,0.115348
4.967311,0.570807,0.114913
4.966733,0.563121,0.113379
4.968578,0.559674,0.112643
4.968391,0.559702,0.112653
4.968261,0.562476,0.113214
4.968261,0.562476,0.113214
4.921583,0.574060,0.116641
4.966357,0.579047,0.116594
4.965875,0.578246,0.116444
4.966563,0.577283,0.116234
4.966236,0.576987,0.116182
4.966733,0.575816,0.115935
4.955192,0.578801,0.116807
4.963736,0.601106,0.121099
4.963736,0.601106,0.121099
4.967803,0.562410,0.113211
4.968473,0.560602,0.112832
4.940509,0.559814,0.113311
