dh,dz,slope
4.999749,0.050031,0.010007
4.999749,0.050031,0.010007
4.999749,0.050031,0.010007
4.999749,0.050031,0.010007
4.999749,0.050031,0.010007
4.999749,0.050031,0.010007
4.999749,0.050031,0.010007
4.956944,0.046509,0.009383
4.999854,0.038226,0.007645
4.999854,0.038226,0.007645
4.994200,0.086799,0.017380
4.998803,0.109410,0.021887
4.998803,0.109410,0.021887
4.998803,0.109410,0.021887
4.998803,0.109410,0.021887
4.998803,0.109410,0.021887
4.998803,0.109410,0.021887
4.998803,0.109410,0.021887
4.971814,0.101077,0.020330
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.999169,0.091152,0.018234
4.998850,0.092551,0.018515
4.999079,0.095949,0.019193
4.999079,0.095949,0.019193
4.999079,0.095949,0.019193
4.999079,0.095949,0.019193
4.999079,0.095949,0.019193
4.995295,0.094075,0.018833
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.999778,0.047044,0.009409
4.996898,0.051534,0.010313
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.999433,0.075351,0.015072
4.989818,0.050560,0.010133
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999903,0.031099,0.006220
4.999411,0.067397,0.013481
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.999309,0.083104,0.016623
4.996141,0.075923,0.015196
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.999675,0.056973,0.011395
4.990956,0.055361,0.011092
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999700,0.054805,0.010962
4.999833,0.036850,0.007370
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.999868,0.036311,0.007262
4.998753,0.104296,0.020864
4.998844,0.107500,0.021505
4.998844,0.107500,0.021505
4.998844,0.107500,0.021505
4.998844,0.107500,0.021505
4.998844,0.107500,0.021505
4.998844,0.107500,0.021505
4.998844,0.107500,0.021505
4.998960,0.078994,0.015802
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.999657,0.058595,0.011720
4.992186,0.069784,0.013979
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.996432,0.069639,0.013938
4.999714,0.053471,0.010695
4.999714,0.053471,0.010695
4.999714,0.053471,0.010695
4.999714,0.053471,0.010695
4.999714,0.053471,0.010695
4.999714,0.053471,0.010695
4.999714,0.053471,0.010695
4.999714,0.053471,0.010695
4.994606,0.056920,0.011396
4.999523,0.069096,0.013821
4.999523,0.069096,0.013821
4.999523,0.069096,0.013821
4.999523,0.069096,0.013821
4.999523,0.069096,0.013821
4.999523,0.069096,0.013821
4.999523,0.069096,0.013821
4.999413,0.058295,0.011660
4.999662,0.058124,0.011626
4.999662,0.058124,0.011626
4.999662,0.058124,0.011626
4.999662,0.058124,0.011626
4.999662,0.058124,0.011626
4.999662,0.058124,0.011626
4.999662,0.058124,0.011626
4.999438,0.058856,0.011772
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.999640,0.060038,0.012009
4.998277,0.089853,0.017977
4.964915,0.224763,0.045270
4.984774,0.043682,0.008763
4.972356,0.027947,0.005621
4.934870,0.082149,0.016647
4.971957,0.135534,0.027260
4.998004,-0.138396,-0.027690
4.955344,0.082334,0.016615
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.999728,0.052214,0.010443
4.998652,0.059071,0.011817
4.999619,0.061706,0.012342
4.999619,0.061706,0.012342
4.999619,0.061706,0.012342
4.999619,0.061706,0.012342
4.999619,0.061706,0.012342
4.999619,0.061706,0.012342
4.999619,0.061706,0.012342
4.999340,0.079779,0.015958
4.999174,0.090879,0.018179
4.999174,0.090879,0.018179
4.999174,0.090879,0.018179
4.997239,0.112042,0.022421
4.978466,0.090788,0.018236
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999785,0.046310,0.009262
4.999058,0.005129,0.001026
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.547164,-0.100000,-0.021992
3.777699,0.341381,0.090367
4.986636,0.306408,0.061446
4.961723,0.152211,0.030677
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997123,0.013252,0.002652
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.999978,0.014780,0.002956
4.997938,0.015566,0.003114
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.999971,0.016934,0.003387
4.996464,0.009578,0.001917
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.999997,0.005608,0.001122
4.998196,0.001030,0.000206
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964391,-0.008899,-0.001793
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.999921,-0.028128,-0.005626
4.946160,-0.009824,-0.001986
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999526,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999782,0.006090,0.001218
4.999798,0.045022,0.009005
4.999798,0.045022,0.009005
4.999798,0.045022,0.009005
4.999798,0.045022,0.009005
4.999798,0.045022,0.009005
4.999798,0.045022,0.009005
4.979076,0.029110,0.005846
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999987,0.011298,0.002260
4.999777,-0.011349,-0.002270
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.999967,-0.018113,-0.003623
4.959880,-0.014365,-0.002896
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982709,-0.063602,-0.012765
4.998757,-0.111487,-0.022303
4.996938,0.062103,0.012428
4.994261,0.012985,0.002600
4.998695,-0.089143,-0.017833
4.998740,0.070354,0.014074
4.998984,-0.065141,-0.013031
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.999665,0.057873,0.011575
4.939128,0.047327,0.009582
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994568,-0.014373,-0.002878
4.999955,-0.021086,-0.004217
4.999955,-0.021086,-0.004217
4.999955,-0.021086,-0.004217
4.999955,-0.021086,-0.004217
4.999410,-0.051684,-0.010338
4.977955,-0.051105,-0.010266
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999960,-0.019855,-0.003971
4.999054,-0.019767,-0.003954
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.999980,0.014106,0.002821
4.977135,-0.019562,-0.003930
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.999928,-0.026733,-0.005347
4.963077,-0.019199,-0.003868
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999980,-0.014222,-0.002844
4.999711,-0.006552,-0.001310
5.000000,0.000000,0.000000
4.999732,0.021095,0.004219
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.999945,0.023487,0.004698
4.984423,0.023352,0.004685
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.999949,0.022407,0.004481
4.998138,-0.035519,-0.007106
4.999684,-0.056227,-0.011246
4.999684,-0.056227,-0.011246
4.999684,-0.056227,-0.011246
4.999684,-0.056227,-0.011246
4.999684,-0.056227,-0.011246
4.999684,-0.056227,-0.011246
4.999684,-0.056227,-0.011246
4.999684,-0.056227,-0.011246
4.993461,-0.051044,-0.010222
4.999749,-0.050087,-0.010018
4.999749,-0.050087,-0.010018
4.999749,-0.050087,-0.010018
4.999749,-0.050087,-0.010018
4.999749,-0.050087,-0.010018
4.992343,0.019273,0.003861
4.999904,0.031069,0.006214
4.999904,0.031069,0.006214
4.999904,0.031069,0.006214
4.999904,0.031069,0.006214
4.999904,0.031069,0.006214
4.993119,0.028050,0.005618
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999112,0.025532,0.005107
4.999245,0.086908,0.017384
4.999245,0.086908,0.017384
4.999245,0.086908,0.017384
4.999245,0.086908,0.017384
4.999245,0.086908,0.017384
4.997482,0.038940,0.007792
4.999218,-0.088383,-0.017679
4.999218,-0.088383,-0.017679
4.999218,-0.088383,-0.017679
4.999218,-0.088383,-0.017679
4.999218,-0.088383,-0.017679
4.999218,-0.088383,-0.017679
4.998750,-0.076717,-0.015347
4.999586,-0.064328,-0.012867
4.999586,-0.064328,-0.012867
4.999586,-0.064328,-0.012867
4.999586,-0.064328,-0.012867
4.999586,-0.064328,-0.012867
4.999586,-0.064328,-0.012867
4.999586,-0.064328,-0.012867
4.999586,-0.064328,-0.012867
4.999523,-0.052282,-0.010457
4.999986,0.012035,0.002407
4.999986,0.012035,0.002407
4.999986,0.012035,0.002407
4.999986,0.012035,0.002407
4.999986,0.012035,0.002407
4.999986,0.012035,0.002407
4.999986,0.012035,0.002407
4.999986,0.012035,0.002407
4.983115,0.023429,0.004702
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999935,0.025463,0.005093
4.999547,0.024909,0.004982
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.999970,0.017164,0.003433
4.973078,0.006868,0.001381
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.999994,-0.007674,-0.001535
4.987276,0.014258,0.002859
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.999755,0.049519,0.009904
4.993702,0.043538,0.008719
4.999918,0.028633,0.005727
4.999918,0.028633,0.005727
4.999918,0.028633,0.005727
4.999918,0.028633,0.005727
4.999918,0.028633,0.005727
4.999918,0.028633,0.005727
4.854305,0.063113,0.013001
4.997955,0.142986,0.028609
4.997955,0.142986,0.028609
4.997955,0.142986,0.028609
4.997955,0.142986,0.028609
4.997955,0.142986,0.028609
4.997955,0.142986,0.028609
4.997955,0.142986,0.028609
4.636374,0.055982,0.012075
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928277,0.013387,0.002716
4.999558,0.066494,0.013300
4.999558,0.066494,0.013300
4.999558,0.066494,0.013300
4.999558,0.066494,0.013300
4.999558,0.066494,0.013300
4.999558,0.066494,0.013300
4.999558,0.066494,0.013300
4.999558,0.066494,0.013300
4.995467,0.066814,0.013375
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.999534,0.068287,0.013659
4.993500,0.077004,0.015421
4.999241,0.087121,0.017427
4.999241,0.087121,0.017427
4.999241,0.087121,0.017427
4.999241,0.087121,0.017427
4.999241,0.087121,0.017427
4.999241,0.087121,0.017427
4.999241,0.087121,0.017427
4.998496,0.079217,0.015848
4.999529,0.068654,0.013732
4.999529,0.068654,0.013732
4.999529,0.068654,0.013732
4.999529,0.068654,0.013732
4.999529,0.068654,0.013732
4.999529,0.068654,0.013732
4.999529,0.068654,0.013732
4.999529,0.068654,0.013732
4.981546,0.068961,0.013843
4.999523,0.069100,0.013821
4.999523,0.069100,0.013821
4.999523,0.069100,0.013821
4.999523,0.069100,0.013821
4.999523,0.069100,0.013821
4.999523,0.069100,0.013821
4.999523,0.069100,0.013821
4.999510,0.069056,0.013813
4.999629,0.060916,0.012184
4.999629,0.060916,0.012184
4.999629,0.060916,0.012184
4.999629,0.060916,0.012184
4.999629,0.060916,0.012184
4.999629,0.060916,0.012184
4.999629,0.060916,0.012184
4.999629,0.060916,0.012184
4.995630,0.074457,0.014904
4.999393,0.077900,0.015582
4.999393,0.077900,0.015582
4.999393,0.077900,0.015582
4.999393,0.077900,0.015582
4.999393,0.077900,0.015582
4.999393,0.077900,0.015582
4.999393,0.077900,0.015582
4.999393,0.077900,0.015582
4.990235,0.056367,0.011296
4.999736,0.051363,0.010273
4.999736,0.051363,0.010273
4.999736,0.051363,0.010273
4.958314,0.204231,0.041190
4.937541,0.000000,0.000000
4.963652,0.018362,0.003699
4.997291,0.101417,0.020294
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.996766,0.067875,0.013584
4.999530,0.068521,0.013705
4.999530,0.068521,0.013705
4.999530,0.068521,0.013705
4.999530,0.068521,0.013705
4.999530,0.068521,0.013705
4.999530,0.068521,0.013705
4.999530,0.068521,0.013705
4.991971,0.065343,0.013090
4.999713,0.053604,0.010722
4.999713,0.053604,0.010722
4.999713,0.053604,0.010722
4.999713,0.053604,0.010722
4.999713,0.053604,0.010722
4.954011,0.053308,0.010760
4.999718,0.053123,0.010625
4.983993,0.196297,0.039386
4.978681,0.146808,0.029487
4.981221,-0.013062,-0.002622
4.920549,0.184082,0.037411
4.814293,0.065842,0.013676
4.992177,0.082795,0.016585
4.999575,0.065165,0.013034
4.999575,0.065165,0.013034
4.710243,-0.029765,-0.006319
4.994459,0.110047,0.022034
4.999337,0.081419,0.016286
4.999337,0.081419,0.016286
4.999337,0.081419,0.016286
4.999337,0.081419,0.016286
4.912682,0.102903,0.020946
4.998838,0.107785,0.021562
4.998838,0.107785,0.021562
4.998838,0.107785,0.021562
4.986501,0.088816,0.017811
4.651711,0.242000,0.052024
4.970265,-0.011225,-0.002258
4.940786,0.069225,0.014011
4.998583,0.104073,0.020821
4.998480,0.123269,0.024661
4.998480,0.123269,0.024661
4.756397,-0.003389,-0.000712
4.904087,-0.012518,-0.002553
4.999440,0.074839,0.014969
4.999440,0.074839,0.014969
4.999440,0.074839,0.014969
4.999440,0.074839,0.014969
4.999440,0.074839,0.014969
4.999440,0.074839,0.014969
4.999440,0.074839,0.014969
4.999440,0.074839,0.014969
4.998672,0.076450,0.015294
4.999200,0.089450,0.017893
4.999200,0.089450,0.017893
4.999200,0.089450,0.017893
4.999200,0.089450,0.017893
4.999200,0.089450,0.017893
4.999200,0.089450,0.017893
4.999200,0.089450,0.017893
4.998600,0.082540,0.016513
4.999576,0.065178,0.013037
4.999576,0.065178,0.013037
4.999576,0.065178,0.013037
4.999576,0.065178,0.013037
4.999576,0.065178,0.013037
4.999576,0.065178,0.013037
4.999576,0.065178,0.013037
4.999576,0.065178,0.013037
4.955883,0.064774,0.013070
4.999640,0.060067,0.012014
4.999640,0.060067,0.012014
4.999640,0.060067,0.012014
4.999640,0.060067,0.012014
4.999640,0.060067,0.012014
4.999640,0.060067,0.012014
4.999640,0.060067,0.012014
4.999640,0.060067,0.012014
4.998591,0.090784,0.018162
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998985,0.100739,0.020152
4.998734,0.093928,0.018790
4.999143,0.092592,0.018522
4.999143,0.092592,0.018522
4.999143,0.092592,0.018522
4.999143,0.092592,0.018522
4.999143,0.092592,0.018522
4.999143,0.092592,0.018522
4.999143,0.092592,0.018522
4.984341,0.090914,0.018240
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.999294,0.084028,0.016808
4.998571,0.070772,0.014158
4.999585,0.064394,0.012880
4.999585,0.064394,0.012880
4.999585,0.064394,0.012880
4.999585,0.064394,0.012880
4.999585,0.064394,0.012880
4.997923,0.078058,0.015618
4.999118,0.093877,0.018779
4.999118,0.093877,0.018779
4.999118,0.093877,0.018779
4.999118,0.093877,0.018779
4.999118,0.093877,0.018779
4.999118,0.093877,0.018779
4.998955,0.093812,0.018766
4.999286,0.084465,0.016895
4.999286,0.084465,0.016895
4.999286,0.084465,0.016895
4.999286,0.084465,0.016895
4.999286,0.084465,0.016895
4.999286,0.084465,0.016895
4.999286,0.084465,0.016895
4.994539,0.099504,0.019923
4.998978,0.101114,0.020227
4.998978,0.101114,0.020227
4.998978,0.101114,0.020227
4.998978,0.101114,0.020227
4.998978,0.101114,0.020227
4.998978,0.101114,0.020227
4.998978,0.101114,0.020227
4.998868,0.100990,0.020203
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999740,0.051036,0.010208
4.999348,0.058502,0.011702
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.999237,0.087367,0.017476
4.997356,0.080476,0.016104
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.999364,0.079745,0.015951
4.897686,0.080492,0.016435
4.999331,0.081798,0.016362
4.999331,0.081798,0.016362
4.999331,0.081798,0.016362
4.999331,0.081798,0.016362
4.999331,0.081798,0.016362
4.999331,0.081798,0.016362
4.999331,0.081798,0.016362
4.999331,0.081798,0.016362
4.815540,0.040630,0.008437
4.999906,0.030744,0.006149
4.999906,0.030744,0.006149
4.999906,0.030744,0.006149
4.999906,0.030744,0.006149
4.999906,0.030744,0.006149
4.999906,0.030744,0.006149
4.999906,0.030744,0.006149
4.999906,0.030744,0.006149
4.999795,0.031239,0.006248
4.999832,0.040997,0.008200
4.999832,0.040997,0.008200
4.999832,0.040997,0.008200
4.999832,0.040997,0.008200
4.999832,0.040997,0.008200
4.999832,0.040997,0.008200
4.999832,0.040997,0.008200
4.998768,0.088682,0.017741
4.998871,0.106252,0.021255
4.998871,0.106252,0.021255
4.998871,0.106252,0.021255
4.998871,0.106252,0.021255
4.998871,0.106252,0.021255
4.998871,0.106252,0.021255
4.930736,0.055000,0.011155
4.967845,0.021381,0.004304
4.986853,0.108462,0.021750
4.996707,0.067860,0.013581
4.998717,0.113267,0.022659
4.998717,0.113267,0.022659
4.998717,0.113267,0.022659
4.998717,0.113267,0.022659
