dh,dz,slope
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.999113,0.042116,0.042154
0.998447,0.002797,0.002801
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.998303,-0.058241,-0.058340
0.999600,-0.019051,-0.019059
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.999964,-0.008489,-0.008489
0.998817,-0.010629,-0.010641
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999839,-0.017930,-0.017933
0.999952,0.006047,0.006047
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.999966,0.008189,0.008189
0.998292,-0.018971,-0.019003
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998906,-0.046756,-0.046807
0.998698,-0.048093,-0.048156
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998242,-0.059269,-0.059373
0.998453,-0.020756,-0.020788
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999895,-0.014496,-0.014498
0.999881,-0.008885,-0.008886
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999811,0.019425,0.019429
0.999505,0.029723,0.029738
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999301,0.037387,0.037413
0.999103,0.038013,0.038048
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999161,0.040960,0.040995
0.999111,0.030637,0.030664
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999951,-0.009934,-0.009935
0.999525,-0.005908,-0.005911
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.998887,0.047172,0.047225
0.995264,0.095092,0.095544
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.994769,0.102146,0.102683
0.993940,0.101087,0.101703
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.995071,0.099161,0.099652
0.993190,0.097160,0.097826
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.996086,0.088386,0.088733
0.993996,0.068123,0.068534
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.998259,0.058980,0.059083
0.997104,0.000624,0.000626
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.999515,-0.031132,-0.031147
0.996839,0.020479,0.020544
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.999731,0.023185,0.023191
0.964234,0.027167,0.028175
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.999437,0.033546,0.033565
0.984263,0.023398,0.023772
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999903,0.013943,0.013944
0.999902,0.013912,0.013913
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.999963,-0.008652,-0.008652
0.998482,-0.047582,-0.047655
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.998614,-0.052629,-0.052702
0.997361,-0.072406,-0.072598
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.997352,-0.072725,-0.072918
0.996945,-0.071692,-0.071912
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.997558,-0.069844,-0.070015
0.996266,-0.080888,-0.081191
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995538,-0.094365,-0.094788
0.995598,-0.087205,-0.087591
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.997793,-0.066407,-0.066553
0.998003,-0.019182,-0.019220
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.999991,0.004291,0.004292
0.996900,-0.013124,-0.013165
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999062,-0.043298,-0.043339
0.999386,-0.005164,-0.005167
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999748,0.022467,0.022472
0.999538,0.010643,0.010647
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999902,-0.013971,-0.013972
0.999135,0.031044,0.031071
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999242,0.038922,0.038951
0.999653,0.010597,0.010600
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998751,0.001418,0.001420
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009026,0.009027
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999959,0.009031,0.009032
0.999750,0.004976,0.004977
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999991,0.004284,0.004284
0.999530,0.016512,0.016520
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.999606,0.028071,0.028082
0.996800,0.026526,0.026611
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.999856,0.016988,0.016991
0.987996,0.038751,0.039222
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998561,0.053634,0.053711
0.998419,0.053129,0.053213
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998864,0.047660,0.047714
0.998846,0.047667,0.047722
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
0.998776,0.049467,0.049528
