dh,dz,slope
4.999656,0.058664,0.011734
4.999656,0.058664,0.011734
4.999656,0.058664,0.011734
4.999656,0.058664,0.011734
4.999656,0.058664,0.011734
4.999656,0.058664,0.011734
4.972239,0.022653,0.004556
4.999418,-0.076284,-0.015259
4.999418,-0.076284,-0.015259
4.999418,-0.076284,-0.015259
4.999418,-0.076284,-0.015259
4.999418,-0.076284,-0.015259
4.999418,-0.076284,-0.015259
4.999418,-0.076284,-0.015259
4.929794,-0.144083,-0.029227
4.993988,-0.245129,-0.049085
4.993988,-0.245129,-0.049085
4.986865,0.043265,0.008676
4.991976,0.283158,0.056723
4.991976,0.283158,0.056723
4.991976,0.283158,0.056723
4.991976,0.283158,0.056723
4.991976,0.283158,0.056723
4.991976,0.283158,0.056723
4.991976,0.283158,0.056723
4.995342,0.152245,0.030477
4.999932,-0.026155,-0.005231
4.999932,-0.026155,-0.005231
4.999932,-0.026155,-0.005231
4.965868,0.059525,0.011987
4.998638,0.116672,0.023341
4.998638,0.116672,0.023341
4.998638,0.116672,0.023341
4.998638,0.116672,0.023341
4.998638,0.116672,0.023341
4.998638,0.116672,0.023341
4.998638,0.116672,0.023341
4.998638,0.116672,0.023341
4.997650,0.085642,0.017137
4.999591,-0.063972,-0.012796
4.999591,-0.063972,-0.012796
4.999591,-0.063972,-0.012796
4.999591,-0.063972,-0.012796
4.999591,-0.063972,-0.012796
4.999591,-0.063972,-0.012796
4.996398,0.027631,0.005530
4.999872,0.035697,0.007139
4.999872,0.035697,0.007139
4.999872,0.035697,0.007139
4.999872,0.035697,0.007139
4.999872,0.035697,0.007139
4.999872,0.035697,0.007139
4.999872,0.035697,0.007139
4.983624,-0.069521,-0.013950
4.997155,-0.168648,-0.033749
4.997155,-0.168648,-0.033749
4.997155,-0.168648,-0.033749
4.997155,-0.168648,-0.033749
4.997155,-0.168648,-0.033749
4.997155,-0.168648,-0.033749
4.997519,0.134660,0.026945
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.998124,0.136965,0.027403
4.989032,0.116887,0.023429
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.999269,0.085511,0.017105
4.996598,0.165355,0.033094
4.994370,0.237205,0.047495
4.994370,0.237205,0.047495
4.994370,0.237205,0.047495
4.994370,0.237205,0.047495
4.994370,0.237205,0.047495
4.994370,0.237205,0.047495
4.994370,0.237205,0.047495
4.993495,0.215609,0.043178
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.999991,0.009496,0.001899
4.988673,0.021807,0.004371
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.999902,0.031318,0.006264
4.998527,0.107148,0.021436
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.998385,0.127052,0.025419
4.997968,-0.063474,-0.012700
4.998573,-0.119438,-0.023894
4.998573,-0.119438,-0.023894
4.998573,-0.119438,-0.023894
4.998573,-0.119438,-0.023894
4.998573,-0.119438,-0.023894
4.998573,-0.119438,-0.023894
4.998573,-0.119438,-0.023894
4.997414,0.002629,0.000526
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.996560,0.185437,0.037113
4.992846,0.162102,0.032467
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.999883,0.034206,0.006841
4.996826,0.045708,0.009147
4.999588,0.064164,0.012834
4.999588,0.064164,0.012834
4.999588,0.064164,0.012834
4.999588,0.064164,0.012834
4.999588,0.064164,0.012834
4.999588,0.064164,0.012834
4.999588,0.064164,0.012834
4.999588,0.064164,0.012834
4.998543,0.068413,0.013687
4.996261,0.193343,0.038698
4.996261,0.193343,0.038698
4.996261,0.193343,0.038698
4.996261,0.193343,0.038698
4.996261,0.193343,0.038698
4.996261,0.193343,0.038698
4.996261,0.193343,0.038698
4.996571,0.040238,0.008053
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999670,0.019027,0.003806
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998999,0.100051,0.020014
4.998681,0.080512,0.016107
4.967247,0.000000,0.000000
4.963631,0.000000,0.000000
4.983738,0.000000,0.000000
4.975368,0.000000,0.000000
4.979278,-0.110603,-0.022213
4.996317,-0.167643,-0.033553
4.958183,0.079736,0.016082
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.999516,0.069615,0.013924
4.998242,0.071962,0.014397
4.999452,0.074045,0.014811
4.999452,0.074045,0.014811
4.999452,0.074045,0.014811
4.999452,0.074045,0.014811
4.999452,0.074045,0.014811
4.999452,0.074045,0.014811
4.999452,0.074045,0.014811
4.998274,0.119945,0.023997
4.996699,0.181668,0.036358
4.996699,0.181668,0.036358
4.996699,0.181668,0.036358
4.995878,0.164701,0.032967
4.960345,-0.273632,-0.055164
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.999923,0.027787,0.005557
4.995769,0.132387,0.026500
4.996792,0.179081,0.035839
4.996792,0.179081,0.035839
4.996792,0.179081,0.035839
4.996792,0.179081,0.035839
4.936799,0.159864,0.032382
2.930263,0.000000,0.000000
4.975647,0.000000,0.000000
4.996185,0.000000,0.000000
4.989586,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.766752,-0.164004,-0.034406
4.996727,-0.180885,-0.036201
4.996727,-0.180885,-0.036201
4.996727,-0.180885,-0.036201
4.996727,-0.180885,-0.036201
4.933493,-0.112455,-0.022794
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997779,-0.095556,-0.019120
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.997059,-0.086471,-0.017304
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.999092,0.095311,0.019066
4.996832,0.056288,0.011265
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.999848,-0.039023,-0.007805
4.982821,0.326166,0.065458
4.982049,0.423304,0.084966
4.982049,0.423304,0.084966
4.982049,0.423304,0.084966
4.982049,0.423304,0.084966
4.865940,-0.047250,-0.009710
4.997915,-0.144369,-0.028886
4.997915,-0.144369,-0.028886
4.997915,-0.144369,-0.028886
4.997915,-0.144369,-0.028886
4.997915,-0.144369,-0.028886
4.997805,-0.008498,-0.001700
4.999294,0.084021,0.016806
4.999294,0.084021,0.016806
4.999294,0.084021,0.016806
4.999294,0.084021,0.016806
4.999294,0.084021,0.016806
4.999294,0.084021,0.016806
4.999294,0.084021,0.016806
4.998904,0.041785,0.008359
4.999419,-0.076199,-0.015242
4.999419,-0.076199,-0.015242
4.999419,-0.076199,-0.015242
4.999419,-0.076199,-0.015242
4.999419,-0.076199,-0.015242
4.999419,-0.076199,-0.015242
4.999419,-0.076199,-0.015242
4.999419,-0.076199,-0.015242
4.999207,-0.080740,-0.016150
4.998177,-0.135022,-0.027014
4.998177,-0.135022,-0.027014
4.998177,-0.135022,-0.027014
4.998177,-0.135022,-0.027014
4.998177,-0.135022,-0.027014
4.998177,-0.135022,-0.027014
4.978660,-0.065497,-0.013155
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999885,0.033894,0.006779
4.999531,-0.028696,-0.005740
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.999705,-0.054335,-0.010868
4.968353,-0.086368,-0.017384
4.992455,-0.274580,-0.054999
4.992455,-0.274580,-0.054999
4.992455,-0.274580,-0.054999
4.963891,0.142692,0.028746
4.969199,0.554137,0.111514
4.919538,0.857930,0.174392
4.954446,0.560882,0.113208
4.942903,0.741613,0.150036
4.995811,-0.131977,-0.026418
4.956954,-0.539476,-0.108832
4.998091,0.138162,0.027643
4.998091,0.138162,0.027643
4.998091,0.138162,0.027643
4.998091,0.138162,0.027643
4.998091,0.138162,0.027643
4.964813,0.081281,0.016371
4.999976,-0.015637,-0.003127
4.999976,-0.015637,-0.003127
4.999976,-0.015637,-0.003127
4.999976,-0.015637,-0.003127
4.999976,-0.015637,-0.003127
4.999976,-0.015637,-0.003127
4.990473,-0.206594,-0.041398
4.995522,-0.211560,-0.042350
4.995522,-0.211560,-0.042350
4.995522,-0.211560,-0.042350
4.995522,-0.211560,-0.042350
4.995522,-0.211560,-0.042350
4.995522,-0.211560,-0.042350
4.995522,-0.211560,-0.042350
4.986135,0.044118,0.008848
4.988656,0.336610,0.067475
4.988656,0.336610,0.067475
4.988656,0.336610,0.067475
4.988656,0.336610,0.067475
4.966397,-0.358986,-0.072283
4.959027,-0.638787,-0.128813
4.976183,0.126977,0.025517
4.992223,0.278756,0.055838
4.992223,0.278756,0.055838
4.992223,0.278756,0.055838
4.992223,0.278756,0.055838
4.973466,0.152332,0.030629
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975582,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983947,0.010217,0.002050
4.999018,0.099071,0.019818
4.999018,0.099071,0.019818
4.999018,0.099071,0.019818
4.999018,0.099071,0.019818
4.999018,0.099071,0.019818
4.999018,0.099071,0.019818
4.999018,0.099071,0.019818
4.998719,0.090934,0.018192
4.996362,-0.190705,-0.038169
4.996362,-0.190705,-0.038169
4.996362,-0.190705,-0.038169
4.996362,-0.190705,-0.038169
4.996362,-0.190705,-0.038169
4.996362,-0.190705,-0.038169
4.983775,-0.136483,-0.027385
4.998631,-0.116996,-0.023406
4.998631,-0.116996,-0.023406
4.998631,-0.116996,-0.023406
4.998631,-0.116996,-0.023406
4.998631,-0.116996,-0.023406
4.995080,-0.050201,-0.010050
4.999920,-0.028231,-0.005646
4.999920,-0.028231,-0.005646
4.999920,-0.028231,-0.005646
4.999920,-0.028231,-0.005646
4.999920,-0.028231,-0.005646
4.999920,-0.028231,-0.005646
4.996727,0.068487,0.013706
4.998641,0.116544,0.023315
4.998641,0.116544,0.023315
4.998641,0.116544,0.023315
4.998641,0.116544,0.023315
4.998641,0.116544,0.023315
4.996891,0.134143,0.026845
4.997951,0.143139,0.028639
4.997951,0.143139,0.028639
4.995245,0.032631,0.006532
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.999975,0.015717,0.003143
4.977880,0.011319,0.002274
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999977,-0.015160,-0.003032
4.999752,0.021901,0.004380
4.999943,0.023848,0.004770
4.999943,0.023848,0.004770
4.999943,0.023848,0.004770
4.999943,0.023848,0.004770
4.999943,0.023848,0.004770
4.999943,0.023848,0.004770
4.999943,0.023848,0.004770
4.992376,-0.102454,-0.020522
4.995990,-0.200199,-0.040072
4.995990,-0.200199,-0.040072
4.995990,-0.200199,-0.040072
4.995990,-0.200199,-0.040072
4.995990,-0.200199,-0.040072
4.981421,0.019981,0.004011
4.996528,0.186289,0.037284
4.996528,0.186289,0.037284
4.996528,0.186289,0.037284
4.996528,0.186289,0.037284
4.996528,0.186289,0.037284
4.996508,0.174165,0.034857
4.999160,0.091636,0.018330
4.999160,0.091636,0.018330
4.999160,0.091636,0.018330
4.999160,0.091636,0.018330
4.999160,0.091636,0.018330
4.999160,0.091636,0.018330
4.999160,0.091636,0.018330
4.999160,0.091636,0.018330
4.996996,0.062543,0.012516
4.999966,0.018519,0.003704
4.999966,0.018519,0.003704
4.999966,0.018519,0.003704
4.999966,0.018519,0.003704
4.999966,0.018519,0.003704
4.998236,-0.132261,-0.026462
4.998243,-0.132548,-0.026519
4.998243,-0.132548,-0.026519
4.998243,-0.132548,-0.026519
4.998243,-0.132548,-0.026519
4.998243,-0.132548,-0.026519
4.998182,-0.104964,-0.021000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999901,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997620,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982634,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988976,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970836,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991673,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964820,-0.093617,-0.018856
4.994797,-0.228056,-0.045659
4.994797,-0.228056,-0.045659
4.994797,-0.228056,-0.045659
4.994797,-0.228056,-0.045659
4.994797,-0.228056,-0.045659
4.997323,-0.038390,-0.007682
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.999848,0.039022,0.007805
4.986835,0.252657,0.050665
4.974548,0.503854,0.101286
4.974548,0.503854,0.101286
4.974548,0.503854,0.101286
4.974548,0.503854,0.101286
4.974548,0.503854,0.101286
4.974548,0.503854,0.101286
4.967136,0.057796,0.011636
4.998487,-0.122976,-0.024603
4.998487,-0.122976,-0.024603
4.998487,-0.122976,-0.024603
4.998487,-0.122976,-0.024603
4.998487,-0.122976,-0.024603
4.998487,-0.122976,-0.024603
4.727358,-0.074634,-0.015788
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.778872,0.048877,0.010228
4.998907,0.104553,0.020915
4.998907,0.104553,0.020915
4.998907,0.104553,0.020915
4.990414,0.108566,0.021755
4.998772,0.110807,0.022167
4.998772,0.110807,0.022167
4.998772,0.110807,0.022167
4.998772,0.110807,0.022167
4.998772,0.110807,0.022167
4.998772,0.110807,0.022167
4.998772,0.110807,0.022167
4.998772,0.110807,0.022167
4.992480,0.095105,0.019050
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.999271,0.085355,0.017073
4.997592,0.053304,0.010666
4.999752,0.049788,0.009958
4.999752,0.049788,0.009958
4.999752,0.049788,0.009958
4.999752,0.049788,0.009958
4.999752,0.049788,0.009958
4.999752,0.049788,0.009958
4.999752,0.049788,0.009958
4.998724,-0.012044,-0.002409
4.999954,-0.021520,-0.004304
4.999954,-0.021520,-0.004304
4.999954,-0.021520,-0.004304
4.979155,0.020402,0.004097
4.997148,0.168847,0.033789
4.997148,0.168847,0.033789
4.997148,0.168847,0.033789
4.996538,0.152846,0.030590
4.999788,-0.046069,-0.009214
4.999788,-0.046069,-0.009214
4.999788,-0.046069,-0.009214
4.999788,-0.046069,-0.009214
4.999788,-0.046069,-0.009214
4.999788,-0.046069,-0.009214
4.999788,-0.046069,-0.009214
4.999788,-0.046069,-0.009214
4.998919,0.010164,0.002033
4.999050,0.097454,0.019494
4.999050,0.097454,0.019494
4.999050,0.097454,0.019494
4.999050,0.097454,0.019494
4.999050,0.097454,0.019494
4.999050,0.097454,0.019494
4.999050,0.097454,0.019494
4.995646,0.089813,0.017978
4.999691,0.055646,0.011130
4.999691,0.055646,0.011130
4.999691,0.055646,0.011130
4.999691,0.055646,0.011130
4.999691,0.055646,0.011130
4.999691,0.055646,0.011130
4.999691,0.055646,0.011130
4.999691,0.055646,0.011130
4.989925,0.054801,0.010982
4.999736,0.051363,0.010273
4.999736,0.051363,0.010273
4.999736,0.051363,0.010273
4.974576,-0.001757,-0.000353
4.917371,-0.062476,-0.012705
4.955955,0.143676,0.028991
4.923723,0.400152,0.081270
4.997278,0.094023,0.018815
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.999776,0.047347,0.009470
4.977996,0.070821,0.014227
4.998696,0.114183,0.022842
4.998696,0.114183,0.022842
4.998696,0.114183,0.022842
4.998696,0.114183,0.022842
4.998696,0.114183,0.022842
4.998696,0.114183,0.022842
4.998696,0.114183,0.022842
4.998696,0.114183,0.022842
4.988361,0.014633,0.002933
4.999713,-0.053604,-0.010722
4.999713,-0.053604,-0.010722
4.999713,-0.053604,-0.010722
4.999713,-0.053604,-0.010722
4.999713,-0.053604,-0.010722
4.999203,0.086054,0.017213
4.999251,0.086507,0.017304
4.999251,0.086507,0.017304
4.999251,0.086507,0.017304
4.999251,0.086507,0.017304
4.989540,0.087838,0.017604
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.999142,0.092645,0.018532
4.931793,0.035272,0.007152
4.999953,-0.021562,-0.004312
4.999953,-0.021562,-0.004312
4.999953,-0.021562,-0.004312
4.999953,-0.021562,-0.004312
4.999939,-0.002921,-0.000584
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999720,0.018406,0.003681
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.995920,0.117266,0.023472
4.998516,0.121807,0.024369
4.998516,0.121807,0.024369
4.998516,0.121807,0.024369
4.998516,0.121807,0.024369
4.998516,0.121807,0.024369
4.998516,0.121807,0.024369
4.998516,0.121807,0.024369
4.998516,0.121807,0.024369
4.983773,0.123474,0.024775
4.998379,0.127311,0.025470
4.998379,0.127311,0.025470
4.998379,0.127311,0.025470
4.998379,0.127311,0.025470
4.998379,0.127311,0.025470
4.998379,0.127311,0.025470
4.998379,0.127311,0.025470
4.991763,0.111239,0.022285
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.999164,0.091443,0.018292
4.997945,0.090905,0.018189
4.999183,0.090393,0.018082
4.999183,0.090393,0.018082
4.999183,0.090393,0.018082
4.999183,0.090393,0.018082
4.999183,0.090393,0.018082
4.999183,0.090393,0.018082
4.999183,0.090393,0.018082
4.999183,0.090393,0.018082
4.997737,0.044885,0.008981
4.999953,0.021664,0.004333
4.999953,0.021664,0.004333
4.999953,0.021664,0.004333
4.999953,0.021664,0.004333
4.999953,0.021664,0.004333
4.999953,0.021664,0.004333
4.999953,0.021664,0.004333
4.999953,0.021664,0.004333
4.993014,0.046980,0.009409
4.999352,0.080489,0.016100
4.999352,0.080489,0.016100
4.999352,0.080489,0.016100
4.999352,0.080489,0.016100
4.999352,0.080489,0.016100
4.993762,0.106191,0.021265
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.959025,0.104358,0.021044
4.999710,0.053888,0.010778
4.999710,0.053888,0.010778
4.999710,0.053888,0.010778
4.999710,0.053888,0.010778
4.999710,0.053888,0.010778
4.999710,0.053888,0.010778
4.970599,0.056956,0.011459
4.999546,0.067373,0.013476
4.999546,0.067373,0.013476
4.999546,0.067373,0.013476
4.999546,0.067373,0.013476
4.999546,0.067373,0.013476
4.999546,0.067373,0.013476
4.999546,0.067373,0.013476
4.999546,0.067373,0.013476
4.992317,0.045689,0.009152
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998964,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998668,0.064914,0.012986
4.998043,0.139889,0.027989
4.998043,0.139889,0.027989
4.998043,0.139889,0.027989
4.998043,0.139889,0.027989
4.998043,0.139889,0.027989
4.998043,0.139889,0.027989
4.985752,0.147109,0.029506
4.997350,0.162772,0.032572
4.997350,0.162772,0.032572
4.997350,0.162772,0.032572
4.997350,0.162772,0.032572
4.997350,0.162772,0.032572
4.993195,0.134782,0.026993
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888592,0.084603,0.017306
4.992805,0.268146,0.053706
4.992805,0.268146,0.053706
4.992805,0.268146,0.053706
4.917422,0.171022,0.034779
4.998950,0.102460,0.020496
4.998950,0.102460,0.020496
4.998950,0.102460,0.020496
4.998950,0.102460,0.020496
4.998950,0.102460,0.020496
4.998950,0.102460,0.020496
4.998950,0.102460,0.020496
4.998950,0.102460,0.020496
