dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974674,0.068976,0.013865
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.999015,0.099253,0.019855
4.995900,0.040733,0.008153
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984028,0.035767,0.007176
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.998850,0.107225,0.021450
4.995006,0.070306,0.014075
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998368,0.078653,0.015736
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.999185,0.090261,0.018055
4.995995,0.082073,0.016428
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.999341,0.081167,0.016235
4.998073,0.065193,0.013044
4.999712,0.053628,0.010726
4.999712,0.053628,0.010726
4.999712,0.053628,0.010726
4.999712,0.053628,0.010726
4.999712,0.053628,0.010726
4.999712,0.053628,0.010726
4.999712,0.053628,0.010726
4.999712,0.053628,0.010726
4.998807,0.054505,0.010904
4.999674,0.057047,0.011410
4.999674,0.057047,0.011410
4.999674,0.057047,0.011410
4.999674,0.057047,0.011410
4.999674,0.057047,0.011410
4.999674,0.057047,0.011410
4.999674,0.057047,0.011410
4.999674,0.057047,0.011410
4.998945,0.049375,0.009877
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999828,0.041447,0.008290
4.999317,0.044400,0.008881
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.999798,0.044958,0.008992
4.998199,0.093680,0.018743
4.998730,0.112678,0.022541
4.998730,0.112678,0.022541
4.998730,0.112678,0.022541
4.998730,0.112678,0.022541
4.998730,0.112678,0.022541
4.998730,0.112678,0.022541
4.998730,0.112678,0.022541
4.998730,0.112678,0.022541
4.997665,0.055876,0.011180
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.999794,0.045424,0.009085
4.998569,0.113409,0.022688
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998396,0.126632,0.025335
4.998729,-0.049868,-0.009976
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.999016,-0.099209,-0.019846
4.997079,0.100352,0.020082
4.996571,0.185150,0.037055
4.996571,0.185150,0.037055
4.996571,0.185150,0.037055
4.996571,0.185150,0.037055
4.996571,0.185150,0.037055
4.996571,0.185150,0.037055
4.996571,0.185150,0.037055
4.997619,0.074016,0.014810
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999725,0.006780,0.001356
4.997330,0.163371,0.032692
4.997330,0.163371,0.032692
4.997330,0.163371,0.032692
4.997330,0.163371,0.032692
4.997330,0.163371,0.032692
4.998543,0.109027,0.021812
4.999624,0.061328,0.012266
4.999624,0.061328,0.012266
4.999624,0.061328,0.012266
4.999624,0.061328,0.012266
4.999624,0.061328,0.012266
4.999624,0.061328,0.012266
4.999624,0.061328,0.012266
4.987162,0.063827,0.012798
4.999538,0.067911,0.013583
4.999538,0.067911,0.013583
4.999538,0.067911,0.013583
4.999538,0.067911,0.013583
4.999538,0.067911,0.013583
4.999538,0.067911,0.013583
4.999454,0.066753,0.013352
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988429,0.000000,0.000000
5.000000,0.000000,0.000000
4.500976,-0.272477,-0.060537
4.371002,-0.227523,-0.052053
3.770513,0.000000,0.000000
1.116973,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963543,0.012647,0.002548
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.999743,0.050711,0.010143
4.989118,0.030951,0.006204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999439,0.028998,0.005800
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.999868,0.036359,0.007272
4.998930,0.034697,0.006941
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994673,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999501,-0.064493,-0.012900
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.999533,-0.068372,-0.013676
4.974939,-0.046667,-0.009380
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929752,0.052728,0.010696
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998937,0.103119,0.020628
4.998589,0.057403,0.011484
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.999780,0.046944,0.009389
4.998304,0.027803,0.005562
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999501,-0.070654,-0.014132
4.999315,-0.069320,-0.013866
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.999475,0.072478,0.014497
4.995581,0.049427,0.009894
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.999869,-0.036232,-0.007247
4.939595,0.185616,0.037577
4.948870,0.085543,0.017285
4.980652,-0.292454,-0.058718
4.998690,0.000000,0.000000
4.998079,0.000000,0.000000
4.994465,0.097543,0.019530
4.980655,0.402457,0.080804
4.999883,0.008788,0.001758
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.999800,0.044744,0.008949
4.987196,0.042741,0.008570
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.999780,-0.046970,-0.009394
4.985025,-0.044938,-0.009015
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.999827,-0.041576,-0.008315
4.923653,-0.027005,-0.005485
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967470,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999594,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982020,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999911,0.021333,0.004267
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.999858,0.037734,0.007547
4.984200,0.025854,0.005187
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999934,-0.001978,-0.000396
4.999618,-0.061789,-0.012359
4.999618,-0.061789,-0.012359
4.999618,-0.061789,-0.012359
4.999618,-0.061789,-0.012359
4.999618,-0.061789,-0.012359
4.999618,-0.061789,-0.012359
4.999618,-0.061789,-0.012359
4.999618,-0.061789,-0.012359
4.999967,-0.003707,-0.000741
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999889,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999237,0.006489,0.001298
4.999660,0.058340,0.011669
4.999660,0.058340,0.011669
4.999660,0.058340,0.011669
4.999660,0.058340,0.011669
4.999660,0.058340,0.011669
4.999660,0.058340,0.011669
4.999660,0.058340,0.011669
4.999660,0.058340,0.011669
4.993820,0.026792,0.005365
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984337,0.000000,0.000000
5.000000,0.000000,0.000000
4.980508,0.080631,0.016189
4.955150,0.364693,0.073599
4.999118,-0.093906,-0.018785
4.999118,-0.093906,-0.018785
4.999118,-0.093906,-0.018785
4.999118,-0.093906,-0.018785
4.998051,-0.086996,-0.017406
4.999550,-0.067099,-0.013421
4.999550,-0.067099,-0.013421
4.999550,-0.067099,-0.013421
4.999550,-0.067099,-0.013421
4.999550,-0.067099,-0.013421
4.999550,-0.067099,-0.013421
4.999550,-0.067099,-0.013421
4.996500,-0.065498,-0.013109
4.999576,-0.065112,-0.013024
4.999576,-0.065112,-0.013024
4.999576,-0.065112,-0.013024
4.999576,-0.065112,-0.013024
4.999576,-0.065112,-0.013024
4.999576,-0.065112,-0.013024
4.997095,-0.056838,-0.011374
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926736,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962600,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994942,0.052249,0.010460
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.999252,0.086506,0.017304
4.996167,0.082694,0.016551
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999782,0.007193,0.001439
4.996166,0.195771,0.039184
4.996166,0.195771,0.039184
4.996166,0.195771,0.039184
4.996166,0.195771,0.039184
4.966069,0.109725,0.022095
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925612,0.006702,0.001361
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.999755,0.049532,0.009907
4.941803,0.050336,0.010186
4.999520,0.069230,0.013847
4.999520,0.069230,0.013847
4.999520,0.069230,0.013847
4.999520,0.069230,0.013847
4.999520,0.069230,0.013847
4.999520,0.069230,0.013847
4.999520,0.069230,0.013847
4.969296,0.077162,0.015528
4.999377,0.078920,0.015786
4.999377,0.078920,0.015786
4.999377,0.078920,0.015786
4.999377,0.078920,0.015786
4.999377,0.078920,0.015786
4.996831,0.071781,0.014365
4.999588,0.064141,0.012829
4.999588,0.064141,0.012829
4.999588,0.064141,0.012829
4.999588,0.064141,0.012829
4.999588,0.064141,0.012829
4.998740,0.048317,0.009666
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996865,0.087153,0.017441
4.998874,0.106107,0.021226
4.998874,0.106107,0.021226
4.998874,0.106107,0.021226
4.998874,0.106107,0.021226
4.998874,0.106107,0.021226
4.998874,0.106107,0.021226
4.998874,0.106107,0.021226
4.998874,0.106107,0.021226
4.982418,0.082219,0.016502
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.999789,0.045925,0.009185
4.978631,0.056873,0.011423
4.999546,0.067410,0.013483
4.999546,0.067410,0.013483
4.999546,0.067410,0.013483
4.999546,0.067410,0.013483
4.999546,0.067410,0.013483
4.999546,0.067410,0.013483
4.991773,0.069154,0.013854
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.999255,0.086321,0.017267
4.998598,0.063292,0.012662
4.999732,0.051744,0.010349
4.999732,0.051744,0.010349
4.999732,0.051744,0.010349
4.999732,0.051744,0.010349
4.999732,0.051744,0.010349
4.999732,0.051744,0.010349
4.999732,0.051744,0.010349
4.999732,0.051744,0.010349
4.999516,0.051761,0.010353
4.999673,0.057179,0.011436
4.999673,0.057179,0.011436
4.999673,0.057179,0.011436
4.999673,0.057179,0.011436
4.999673,0.057179,0.011436
4.999673,0.057179,0.011436
4.999673,0.057179,0.011436
4.999673,0.057179,0.011436
4.980239,0.083725,0.016812
4.997444,0.159840,0.031984
4.997444,0.159840,0.031984
4.997444,0.159840,0.031984
4.997444,0.159840,0.031984
4.997444,0.159840,0.031984
4.997377,0.159468,0.031910
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982501,0.022464,0.004509
4.999595,0.063677,0.012736
4.999595,0.063677,0.012736
4.999595,0.063677,0.012736
4.999595,0.063677,0.012736
4.999595,0.063677,0.012736
4.998452,0.059150,0.011834
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906014,0.085640,0.017456
4.998988,0.100604,0.020125
4.998988,0.100604,0.020125
4.998988,0.100604,0.020125
4.998988,0.100604,0.020125
4.996593,0.180050,0.036034
4.996360,0.190752,0.038178
4.951355,0.141142,0.028506
4.767036,0.000000,0.000000
4.902492,0.000000,0.000000
5.000000,0.000000,0.000000
4.929957,0.112808,0.022882
4.998557,0.120106,0.024028
4.998557,0.120106,0.024028
4.998557,0.120106,0.024028
4.997744,0.026873,0.005377
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882360,0.514722,0.105425
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.999915,0.029162,0.005833
4.984093,0.006170,0.001238
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997428,0.004109,0.000822
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.998961,0.101943,0.020393
4.993156,0.090585,0.018142
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.999722,0.052750,0.010551
4.986800,0.122771,0.024619
4.997873,0.145832,0.029179
4.997873,0.145832,0.029179
4.997873,0.145832,0.029179
4.997873,0.145832,0.029179
4.997873,0.145832,0.029179
4.997873,0.145832,0.029179
4.984037,0.106938,0.021456
4.998952,0.102377,0.020480
4.998952,0.102377,0.020480
4.998952,0.102377,0.020480
4.998952,0.102377,0.020480
4.998952,0.102377,0.020480
4.998952,0.102377,0.020480
4.998952,0.102377,0.020480
4.915189,0.091730,0.018662
4.831457,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941736,0.501655,0.101514
4.999598,0.063455,0.012692
4.999598,0.063455,0.012692
4.999598,0.063455,0.012692
4.999598,0.063455,0.012692
4.999598,0.063455,0.012692
4.999598,0.063455,0.012692
4.999598,0.063455,0.012692
4.993384,0.066529,0.013323
4.999287,0.084439,0.016890
4.999287,0.084439,0.016890
4.999287,0.084439,0.016890
4.999287,0.084439,0.016890
4.930723,0.104556,0.021205
4.998215,0.133582,0.026726
4.998215,0.133582,0.026726
4.998215,0.133582,0.026726
4.799615,0.107959,0.022493
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.999095,0.095128,0.019029
4.994695,0.080466,0.016110
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987598,0.007462,0.001496
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.998199,0.134217,0.026853
4.968404,0.050364,0.010137
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963482,0.098710,0.019887
4.997917,0.144323,0.028877
4.997917,0.144323,0.028877
4.997917,0.144323,0.028877
4.997917,0.144323,0.028877
4.997917,0.144323,0.028877
4.997917,0.144323,0.028877
4.826256,0.108788,0.022541
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.999054,0.097260,0.019456
4.858185,0.051219,0.010543
5.000000,0.000000,0.000000
4.843253,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999739,0.006165,0.001233
4.999784,0.046452,0.009291
4.999784,0.046452,0.009291
4.999784,0.046452,0.009291
4.999784,0.046452,0.009291
4.999784,0.046452,0.009291
4.999784,0.046452,0.009291
4.999784,0.046452,0.009291
4.999784,0.046452,0.009291
4.994617,0.116137,0.023252
4.996758,0.180035,0.036030
4.996758,0.180035,0.036030
4.996758,0.180035,0.036030
4.996758,0.180035,0.036030
4.996758,0.180035,0.036030
4.996758,0.180035,0.036030
4.996758,0.180035,0.036030
4.993874,0.073625,0.014743
4.985528,-0.380139,-0.076248
4.896996,0.080446,0.016428
4.997855,0.146455,0.029304
4.997855,0.146455,0.029304
4.997855,0.146455,0.029304
4.997855,0.146455,0.029304
4.997855,0.146455,0.029304
4.952271,0.142913,0.028858
4.999504,0.070461,0.014094
4.999504,0.070461,0.014094
4.999504,0.070461,0.014094
4.999504,0.070461,0.014094
4.999504,0.070461,0.014094
4.975259,0.077772,0.015632
4.999186,0.090235,0.018050
4.999186,0.090235,0.018050
4.999186,0.090235,0.018050
4.999186,0.090235,0.018050
4.999186,0.090235,0.018050
4.988720,0.102867,0.020620
4.998887,0.105479,0.021100
4.998887,0.105479,0.021100
4.998887,0.105479,0.021100
4.998887,0.105479,0.021100
4.998887,0.105479,0.021100
4.998887,0.105479,0.021100
4.998887,0.105479,0.021100
4.998887,0.105479,0.021100
4.990334,0.085227,0.017078
4.999776,0.047292,0.009459
4.999776,0.047292,0.009459
