dh,dz,slope
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
1.000000,0.000832,0.000832
0.998437,-0.000250,-0.000250
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.999993,-0.003607,-0.003607
0.994387,-0.003211,-0.003229
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999998,0.001913,0.001913
0.999878,-0.001748,-0.001748
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999996,-0.002652,-0.002652
0.999970,-0.001700,-0.001700
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.999968,0.007941,0.007941
0.996897,0.005825,0.005843
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999999,0.001129,0.001129
0.999979,-0.002303,-0.002303
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.999994,-0.003434,-0.003434
0.983237,-0.002072,-0.002108
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995332,-0.013966,-0.014031
0.999757,-0.022049,-0.022054
0.999757,-0.022049,-0.022054
0.999757,-0.022049,-0.022054
0.999385,-0.017750,-0.017761
0.999762,0.021817,0.021822
0.999762,0.021817,0.021822
0.999762,0.021817,0.021822
0.999762,0.021817,0.021822
0.999039,-0.011929,-0.011940
0.999041,-0.043788,-0.043830
0.999041,-0.043788,-0.043830
0.999041,-0.043788,-0.043830
0.999041,-0.043788,-0.043830
0.999822,-0.002323,-0.002323
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999825,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999179,0.000292,0.000293
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999982,0.006018,0.006018
0.999083,-0.001460,-0.001461
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.999999,-0.001698,-0.001698
0.998834,-0.005201,-0.005207
0.999090,-0.042653,-0.042692
0.999090,-0.042653,-0.042692
0.999090,-0.042653,-0.042692
0.999090,-0.042653,-0.042692
0.986828,-0.025739,-0.026082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989435,-0.003010,-0.003042
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.999989,-0.004763,-0.004764
0.992409,-0.003961,-0.003991
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999994,-0.003534,-0.003534
0.999389,-0.003174,-0.003176
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
0.999997,0.002406,0.002406
