dh,dz,slope
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.998531,0.054189,0.054269
0.992810,0.057454,0.057870
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.994168,0.107843,0.108475
0.987051,0.107160,0.108565
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.994555,0.104209,0.104780
0.995090,0.098490,0.098976
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.996225,0.086813,0.087142
0.994105,0.066780,0.067176
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.999304,0.037299,0.037324
0.996944,0.036873,0.036986
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.999338,0.036382,0.036406
0.997488,0.070345,0.070522
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.997482,0.070913,0.071092
0.996619,0.068251,0.068482
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976825,-0.089569,-0.091694
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981156,-0.193216,-0.196927
0.981207,-0.189790,-0.193424
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998724,-0.050510,-0.050575
0.998249,-0.000076,-0.000076
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999482,0.032196,0.032212
0.999201,0.031149,0.031174
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999790,-0.020499,-0.020503
0.999125,-0.011734,-0.011744
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.999863,0.016531,0.016533
0.997260,0.010243,0.010271
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999967,0.008079,0.008079
0.999338,0.017732,0.017744
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999812,0.019413,0.019416
0.999253,0.035053,0.035080
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.998683,0.051311,0.051378
0.999452,0.023681,0.023694
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999738,0.022885,0.022891
0.999583,0.010641,0.010646
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999972,0.007519,0.007519
0.999947,0.008532,0.008533
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
0.999940,0.010917,0.010918
