dh,dz,slope
0.999762,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997928,0.053167,0.053278
0.997942,0.064126,0.064258
0.997942,0.064126,0.064258
0.997942,0.064126,0.064258
0.997942,0.064126,0.064258
0.997942,0.064126,0.064258
0.997942,0.064126,0.064258
0.997750,0.066069,0.066218
0.992159,0.124985,0.125973
0.992159,0.124985,0.125973
0.992159,0.124985,0.125973
0.992159,0.124985,0.125973
0.992159,0.124985,0.125973
0.995245,0.084687,0.085092
0.999502,0.031546,0.031562
0.999502,0.031546,0.031562
0.999502,0.031546,0.031562
0.999502,0.031546,0.031562
0.999502,0.031546,0.031562
0.993692,0.028664,0.028846
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988532,0.024036,0.024315
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996618,0.082172,0.082451
0.996478,0.052764,0.052951
0.999569,0.029358,0.029371
0.999569,0.029358,0.029371
0.999569,0.029358,0.029371
0.999569,0.029358,0.029371
0.999569,0.029358,0.029371
0.999569,0.029358,0.029371
0.999719,0.017978,0.017983
0.999901,0.014070,0.014071
0.999901,0.014070,0.014071
0.999901,0.014070,0.014071
0.999901,0.014070,0.014071
0.999901,0.014070,0.014071
0.999901,0.014070,0.014071
0.981490,-0.131611,-0.134093
0.976697,-0.214623,-0.219743
0.976697,-0.214623,-0.219743
0.976697,-0.214623,-0.219743
0.976697,-0.214623,-0.219743
0.976697,-0.214623,-0.219743
0.977095,-0.212773,-0.217761
0.977392,-0.211434,-0.216324
0.977392,-0.211434,-0.216324
0.977392,-0.211434,-0.216324
0.977392,-0.211434,-0.216324
0.977392,-0.211434,-0.216324
0.990922,-0.011678,-0.011785
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.999955,0.009453,0.009454
0.998632,-0.018889,-0.018914
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996995,-0.077461,-0.077695
0.996849,-0.079125,-0.079375
0.996864,-0.079128,-0.079376
0.996864,-0.079128,-0.079376
0.996864,-0.079128,-0.079376
0.996864,-0.079128,-0.079376
0.996864,-0.079128,-0.079376
0.996864,-0.079128,-0.079376
0.954841,-0.206446,-0.216210
0.922739,-0.385426,-0.417697
0.922739,-0.385426,-0.417697
0.922739,-0.385426,-0.417697
0.922739,-0.385426,-0.417697
0.922739,-0.385426,-0.417697
0.922739,-0.385426,-0.417697
0.929598,-0.359795,-0.387043
0.976468,-0.215661,-0.220858
0.976468,-0.215661,-0.220858
0.976468,-0.215661,-0.220858
0.976468,-0.215661,-0.220858
0.976468,-0.215661,-0.220858
0.976468,-0.215661,-0.220858
0.976468,-0.215661,-0.220858
0.961273,-0.201173,-0.209278
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.986848,-0.161652,-0.163806
0.982469,-0.186398,-0.189724
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.982422,-0.186672,-0.190012
0.981288,-0.192296,-0.195963
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980946,-0.194279,-0.198052
0.980396,-0.192638,-0.196490
0.981720,-0.190329,-0.193873
0.981720,-0.190329,-0.193873
0.981720,-0.190329,-0.193873
0.981720,-0.190329,-0.193873
0.981720,-0.190329,-0.193873
0.982526,-0.184203,-0.187479
0.990856,-0.134923,-0.136168
0.990856,-0.134923,-0.136168
0.990856,-0.134923,-0.136168
0.990856,-0.134923,-0.136168
0.990856,-0.134923,-0.136168
0.990856,-0.134923,-0.136168
0.989621,-0.143327,-0.144830
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.988068,-0.154018,-0.155878
0.990068,-0.140417,-0.141826
0.990553,-0.137129,-0.138437
0.990553,-0.137129,-0.138437
0.990553,-0.137129,-0.138437
0.990553,-0.137129,-0.138437
0.990553,-0.137129,-0.138437
0.989514,-0.143638,-0.145160
0.986459,-0.164006,-0.166257
0.986459,-0.164006,-0.166257
0.986459,-0.164006,-0.166257
0.986459,-0.164006,-0.166257
0.986459,-0.164006,-0.166257
0.986977,-0.160536,-0.162654
0.990145,-0.140045,-0.141439
0.990145,-0.140045,-0.141439
0.990145,-0.140045,-0.141439
0.990145,-0.140045,-0.141439
0.990145,-0.140045,-0.141439
0.990208,-0.135705,-0.137046
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.991513,-0.130006,-0.131119
0.992375,-0.121295,-0.122227
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.993146,-0.116881,-0.117687
0.992077,-0.123613,-0.124600
0.991603,-0.129320,-0.130415
0.991603,-0.129320,-0.130415
0.991603,-0.129320,-0.130415
0.991603,-0.129320,-0.130415
0.991603,-0.129320,-0.130415
0.991603,-0.129320,-0.130415
0.991603,-0.129320,-0.130415
0.991603,-0.129320,-0.130415
0.991941,-0.126109,-0.127134
0.993125,-0.117062,-0.117872
0.993125,-0.117062,-0.117872
0.993125,-0.117062,-0.117872
0.993125,-0.117062,-0.117872
0.993125,-0.117062,-0.117872
0.993125,-0.117062,-0.117872
0.993624,-0.108325,-0.109020
0.995319,-0.096645,-0.097100
0.995319,-0.096645,-0.097100
0.995319,-0.096645,-0.097100
0.995319,-0.096645,-0.097100
0.995319,-0.096645,-0.097100
0.993372,-0.104949,-0.105649
0.990920,-0.134450,-0.135682
0.990920,-0.134450,-0.135682
0.990920,-0.134450,-0.135682
0.990920,-0.134450,-0.135682
0.990920,-0.134450,-0.135682
0.990920,-0.134450,-0.135682
0.990920,-0.134450,-0.135682
0.995941,-0.082746,-0.083084
0.997663,-0.068328,-0.068488
0.997663,-0.068328,-0.068488
0.997663,-0.068328,-0.068488
0.997663,-0.068328,-0.068488
0.997663,-0.068328,-0.068488
0.997663,-0.068328,-0.068488
0.995233,-0.092520,-0.092963
0.992722,-0.120425,-0.121308
0.992722,-0.120425,-0.121308
0.992722,-0.120425,-0.121308
0.992722,-0.120425,-0.121308
0.992722,-0.120425,-0.121308
0.992722,-0.120425,-0.121308
0.992722,-0.120425,-0.121308
0.992091,-0.108536,-0.109401
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.998927,-0.046320,-0.046370
0.997137,-0.033308,-0.033403
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999942,-0.010770,-0.010771
0.999927,-0.010609,-0.010610
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999961,-0.008783,-0.008784
0.999712,0.011124,0.011127
0.999803,0.019825,0.019829
0.999803,0.019825,0.019829
0.999803,0.019825,0.019829
0.999803,0.019825,0.019829
0.999057,0.024122,0.024145
0.999651,0.026418,0.026427
0.999651,0.026418,0.026427
0.999651,0.026418,0.026427
0.999651,0.026418,0.026427
0.999651,0.026418,0.026427
0.999651,0.026418,0.026427
0.998963,0.024276,0.024301
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998509,-0.003486,-0.003491
0.999836,-0.018112,-0.018114
0.999836,-0.018112,-0.018114
0.999836,-0.018112,-0.018114
0.999836,-0.018112,-0.018114
0.999836,-0.018112,-0.018114
0.997824,0.028303,0.028364
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998696,0.051049,0.051115
0.998017,0.004205,0.004213
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989719,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995481,0.017836,0.017916
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.999487,0.032035,0.032052
0.979386,0.197482,0.201639
0.978472,0.206377,0.210918
0.978472,0.206377,0.210918
0.978472,0.206377,0.210918
0.978472,0.206377,0.210918
0.978472,0.206377,0.210918
0.978472,0.206377,0.210918
0.963841,0.262971,0.272837
0.957174,0.289513,0.302466
0.957174,0.289513,0.302466
0.957174,0.289513,0.302466
0.957174,0.289513,0.302466
0.957174,0.289513,0.302466
0.957174,0.289513,0.302466
0.974253,0.222125,0.227995
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.979326,0.202290,0.206560
0.972901,0.217267,0.223318
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.971152,0.238459,0.245542
0.991295,0.127447,0.128566
0.992882,0.119105,0.119959
0.992882,0.119105,0.119959
0.992882,0.119105,0.119959
0.992882,0.119105,0.119959
0.972932,0.227192,0.233513
0.970723,0.240203,0.247448
0.970723,0.240203,0.247448
0.970723,0.240203,0.247448
0.970723,0.240203,0.247448
0.970723,0.240203,0.247448
0.970723,0.240203,0.247448
0.970723,0.240203,0.247448
0.970723,0.240203,0.247448
0.989018,0.132096,0.133563
0.995680,0.092848,0.093251
0.995680,0.092848,0.093251
0.995680,0.092848,0.093251
0.995680,0.092848,0.093251
0.995680,0.092848,0.093251
0.995680,0.092848,0.093251
0.995680,0.092848,0.093251
0.994971,0.095204,0.095685
0.993606,0.112901,0.113627
0.993606,0.112901,0.113627
0.993606,0.112901,0.113627
0.993606,0.112901,0.113627
0.993606,0.112901,0.113627
0.993606,0.112901,0.113627
0.993606,0.112901,0.113627
0.993606,0.112901,0.113627
0.993724,0.109341,0.110031
0.995066,0.099215,0.099706
0.995066,0.099215,0.099706
0.995066,0.099215,0.099706
0.995066,0.099215,0.099706
0.995066,0.099215,0.099706
0.995066,0.099215,0.099706
0.995066,0.099215,0.099706
0.994597,0.089595,0.090081
0.998732,0.050336,0.050399
0.998732,0.050336,0.050399
0.998732,0.050336,0.050399
0.998732,0.050336,0.050399
0.998732,0.050336,0.050399
0.998732,0.050336,0.050399
0.998732,0.050336,0.050399
0.998234,0.054807,0.054904
0.997671,0.068210,0.068369
0.997671,0.068210,0.068369
0.997671,0.068210,0.068369
0.997671,0.068210,0.068369
0.997671,0.068210,0.068369
0.997671,0.068210,0.068369
0.997671,0.068210,0.068369
0.987823,0.080434,0.081426
0.996673,0.081500,0.081772
0.996673,0.081500,0.081772
0.996673,0.081500,0.081772
0.996673,0.081500,0.081772
0.996673,0.081500,0.081772
0.978143,0.154468,0.157920
0.984662,0.174471,0.177189
0.984662,0.174471,0.177189
0.984662,0.174471,0.177189
0.984662,0.174471,0.177189
0.984662,0.174471,0.177189
0.984662,0.174471,0.177189
0.986470,0.162750,0.164982
0.990243,0.139352,0.140725
0.990243,0.139352,0.140725
0.990243,0.139352,0.140725
0.990243,0.139352,0.140725
0.985496,0.160892,0.163259
0.977976,0.208717,0.213417
0.977976,0.208717,0.213417
0.977976,0.208717,0.213417
0.977976,0.208717,0.213417
0.977976,0.208717,0.213417
0.977976,0.208717,0.213417
0.982234,0.185335,0.188687
0.985456,0.169932,0.172440
0.985456,0.169932,0.172440
0.985456,0.169932,0.172440
0.985456,0.169932,0.172440
0.985456,0.169932,0.172440
0.985456,0.169932,0.172440
0.972603,0.211422,0.217378
0.969120,0.246588,0.254445
0.969120,0.246588,0.254445
0.969120,0.246588,0.254445
0.969120,0.246588,0.254445
0.969120,0.246588,0.254445
0.967892,0.248821,0.257074
0.967868,0.251460,0.259808
0.967868,0.251460,0.259808
0.967868,0.251460,0.259808
0.967868,0.251460,0.259808
0.967689,0.252077,0.260494
0.967309,0.253600,0.262171
0.967309,0.253600,0.262171
0.967309,0.253600,0.262171
0.967309,0.253600,0.262171
0.967309,0.253600,0.262171
0.950188,0.288291,0.303404
0.954323,0.298775,0.313075
0.954323,0.298775,0.313075
0.954323,0.298775,0.313075
0.954323,0.298775,0.313075
0.954323,0.298775,0.313075
0.896436,0.271023,0.302334
0.972987,0.230861,0.237270
0.972987,0.230861,0.237270
0.972987,0.230861,0.237270
0.972987,0.230861,0.237270
0.972987,0.230861,0.237270
0.965937,0.256158,0.265191
0.964688,0.263395,0.273037
0.964688,0.263395,0.273037
0.964688,0.263395,0.273037
0.964688,0.263395,0.273037
0.965311,0.255333,0.264508
0.986147,0.165876,0.168206
0.986147,0.165876,0.168206
0.986147,0.165876,0.168206
0.986147,0.165876,0.168206
0.986147,0.165876,0.168206
0.986147,0.165876,0.168206
0.961641,0.227978,0.237071
0.952829,0.303509,0.318534
0.952829,0.303509,0.318534
0.952829,0.303509,0.318534
0.952829,0.303509,0.318534
0.952829,0.303509,0.318534
0.969222,0.218041,0.224965
0.979186,0.202966,0.207280
0.979186,0.202966,0.207280
0.979186,0.202966,0.207280
0.979186,0.202966,0.207280
0.979186,0.202966,0.207280
0.984518,0.163987,0.166566
0.986889,0.161400,0.163544
0.986889,0.161400,0.163544
0.986889,0.161400,0.163544
0.986889,0.161400,0.163544
0.986889,0.161400,0.163544
0.989510,0.096431,0.097453
0.997270,0.073835,0.074037
0.997270,0.073835,0.074037
0.997270,0.073835,0.074037
0.997270,0.073835,0.074037
0.996674,0.079696,0.079962
0.995768,0.091901,0.092291
0.995768,0.091901,0.092291
0.995768,0.091901,0.092291
0.995768,0.091901,0.092291
0.995768,0.091901,0.092291
0.995768,0.091901,0.092291
0.983509,0.163796,0.166542
0.983251,0.182259,0.185363
0.983251,0.182259,0.185363
0.983251,0.182259,0.185363
0.983251,0.182259,0.185363
0.983251,0.182259,0.185363
0.983251,0.182259,0.185363
0.981040,0.178213,0.181656
0.984362,0.176155,0.178954
0.984362,0.176155,0.178954
0.984362,0.176155,0.178954
0.984362,0.176155,0.178954
0.984362,0.176155,0.178954
0.983306,0.160428,0.163152
0.990352,0.138572,0.139921
0.990352,0.138572,0.139921
0.990352,0.138572,0.139921
0.990352,0.138572,0.139921
0.990352,0.138572,0.139921
0.990352,0.138572,0.139921
0.990352,0.138572,0.139921
0.990352,0.138572,0.139921
0.988073,0.109728,0.111053
0.994932,0.100554,0.101066
0.994932,0.100554,0.101066
0.994932,0.100554,0.101066
0.994932,0.100554,0.101066
0.994932,0.100554,0.101066
0.994932,0.100554,0.101066
0.994932,0.100554,0.101066
0.991916,0.126208,0.127237
0.991182,0.132511,0.133690
0.991182,0.132511,0.133690
0.991182,0.132511,0.133690
0.991182,0.132511,0.133690
0.991182,0.132511,0.133690
0.992663,0.085572,0.086205
0.997462,0.071196,0.071377
0.997462,0.071196,0.071377
0.997462,0.071196,0.071377
0.997462,0.071196,0.071377
0.989229,0.064393,0.065094
0.999688,0.024987,0.024995
0.999688,0.024987,0.024995
0.999688,0.024987,0.024995
0.999688,0.024987,0.024995
0.999688,0.024987,0.024995
0.999688,0.024987,0.024995
0.999688,0.024987,0.024995
0.996139,0.026966,0.027071
0.999246,0.038826,0.038855
0.999246,0.038826,0.038855
0.999246,0.038826,0.038855
0.999246,0.038826,0.038855
0.999246,0.038826,0.038855
0.999266,0.033947,0.033972
0.999425,0.033907,0.033926
0.999425,0.033907,0.033926
0.999425,0.033907,0.033926
0.999425,0.033907,0.033926
0.999464,0.031976,0.031993
0.999913,0.013212,0.013213
0.999913,0.013212,0.013213
0.999913,0.013212,0.013213
0.999913,0.013212,0.013213
0.999913,0.013212,0.013213
0.999913,0.013212,0.013213
0.999913,0.013212,0.013213
0.998669,0.026486,0.026521
0.999258,0.038516,0.038544
0.999258,0.038516,0.038544
0.999258,0.038516,0.038544
0.999258,0.038516,0.038544
0.999258,0.038516,0.038544
0.999258,0.038516,0.038544
0.999258,0.038516,0.038544
0.995202,0.088719,0.089147
0.994284,0.106769,0.107382
0.994284,0.106769,0.107382
0.994284,0.106769,0.107382
0.994284,0.106769,0.107382
0.994284,0.106769,0.107382
0.994284,0.106769,0.107382
0.994694,0.098998,0.099526
0.997202,0.074752,0.074962
0.997202,0.074752,0.074962
0.997202,0.074752,0.074962
0.997202,0.074752,0.074962
0.997202,0.074752,0.074962
0.997202,0.074752,0.074962
0.990915,0.125986,0.127141
0.985916,0.167241,0.169630
0.985916,0.167241,0.169630
0.985916,0.167241,0.169630
0.985916,0.167241,0.169630
0.985916,0.167241,0.169630
0.993470,0.094987,0.095611
0.999139,0.041483,0.041519
0.999139,0.041483,0.041519
0.999139,0.041483,0.041519
0.999139,0.041483,0.041519
0.999139,0.041483,0.041519
0.999139,0.041483,0.041519
0.994423,0.052801,0.053097
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.997221,0.074504,0.074711
0.991254,0.101497,0.102392
0.992880,0.119120,0.119974
0.992880,0.119120,0.119974
0.992880,0.119120,0.119974
0.992880,0.119120,0.119974
0.992880,0.119120,0.119974
0.992880,0.119120,0.119974
0.998132,0.056994,0.057100
0.998787,0.049245,0.049305
0.998787,0.049245,0.049305
0.998787,0.049245,0.049305
0.998787,0.049245,0.049305
0.998787,0.049245,0.049305
0.998787,0.049245,0.049305
0.998787,0.049245,0.049305
0.998081,0.061551,0.061669
0.997866,0.065301,0.065441
0.997866,0.065301,0.065441
0.997866,0.065301,0.065441
0.997866,0.065301,0.065441
0.997866,0.065301,0.065441
0.960757,0.148894,0.154976
0.980659,0.195724,0.199583
0.980659,0.195724,0.199583
0.980659,0.195724,0.199583
0.980659,0.195724,0.199583
0.980659,0.195724,0.199583
0.980659,0.195724,0.199583
0.994588,0.102932,0.103492
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.994699,0.102832,0.103380
0.995734,0.066132,0.066415
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992885,0.005416,0.005455
0.999881,0.015422,0.015424
0.999881,0.015422,0.015424
0.999881,0.015422,0.015424
0.999881,0.015422,0.015424
0.999881,0.015422,0.015424
0.999881,0.015422,0.015424
0.998893,0.043131,0.043179
0.998877,0.047381,0.047434
0.998877,0.047381,0.047434
0.998877,0.047381,0.047434
0.998877,0.047381,0.047434
0.998877,0.047381,0.047434
0.993331,0.030459,0.030663
0.999876,0.015773,0.015774
0.999876,0.015773,0.015774
0.999876,0.015773,0.015774
0.999876,0.015773,0.015774
0.999876,0.015773,0.015774
0.998721,0.012693,0.012710
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996120,0.002303,0.002312
0.999840,0.017900,0.017903
0.999840,0.017900,0.017903
0.999840,0.017900,0.017903
0.999840,0.017900,0.017903
0.999840,0.017900,0.017903
0.996180,-0.000830,-0.000833
0.999861,-0.016656,-0.016659
0.999861,-0.016656,-0.016659
0.999861,-0.016656,-0.016659
0.999861,-0.016656,-0.016659
0.999861,-0.016656,-0.016659
0.997870,-0.007691,-0.007708
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999037,-0.022966,-0.022988
0.996850,-0.079311,-0.079562
0.996850,-0.079311,-0.079562
0.996850,-0.079311,-0.079562
0.996850,-0.079311,-0.079562
0.995863,-0.073436,-0.073741
0.998462,-0.055442,-0.055528
0.998462,-0.055442,-0.055528
0.998462,-0.055442,-0.055528
0.998462,-0.055442,-0.055528
0.998462,-0.055442,-0.055528
0.999542,-0.025928,-0.025939
0.999798,-0.020100,-0.020104
0.999798,-0.020100,-0.020104
0.999798,-0.020100,-0.020104
0.999798,-0.020100,-0.020104
0.998136,-0.058361,-0.058470
0.997911,-0.064598,-0.064733
0.997911,-0.064598,-0.064733
0.997911,-0.064598,-0.064733
0.997911,-0.064598,-0.064733
0.997911,-0.064598,-0.064733
0.992464,-0.106711,-0.107522
0.991816,-0.127672,-0.128725
0.991816,-0.127672,-0.128725
0.991816,-0.127672,-0.128725
0.991816,-0.127672,-0.128725
0.991278,-0.129563,-0.130703
0.990446,-0.137902,-0.139232
0.990446,-0.137902,-0.139232
0.990446,-0.137902,-0.139232
0.990446,-0.137902,-0.139232
0.990446,-0.137902,-0.139232
0.992383,-0.113219,-0.114088
0.997291,-0.073563,-0.073763
0.997291,-0.073563,-0.073763
0.997291,-0.073563,-0.073763
0.997291,-0.073563,-0.073763
0.997291,-0.073563,-0.073763
0.998282,-0.057337,-0.057436
0.998407,-0.056413,-0.056503
0.998407,-0.056413,-0.056503
0.998407,-0.056413,-0.056503
0.998407,-0.056413,-0.056503
0.998407,-0.056413,-0.056503
0.998407,-0.056413,-0.056503
0.998964,-0.044553,-0.044600
0.999094,-0.042553,-0.042591
0.999094,-0.042553,-0.042591
0.999094,-0.042553,-0.042591
0.999094,-0.042553,-0.042591
0.999094,-0.042553,-0.042591
0.999094,-0.042553,-0.042591
0.998531,-0.020310,-0.020340
0.999888,-0.014941,-0.014943
0.999888,-0.014941,-0.014943
0.999888,-0.014941,-0.014943
0.999888,-0.014941,-0.014943
0.999888,-0.014941,-0.014943
0.999876,-0.014996,-0.014998
0.999881,-0.015434,-0.015436
0.999881,-0.015434,-0.015436
0.999881,-0.015434,-0.015436
0.999881,-0.015434,-0.015436
0.999881,-0.015434,-0.015436
0.999881,-0.015434,-0.015436
0.998714,-0.015156,-0.015176
0.999888,-0.014995,-0.014997
0.999888,-0.014995,-0.014997
0.999888,-0.014995,-0.014997
0.999888,-0.014995,-0.014997
0.999888,-0.014995,-0.014997
0.999888,-0.014995,-0.014997
0.996474,-0.082881,-0.083174
0.996348,-0.085383,-0.085696
0.996348,-0.085383,-0.085696
0.996348,-0.085383,-0.085696
0.996348,-0.085383,-0.085696
0.996348,-0.085383,-0.085696
0.996348,-0.085383,-0.085696
0.995178,-0.096720,-0.097189
0.995238,-0.097479,-0.097945
0.995238,-0.097479,-0.097945
0.995238,-0.097479,-0.097945
0.995238,-0.097479,-0.097945
0.995238,-0.097479,-0.097945
0.994408,-0.102007,-0.102581
0.994653,-0.103269,-0.103824
0.994653,-0.103269,-0.103824
0.994653,-0.103269,-0.103824
0.994653,-0.103269,-0.103824
0.994653,-0.103269,-0.103824
0.998228,-0.058237,-0.058340
0.998377,-0.056942,-0.057035
0.998377,-0.056942,-0.057035
0.998377,-0.056942,-0.057035
0.998377,-0.056942,-0.057035
0.998377,-0.056942,-0.057035
0.998377,-0.056942,-0.057035
0.998594,-0.052999,-0.053074
0.998606,-0.052780,-0.052854
0.998606,-0.052780,-0.052854
0.998606,-0.052780,-0.052854
0.998606,-0.052780,-0.052854
0.998606,-0.052780,-0.052854
0.998606,-0.052780,-0.052854
0.994379,-0.084338,-0.084815
0.990383,-0.138353,-0.139696
0.990383,-0.138353,-0.139696
0.990383,-0.138353,-0.139696
0.990383,-0.138353,-0.139696
0.990383,-0.138353,-0.139696
0.990383,-0.138353,-0.139696
0.990383,-0.138353,-0.139696
0.991476,-0.129796,-0.130911
0.993027,-0.117886,-0.118713
0.993027,-0.117886,-0.118713
0.993027,-0.117886,-0.118713
0.993027,-0.117886,-0.118713
