dh,dz,slope
0.999568,0.029386,0.029399
0.999568,0.029386,0.029399
0.999365,0.013074,0.013082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999217,-0.018268,-0.018282
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998527,-0.054251,-0.054331
0.998405,-0.054270,-0.054357
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.998526,-0.054283,-0.054364
0.999037,-0.040354,-0.040393
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.999598,-0.028365,-0.028376
0.998292,-0.025072,-0.025115
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.999804,-0.019796,-0.019800
0.998520,-0.033681,-0.033731
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997603,-0.069197,-0.069363
0.997112,-0.067246,-0.067441
0.999571,-0.029285,-0.029298
0.999571,-0.029285,-0.029298
0.999571,-0.029285,-0.029298
0.999571,-0.029285,-0.029298
0.999571,-0.029285,-0.029298
0.999571,-0.029285,-0.029298
0.998731,-0.035772,-0.035818
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998267,-0.058842,-0.058944
0.998272,-0.037485,-0.037550
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.999346,0.036155,0.036179
0.998343,0.039925,0.039991
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.997212,0.074618,0.074827
0.996437,0.057739,0.057946
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.999555,0.029822,0.029835
0.998750,0.042674,0.042727
0.996813,0.079777,0.080032
0.996813,0.079777,0.080032
0.998767,0.045435,0.045491
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.999422,0.034005,0.034024
0.996555,0.081349,0.081631
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.996635,0.081963,0.082239
0.995258,0.080200,0.080582
0.997041,0.076875,0.077103
0.997041,0.076875,0.077103
0.997041,0.076875,0.077103
0.997041,0.076875,0.077103
0.997041,0.076875,0.077103
0.997041,0.076875,0.077103
0.997041,0.076875,0.077103
0.992398,0.112413,0.113274
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.989795,0.142495,0.143964
0.988979,0.139960,0.141520
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.990529,0.137303,0.138616
0.993246,0.097235,0.097897
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999178,-0.016154,-0.016167
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996891,-0.078797,-0.079043
0.996949,-0.074675,-0.074903
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998568,-0.003169,-0.003174
0.998763,-0.049725,-0.049787
0.998763,-0.049725,-0.049787
0.998763,-0.049725,-0.049787
0.998715,-0.050514,-0.050579
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.997640,-0.068658,-0.068821
0.994361,-0.060503,-0.060847
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.998339,-0.057606,-0.057702
0.997471,-0.054661,-0.054799
0.998522,-0.054358,-0.054438
0.998522,-0.054358,-0.054438
0.998355,-0.057100,-0.057194
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997792,-0.066419,-0.066566
0.997427,-0.064569,-0.064735
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998541,-0.054001,-0.054080
0.998583,-0.052290,-0.052365
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.999959,-0.009045,-0.009046
0.998502,0.049257,0.049330
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.998550,0.053839,0.053917
0.985836,0.156038,0.158280
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.982852,0.184396,0.187613
0.978443,0.199849,0.204252
0.934717,0.355392,0.380213
0.934717,0.355392,0.380213
0.934717,0.355392,0.380213
0.943645,0.317403,0.336358
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.994587,0.103906,0.104471
0.959091,-0.277221,-0.289046
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.958300,-0.285766,-0.298200
0.984635,0.035343,0.035894
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.992131,0.125204,0.126196
0.991832,0.126624,0.127667
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.975749,0.218891,0.224331
0.998549,-0.024756,-0.024792
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.999431,-0.033726,-0.033745
0.992811,-0.075721,-0.076269
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.961372,-0.275253,-0.286312
0.993743,0.056086,0.056439
0.996472,0.083922,0.084219
0.996472,0.083922,0.084219
0.996472,0.083922,0.084219
0.996472,0.083922,0.084219
0.996472,0.083922,0.084219
0.996472,0.083922,0.084219
0.996472,0.083922,0.084219
0.996472,0.083922,0.084219
0.991869,0.116096,0.117048
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.986048,0.166463,0.168818
0.993648,0.072924,0.073390
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998934,-0.045183,-0.045231
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.998895,-0.046998,-0.047050
0.995519,-0.081662,-0.082029
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995218,-0.097679,-0.098148
0.995913,-0.086260,-0.086614
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997398,-0.072095,-0.072283
0.997647,-0.040647,-0.040743
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999841,0.017817,0.017820
0.999923,0.001788,0.001788
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999640,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996737,0.003765,0.003778
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.999944,0.010560,0.010561
0.995097,-0.044995,-0.045217
0.992489,-0.122337,-0.123263
0.992489,-0.122337,-0.123263
0.992489,-0.122337,-0.123263
0.992489,-0.122337,-0.123263
0.986216,-0.145345,-0.147377
0.985933,-0.167138,-0.169523
0.985933,-0.167138,-0.169523
0.985933,-0.167138,-0.169523
0.985933,-0.167138,-0.169523
0.985933,-0.167138,-0.169523
0.979322,-0.171272,-0.174888
0.984581,-0.174931,-0.177670
0.976492,-0.176995,-0.181256
0.983039,-0.183394,-0.186558
0.983039,-0.183394,-0.186558
0.983039,-0.183394,-0.186558
0.983039,-0.183394,-0.186558
0.989100,-0.021697,-0.021936
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999582,0.020575,0.020583
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.999632,0.027118,0.027128
0.998216,0.055420,0.055519
0.997419,0.071799,0.071985
0.997419,0.071799,0.071985
0.997061,0.050007,0.050155
0.998937,0.046097,0.046146
0.998937,0.046097,0.046146
0.998937,0.046097,0.046146
0.998937,0.046097,0.046146
0.998937,0.046097,0.046146
0.998937,0.046097,0.046146
0.998937,0.046097,0.046146
0.982425,0.108222,0.110158
0.726568,0.279227,0.384309
0.975852,0.218431,0.223836
0.728755,-0.142629,-0.195716
0.978677,-0.205406,-0.209881
0.808829,0.196641,0.243118
0.892193,0.363389,0.407298
0.775136,0.220358,0.284283
0.999860,0.000000,0.000000
0.942674,-0.013738,-0.014573
0.973698,-0.227844,-0.233999
0.773920,-0.138900,-0.179476
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997947,0.064053,0.064185
0.997402,-0.005630,-0.005645
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.999947,-0.010280,-0.010280
0.983234,0.010781,0.010964
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.999441,0.033429,0.033448
0.998979,0.040881,0.040923
0.998876,0.047397,0.047450
0.998876,0.047397,0.047450
0.998876,0.047397,0.047450
0.998491,0.044083,0.044150
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999321,0.036839,0.036864
0.999146,0.040641,0.040675
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.999067,0.043197,0.043237
0.998481,0.041726,0.041790
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.999704,0.024326,0.024333
0.996402,-0.055149,-0.055348
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.994897,-0.100897,-0.101414
0.996518,-0.062962,-0.063182
0.998763,-0.049724,-0.049786
0.998763,-0.049724,-0.049786
0.998763,-0.049724,-0.049786
0.999556,-0.020379,-0.020388
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
0.999960,-0.008919,-0.008919
