dh,dz,slope
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.999953,0.009723,0.009723
0.986176,-0.038346,-0.038884
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.998859,-0.047751,-0.047805
0.949787,-0.031663,-0.033337
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.999953,-0.009744,-0.009744
0.992783,-0.006120,-0.006164
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995901,0.002374,0.002384
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.999946,0.010421,0.010421
0.991558,0.001640,0.001654
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999222,0.024922,0.024941
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.999260,0.038462,0.038491
0.992162,0.022279,0.022455
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.999909,0.013510,0.013511
0.990089,0.010573,0.010679
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.999960,0.008909,0.008910
0.998190,0.017047,0.017078
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999696,0.024636,0.024644
0.999596,0.014837,0.014843
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.999945,0.010451,0.010451
0.993570,0.022831,0.022979
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999686,0.025049,0.025057
0.999498,0.014815,0.014822
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999897,0.014374,0.014375
0.999698,0.014217,0.014221
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999902,0.013969,0.013970
0.999980,0.000599,0.000599
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999558,0.004386,0.004388
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999855,0.017001,0.017003
0.999874,0.009564,0.009565
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999961,0.002229,0.002229
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999956,0.009426,0.009426
0.999897,0.009347,0.009348
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
0.999959,0.009011,0.009012
