dh,dz,slope
4.999529,0.068615,0.013724
4.999529,0.068615,0.013724
4.999529,0.068615,0.013724
4.999529,0.068615,0.013724
4.999529,0.068615,0.013724
4.999529,0.068615,0.013724
4.999529,0.068615,0.013724
4.991630,0.083710,0.016770
4.999198,0.089522,0.017907
4.999198,0.089522,0.017907
4.999198,0.089522,0.017907
4.999198,0.089522,0.017907
4.999198,0.089522,0.017907
4.999198,0.089522,0.017907
4.999198,0.089522,0.017907
4.994053,0.086370,0.017295
4.999260,0.086031,0.017209
4.999260,0.086031,0.017209
4.999260,0.086031,0.017209
4.999260,0.086031,0.017209
4.999260,0.086031,0.017209
4.999260,0.086031,0.017209
4.999260,0.086031,0.017209
4.999260,0.086031,0.017209
4.985530,0.073540,0.014751
4.999573,0.065341,0.013069
4.999573,0.065341,0.013069
4.999573,0.065341,0.013069
4.999573,0.065341,0.013069
4.999573,0.065341,0.013069
4.999573,0.065341,0.013069
4.999573,0.065341,0.013069
4.999573,0.065341,0.013069
4.979743,0.062572,0.012565
4.999655,0.058766,0.011754
4.999655,0.058766,0.011754
4.999655,0.058766,0.011754
4.999655,0.058766,0.011754
4.999655,0.058766,0.011754
4.999655,0.058766,0.011754
4.996912,0.071456,0.014300
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.999370,0.079419,0.015886
4.998470,0.052305,0.010464
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.999914,0.029332,0.005866
4.991858,0.051282,0.010273
4.999012,0.099362,0.019876
4.999012,0.099362,0.019876
4.999012,0.099362,0.019876
4.999012,0.099362,0.019876
4.999012,0.099362,0.019876
4.999012,0.099362,0.019876
4.999012,0.099362,0.019876
4.999012,0.099362,0.019876
4.996264,0.065426,0.013095
4.999888,-0.033363,-0.006673
4.999888,-0.033363,-0.006673
4.999888,-0.033363,-0.006673
4.999888,-0.033363,-0.006673
4.999888,-0.033363,-0.006673
4.999888,-0.033363,-0.006673
4.999888,-0.033363,-0.006673
4.999888,-0.033363,-0.006673
4.998569,0.017070,0.003415
4.997506,0.157899,0.031596
4.997506,0.157899,0.031596
4.997506,0.157899,0.031596
4.997506,0.157899,0.031596
4.997506,0.157899,0.031596
4.997506,0.157899,0.031596
4.997994,0.136563,0.027324
4.998178,0.134970,0.027004
4.998178,0.134970,0.027004
4.998178,0.134970,0.027004
4.998178,0.134970,0.027004
4.991877,0.062957,0.012612
4.999854,0.038205,0.007641
4.999854,0.038205,0.007641
4.999854,0.038205,0.007641
4.999854,0.038205,0.007641
4.999854,0.038205,0.007641
4.999854,0.038205,0.007641
4.999854,0.038205,0.007641
4.995619,0.062118,0.012434
4.999577,0.065016,0.013004
4.999577,0.065016,0.013004
4.999577,0.065016,0.013004
4.999577,0.065016,0.013004
4.999577,0.065016,0.013004
4.999577,0.065016,0.013004
4.999395,0.067694,0.013540
4.999386,0.078312,0.015664
4.999386,0.078312,0.015664
4.999386,0.078312,0.015664
4.999386,0.078312,0.015664
4.999386,0.078312,0.015664
4.999386,0.078312,0.015664
4.999386,0.078312,0.015664
4.998697,0.061999,0.012403
4.999769,0.048090,0.009618
4.999769,0.048090,0.009618
4.999769,0.048090,0.009618
4.999769,0.048090,0.009618
4.999769,0.048090,0.009618
4.997396,0.090491,0.018108
4.996437,0.188743,0.037775
4.996437,0.188743,0.037775
4.996437,0.188743,0.037775
4.996437,0.188743,0.037775
4.996437,0.188743,0.037775
4.996437,0.188743,0.037775
4.997251,0.115767,0.023166
4.999985,0.012378,0.002476
4.999985,0.012378,0.002476
4.999985,0.012378,0.002476
4.999985,0.012378,0.002476
4.999985,0.012378,0.002476
4.999985,0.012378,0.002476
4.999985,0.012378,0.002476
4.993141,0.030249,0.006058
4.999568,0.065789,0.013159
4.999568,0.065789,0.013159
4.999568,0.065789,0.013159
4.999568,0.065789,0.013159
4.999568,0.065789,0.013159
4.999568,0.065789,0.013159
4.999568,0.065789,0.013159
4.999568,0.065789,0.013159
4.999580,0.063474,0.012696
4.999698,0.054996,0.011000
4.999698,0.054996,0.011000
4.999698,0.054996,0.011000
4.999698,0.054996,0.011000
4.999698,0.054996,0.011000
4.999698,0.054996,0.011000
4.999698,0.054996,0.011000
4.999094,0.049677,0.009937
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999756,0.049345,0.009870
4.999691,0.054857,0.010972
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.999684,0.056161,0.011233
4.998812,0.094550,0.018914
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.999029,0.098548,0.019713
4.995670,0.093106,0.018637
4.999165,0.091371,0.018277
4.999165,0.091371,0.018277
4.999165,0.091371,0.018277
4.999165,0.091371,0.018277
4.999165,0.091371,0.018277
4.997451,0.071485,0.014304
4.999985,-0.012335,-0.002467
4.999985,-0.012335,-0.002467
4.999985,-0.012335,-0.002467
4.999985,-0.012335,-0.002467
4.999985,-0.012335,-0.002467
4.999985,-0.012335,-0.002467
4.999985,-0.012335,-0.002467
4.999937,-0.007966,-0.001593
4.999846,0.039206,0.007841
4.999846,0.039206,0.007841
4.999846,0.039206,0.007841
4.999846,0.039206,0.007841
4.999846,0.039206,0.007841
4.999846,0.039206,0.007841
4.999846,0.039206,0.007841
4.992536,0.066059,0.013231
4.998975,0.101230,0.020250
4.998975,0.101230,0.020250
4.998975,0.101230,0.020250
4.998975,0.101230,0.020250
4.998975,0.101230,0.020250
4.992783,0.116717,0.023377
4.998262,0.131845,0.026378
4.998262,0.131845,0.026378
4.998262,0.131845,0.026378
4.998262,0.131845,0.026378
4.998262,0.131845,0.026378
4.998262,0.131845,0.026378
4.998262,0.131845,0.026378
4.993928,0.010393,0.002081
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997229,0.057579,0.011522
4.998694,0.114238,0.022854
4.998694,0.114238,0.022854
4.998694,0.114238,0.022854
4.998694,0.114238,0.022854
4.998694,0.114238,0.022854
4.998694,0.114238,0.022854
4.999112,0.022591,0.004519
4.999529,-0.068646,-0.013731
4.999529,-0.068646,-0.013731
4.999529,-0.068646,-0.013731
4.990464,-0.050762,-0.010172
4.999538,0.067985,0.013598
4.453300,0.467430,0.104963
4.462034,1.027803,0.230344
4.819036,0.824668,0.171127
4.999970,-0.017276,-0.003455
4.999970,-0.017276,-0.003455
4.999970,-0.017276,-0.003455
4.999970,-0.017276,-0.003455
4.999970,-0.017276,-0.003455
4.935860,-0.026477,-0.005364
4.999837,-0.040404,-0.008081
4.999837,-0.040404,-0.008081
4.999837,-0.040404,-0.008081
4.999837,-0.040404,-0.008081
4.999837,-0.040404,-0.008081
4.999837,-0.040404,-0.008081
4.999837,-0.040404,-0.008081
4.997397,0.053909,0.010787
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.999680,0.056539,0.011309
4.998287,0.065507,0.013106
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.999338,0.081393,0.016281
4.998750,0.043718,0.008746
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.999816,-0.042813,-0.008563
4.994662,-0.024225,-0.004850
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999954,0.021550,0.004310
4.999840,0.013630,0.002726
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934685,-0.025079,-0.005082
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.999898,-0.031891,-0.006378
4.986051,-0.023717,-0.004757
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.999990,-0.010339,-0.002068
4.998708,-0.003027,-0.000606
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996036,0.107363,0.021490
4.998187,0.134651,0.026940
4.998187,0.134651,0.026940
4.994861,0.126404,0.025307
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.999866,0.036518,0.007304
4.997786,0.029125,0.005828
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999960,-0.020072,-0.004014
4.999910,-0.020072,-0.004014
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.999959,-0.020074,-0.004015
4.946628,-0.114903,-0.023228
4.929947,-0.300363,-0.060926
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998466,0.100839,0.020174
4.998708,0.113646,0.022735
4.998708,0.113646,0.022735
4.998708,0.113646,0.022735
4.998708,0.113646,0.022735
4.998708,0.113646,0.022735
4.998708,0.113646,0.022735
4.998708,0.113646,0.022735
4.986705,0.036271,0.007273
4.999887,0.033710,0.006742
4.999887,0.033710,0.006742
4.999887,0.033710,0.006742
4.999887,0.033710,0.006742
4.999887,0.033710,0.006742
4.999887,0.033710,0.006742
4.999887,0.033710,0.006742
4.997097,0.017499,0.003502
4.995889,-0.202714,-0.040576
4.995889,-0.202714,-0.040576
4.960300,-0.179774,-0.036242
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.999993,0.008268,0.001654
4.995676,0.008153,0.001632
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988451,-0.022060,-0.004422
4.999933,-0.025883,-0.005177
4.999933,-0.025883,-0.005177
4.999933,-0.025883,-0.005177
4.999933,-0.025883,-0.005177
4.999933,-0.025883,-0.005177
4.999933,-0.025883,-0.005177
4.992175,-0.022645,-0.004536
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998511,0.008720,0.001745
4.999882,0.034355,0.006871
4.999882,0.034355,0.006871
4.999882,0.034355,0.006871
4.999882,0.034355,0.006871
4.999882,0.034355,0.006871
4.999882,0.034355,0.006871
4.999882,0.034355,0.006871
4.999882,0.034355,0.006871
4.999688,0.012036,0.002407
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.999993,-0.008452,-0.001690
4.973862,0.036310,0.007300
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999682,0.056374,0.011275
4.999669,0.054170,0.010835
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999990,0.009713,0.001943
4.999403,0.002409,0.000482
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999841,0.032841,0.006568
4.999869,0.036239,0.007248
4.999869,0.036239,0.007248
4.999869,0.036239,0.007248
4.999869,0.036239,0.007248
4.997368,0.022202,0.004443
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992769,0.004840,0.000969
4.999971,0.017046,0.003409
4.999971,0.017046,0.003409
4.999971,0.017046,0.003409
4.999971,0.017046,0.003409
4.999971,0.017046,0.003409
4.987435,0.112472,0.022551
4.993962,0.245646,0.049189
4.993962,0.245646,0.049189
4.994714,0.222216,0.044490
4.999003,0.099864,0.019977
4.999003,0.099864,0.019977
4.998647,0.057256,0.011454
4.997035,-0.172169,-0.034454
4.997035,-0.172169,-0.034454
4.991772,-0.162206,-0.032495
4.998239,-0.132711,-0.026552
4.981526,-0.183256,-0.036787
4.995978,-0.200514,-0.040135
4.995978,-0.200514,-0.040135
4.998802,-0.040930,-0.008188
4.999987,0.011369,0.002274
4.999987,0.011369,0.002274
4.999987,0.011369,0.002274
4.999987,0.011369,0.002274
4.999987,0.011369,0.002274
4.999987,0.011369,0.002274
4.999987,0.011369,0.002274
4.999987,0.011369,0.002274
4.998830,0.022421,0.004485
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.999948,0.022910,0.004582
4.989971,0.027100,0.005431
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999829,0.041302,0.008261
4.999608,0.035160,0.007033
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.999910,0.029991,0.005998
4.926674,-0.019985,-0.004057
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.999609,-0.062585,-0.012518
4.993040,-0.010679,-0.002139
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.999300,0.083637,0.016730
4.979094,0.077804,0.015626
4.999419,0.076252,0.015252
4.999419,0.076252,0.015252
4.999419,0.076252,0.015252
4.999419,0.076252,0.015252
4.999419,0.076252,0.015252
4.994766,0.051094,0.010230
4.999898,-0.031878,-0.006376
4.999898,-0.031878,-0.006376
4.999898,-0.031878,-0.006376
4.999898,-0.031878,-0.006376
4.999898,-0.031878,-0.006376
4.999898,-0.031878,-0.006376
4.967157,0.152686,0.030739
4.997420,0.160610,0.032139
4.997420,0.160610,0.032139
4.997420,0.160610,0.032139
4.997420,0.160610,0.032139
4.997420,0.160610,0.032139
4.925613,0.148256,0.030099
4.999767,0.048235,0.009647
4.999767,0.048235,0.009647
4.999767,0.048235,0.009647
4.999767,0.048235,0.009647
4.999767,0.048235,0.009647
4.999767,0.048235,0.009647
4.897999,0.030803,0.006289
4.999918,0.028656,0.005731
4.999918,0.028656,0.005731
4.999918,0.028656,0.005731
4.999918,0.028656,0.005731
4.999918,0.028656,0.005731
4.999918,0.028656,0.005731
4.999748,0.049386,0.009878
4.999736,0.051414,0.010283
4.999736,0.051414,0.010283
4.999736,0.051414,0.010283
4.999736,0.051414,0.010283
4.999736,0.051414,0.010283
4.999736,0.051414,0.010283
4.998834,0.047730,0.009548
4.999946,0.023278,0.004656
4.999946,0.023278,0.004656
4.999946,0.023278,0.004656
4.999946,0.023278,0.004656
4.989334,0.105621,0.021169
4.998514,0.121889,0.024385
4.998514,0.121889,0.024385
4.998514,0.121889,0.024385
4.998514,0.121889,0.024385
4.998255,0.128558,0.025721
4.998331,0.129198,0.025848
4.998331,0.129198,0.025848
4.998331,0.129198,0.025848
4.998331,0.129198,0.025848
4.998331,0.129198,0.025848
4.998331,0.129198,0.025848
4.998331,0.129198,0.025848
4.998331,0.129198,0.025848
4.915632,0.125071,0.025443
4.998497,0.122588,0.024525
4.998497,0.122588,0.024525
4.998497,0.122588,0.024525
4.998497,0.122588,0.024525
4.998497,0.122588,0.024525
4.985233,0.122937,0.024660
4.998409,0.126127,0.025234
4.998409,0.126127,0.025234
4.998409,0.126127,0.025234
4.998409,0.126127,0.025234
4.998409,0.126127,0.025234
4.998409,0.126127,0.025234
4.998409,0.126127,0.025234
4.999224,0.064235,0.012849
4.999618,0.061847,0.012370
4.999618,0.061847,0.012370
4.999618,0.061847,0.012370
4.999618,0.061847,0.012370
4.999618,0.061847,0.012370
4.999618,0.061847,0.012370
4.999618,0.061847,0.012370
4.998981,0.085062,0.017016
4.999220,0.088278,0.017658
4.999220,0.088278,0.017658
4.999220,0.088278,0.017658
4.999220,0.088278,0.017658
4.996107,0.069350,0.013881
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993099,0.025923,0.005192
4.998607,0.118012,0.023609
4.998607,0.118012,0.023609
4.998607,0.118012,0.023609
4.998607,0.118012,0.023609
4.998607,0.118012,0.023609
4.998607,0.118012,0.023609
4.998607,0.118012,0.023609
4.998607,0.118012,0.023609
4.991861,0.067095,0.013441
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.999753,0.049754,0.009951
4.998221,0.093065,0.018620
4.998747,0.111929,0.022391
4.998747,0.111929,0.022391
4.998747,0.111929,0.022391
4.998747,0.111929,0.022391
4.998747,0.111929,0.022391
4.998747,0.111929,0.022391
4.998747,0.111929,0.022391
4.948409,0.038526,0.007785
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992819,0.118764,0.023787
4.997325,0.163542,0.032726
4.997325,0.163542,0.032726
4.997325,0.163542,0.032726
4.997325,0.163542,0.032726
4.987747,0.257018,0.051530
4.966611,0.567912,0.114346
4.999022,-0.098852,-0.019774
4.999022,-0.098852,-0.019774
4.987820,0.345251,0.069219
4.946456,0.304900,0.061640
4.955763,0.159415,0.032168
4.999794,0.045415,0.009083
4.999794,0.045415,0.009083
4.999794,0.045415,0.009083
4.999794,0.045415,0.009083
4.961164,0.155030,0.031249
4.996734,0.180697,0.036163
4.996734,0.180697,0.036163
4.996734,0.180697,0.036163
4.826499,0.231615,0.047988
4.990152,0.313656,0.062855
4.990152,0.313656,0.062855
4.961521,0.064658,0.013032
4.881325,-0.328236,-0.067243
4.984627,0.391782,0.078598
4.984627,0.391782,0.078598
4.853863,0.174937,0.036041
4.999590,0.064017,0.012804
4.999590,0.064017,0.012804
4.984814,0.101877,0.020437
4.998191,0.134464,0.026902
4.998191,0.134464,0.026902
4.998191,0.134464,0.026902
4.944810,0.138011,0.027910
4.996701,0.181598,0.036344
4.996701,0.181598,0.036344
4.996701,0.181598,0.036344
4.996701,0.181598,0.036344
4.996701,0.181598,0.036344
4.996701,0.181598,0.036344
4.996701,0.181598,0.036344
4.996701,0.181598,0.036344
4.956067,0.153696,0.031012
4.997828,0.147373,0.029487
4.997828,0.147373,0.029487
4.997828,0.147373,0.029487
4.997828,0.147373,0.029487
4.997828,0.147373,0.029487
4.996594,0.160257,0.032073
4.911938,0.414992,0.084486
4.993341,0.257957,0.051660
4.993341,0.257957,0.051660
4.956440,0.192924,0.038924
4.996881,0.176573,0.035337
4.996881,0.176573,0.035337
4.996881,0.176573,0.035337
4.996881,0.176573,0.035337
4.996881,0.176573,0.035337
4.996881,0.176573,0.035337
4.955977,0.213925,0.043165
4.993125,0.262105,0.052493
4.993125,0.262105,0.052493
4.993125,0.262105,0.052493
4.993125,0.262105,0.052493
4.993125,0.262105,0.052493
4.972866,0.173048,0.034799
4.998114,0.137341,0.027479
4.998114,0.137341,0.027479
4.998114,0.137341,0.027479
4.998114,0.137341,0.027479
4.998114,0.137341,0.027479
4.998114,0.137341,0.027479
4.998114,0.137341,0.027479
4.998114,0.137341,0.027479
4.998279,0.130338,0.026076
4.998809,0.109138,0.021833
4.998809,0.109138,0.021833
4.998809,0.109138,0.021833
4.998809,0.109138,0.021833
4.998809,0.109138,0.021833
4.998809,0.109138,0.021833
4.998809,0.109138,0.021833
4.998492,0.109119,0.021830
4.999021,0.098971,0.019798
4.999021,0.098971,0.019798
4.999021,0.098971,0.019798
4.999021,0.098971,0.019798
4.987766,0.235020,0.047119
4.970521,0.178610,0.035934
4.999894,0.032549,0.006510
4.999894,0.032549,0.006510
4.999894,0.032549,0.006510
4.999894,0.032549,0.006510
4.999894,0.032549,0.006510
4.999894,0.032549,0.006510
4.999894,0.032549,0.006510
4.999894,0.032549,0.006510
4.975506,0.043487,0.008740
4.997196,0.167425,0.033504
4.997196,0.167425,0.033504
4.997196,0.167425,0.033504
4.997196,0.167425,0.033504
4.997196,0.167425,0.033504
4.990261,0.152790,0.030618
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.999896,0.032270,0.006454
4.988054,0.090036,0.018050
4.998930,0.103440,0.020692
4.998930,0.103440,0.020692
4.998930,0.103440,0.020692
4.998930,0.103440,0.020692
4.998930,0.103440,0.020692
4.998930,0.103440,0.020692
4.998930,0.103440,0.020692
4.998435,0.090349,0.018075
4.999979,-0.014569,-0.002914
4.999979,-0.014569,-0.002914
4.999979,-0.014569,-0.002914
4.999979,-0.014569,-0.002914
4.999979,-0.014569,-0.002914
4.999979,-0.014569,-0.002914
4.993756,-0.001631,-0.000327
4.999857,0.037821,0.007564
4.999857,0.037821,0.007564
4.999857,0.037821,0.007564
4.999857,0.037821,0.007564
4.999857,0.037821,0.007564
4.999857,0.037821,0.007564
4.999857,0.037821,0.007564
4.991286,0.047572,0.009531
4.999527,0.068795,0.013760
4.999527,0.068795,0.013760
4.999527,0.068795,0.013760
4.999527,0.068795,0.013760
4.999527,0.068795,0.013760
4.999527,0.068795,0.013760
4.999527,0.068795,0.013760
4.999527,0.068795,0.013760
4.997166,0.056850,0.011377
4.999763,0.048660,0.009732
4.999763,0.048660,0.009732
4.999763,0.048660,0.009732
4.999763,0.048660,0.009732
4.999763,0.048660,0.009732
4.999763,0.048660,0.009732
4.999763,0.048660,0.009732
4.895167,0.053901,0.011011
4.999607,0.062718,0.012545
4.999607,0.062718,0.012545
4.999607,0.062718,0.012545
4.999607,0.062718,0.012545
4.999607,0.062718,0.012545
4.999607,0.062718,0.012545
4.996141,0.000309,0.000062
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998453,0.000905,0.000181
4.999861,0.037275,0.007455
4.999861,0.037275,0.007455
4.999861,0.037275,0.007455
4.999861,0.037275,0.007455
4.999861,0.037275,0.007455
4.999861,0.037275,0.007455
4.999861,0.037275,0.007455
4.999861,0.037275,0.007455
4.999059,0.030694,0.006140
4.999907,0.030533,0.006107
4.999907,0.030533,0.006107
4.999907,0.030533,0.006107
4.999907,0.030533,0.006107
4.999907,0.030533,0.006107
4.999907,0.030533,0.006107
4.999907,0.030533,0.006107
4.999907,0.030533,0.006107
4.936275,0.034614,0.007012
4.999668,0.057623,0.011525
4.999668,0.057623,0.011525
4.999668,0.057623,0.011525
4.999668,0.057623,0.011525
4.999668,0.057623,0.011525
