dh,dz,slope
4.980278,0.443650,0.089081
4.980278,0.443650,0.089081
4.971215,0.190531,0.038327
4.936912,-0.791771,-0.160378
4.812639,-0.546007,-0.113453
4.947330,0.000000,0.000000
3.572304,0.561325,0.157132
3.425160,1.838675,0.536814
3.192220,-0.507071,-0.158846
4.740117,0.089736,0.018931
4.482742,1.060294,0.236528
4.970006,-0.142958,-0.028764
4.952851,-0.412309,-0.083247
4.963450,-0.603459,-0.121581
4.963450,-0.603459,-0.121581
4.963450,-0.603459,-0.121581
4.983868,-0.177313,-0.035577
5.000000,0.000000,0.000000
4.980616,0.000000,0.000000
4.989331,0.169692,0.034011
4.993196,0.260758,0.052223
4.993196,0.260758,0.052223
4.993196,0.260758,0.052223
4.974092,0.223073,0.044847
4.995394,0.214564,0.042952
4.995394,0.214564,0.042952
4.995394,0.214564,0.042952
4.957645,0.081269,0.016393
4.999549,0.000000,0.000000
5.000000,0.000000,0.000000
4.952411,-0.173881,-0.035110
4.991717,-0.287673,-0.057630
4.991717,-0.287673,-0.057630
4.973373,0.098531,0.019812
4.972480,0.523873,0.105355
4.992629,0.126822,0.025402
5.000000,0.000000,0.000000
4.848491,-1.130442,-0.233153
4.824004,-1.314907,-0.272576
4.573669,0.045349,0.009915
4.987743,0.077438,0.015526
4.917180,0.906278,0.184308
4.942600,0.400342,0.080998
4.827856,1.170158,0.242376
3.532657,2.065015,0.584550
3.602291,2.707880,0.751710
3.913038,2.329144,0.595227
4.578141,1.961101,0.428362
4.702148,1.650400,0.350989
4.897537,1.007042,0.205622
4.885203,1.015086,0.207788
4.893127,1.028255,0.210143
4.586700,1.151538,0.251060
4.576912,1.274265,0.278411
4.851668,1.208848,0.249161
3.213864,1.856057,0.577515
4.210774,1.948570,0.462758
4.066360,2.759625,0.678647
3.095840,3.614355,1.167488
2.691215,3.911113,1.453289
3.461412,2.799837,0.808871
4.054807,1.451568,0.357987
4.405477,-1.071779,-0.243283
4.694537,1.081741,0.230426
4.979372,0.453709,0.091118
4.727488,-0.099125,-0.020968
4.945922,-0.733385,-0.148281
4.945922,-0.733385,-0.148281
4.970397,0.217930,0.043846
4.987463,0.353863,0.070950
4.987463,0.353863,0.070950
4.987463,0.353863,0.070950
4.958611,0.428564,0.086428
4.981026,0.435180,0.087367
4.981026,0.435180,0.087367
4.976777,0.296986,0.059674
4.994322,0.238203,0.047695
4.967678,-0.220751,-0.044437
4.972518,-0.523511,-0.105281
4.987214,-0.325912,-0.065350
4.994328,-0.238107,-0.047676
4.994328,-0.238107,-0.047676
4.994328,-0.238107,-0.047676
4.339071,2.340666,0.539439
4.791063,-0.623293,-0.130095
4.704833,1.586547,0.337216
4.995584,0.210107,0.042059
4.995584,0.210107,0.042059
4.855155,1.073144,0.221032
4.912048,0.607485,0.123672
4.996273,0.193012,0.038631
4.730956,-0.116127,-0.024546
3.620469,-2.398916,-0.662598
4.966185,-0.580528,-0.116896
4.547725,-1.941617,-0.426942
4.978777,-0.081410,-0.016351
4.754907,-0.631028,-0.132711
1.681792,-2.138449,-1.271529
1.623647,0.589058,0.362799
2.961234,0.689490,0.232839
4.973434,0.514735,0.103497
4.932172,0.415245,0.084191
4.933302,-0.813959,-0.164993
4.933302,-0.813959,-0.164993
4.933302,-0.813959,-0.164993
4.836880,-0.580060,-0.119924
4.769866,-0.366516,-0.076840
4.980551,-0.440573,-0.088459
4.914228,0.898813,0.182900
4.803451,-1.143278,-0.238012
3.303978,-0.165563,-0.050110
4.903142,-0.356501,-0.072709
4.883070,-1.074998,-0.220148
4.850721,1.074570,0.221528
4.947532,0.173402,0.035048
4.993269,-0.259349,-0.051940
4.993269,-0.259349,-0.051940
4.993269,-0.259349,-0.051940
4.972276,-0.373330,-0.075082
4.984519,-0.393156,-0.078875
4.984519,-0.393156,-0.078875
4.984519,-0.393156,-0.078875
4.983572,-0.396356,-0.079533
4.968497,-0.560391,-0.112789
4.968497,-0.560391,-0.112789
4.968497,-0.560391,-0.112789
4.968497,-0.560391,-0.112789
4.968497,-0.560391,-0.112789
4.943465,-0.648864,-0.131257
4.952650,-0.438455,-0.088529
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989352,-0.210895,-0.042269
4.993318,-0.258408,-0.051751
4.682101,1.541337,0.329198
4.777941,1.303358,0.272786
4.244340,-1.256004,-0.295924
4.324292,-2.142165,-0.495379
3.058537,1.899857,0.621165
3.230517,-0.877080,-0.271498
5.000000,0.000000,0.000000
4.379257,-1.305508,-0.298112
4.570813,-1.715726,-0.375365
4.451430,-2.169003,-0.487260
4.169228,-2.086555,-0.500466
4.888083,-0.898410,-0.183796
4.243697,-2.583863,-0.608871
4.159894,-2.569751,-0.617744
4.629298,-1.378986,-0.297882
4.831424,-1.287380,-0.266460
4.831424,-1.287380,-0.266460
4.978933,-0.344447,-0.069181
4.988999,-0.331498,-0.066446
4.988066,-0.139355,-0.027938
4.985828,0.376188,0.075452
4.995162,-0.142392,-0.028506
4.996968,-0.174095,-0.034840
4.958427,-0.012193,-0.002459
4.580917,1.908418,0.416602
4.384280,-1.027327,-0.234320
4.515469,1.930951,0.427630
4.969134,0.554715,0.111632
4.969134,0.554715,0.111632
4.987256,0.228880,0.045893
5.000000,0.000000,0.000000
4.999855,0.000634,0.000127
4.957287,0.652158,0.131555
4.957287,0.652158,0.131555
4.979309,0.223977,0.044981
4.997722,0.150923,0.030198
4.997722,0.150923,0.030198
4.803011,1.049942,0.218601
4.743539,1.251741,0.263883
4.954244,0.674884,0.136223
4.860404,-0.012736,-0.002620
4.804688,-0.994602,-0.207006
4.497572,1.622006,0.360640
4.644266,0.281891,0.060697
4.945643,-0.735265,-0.148669
4.181685,1.552000,0.371142
3.536525,-1.002769,-0.283546
3.275762,1.676302,0.511729
4.954873,0.005835,0.001178
4.807839,0.047049,0.009786
4.997490,0.158397,0.031695
4.997490,0.158397,0.031695
4.950115,-0.072459,-0.014638
4.774148,-1.485768,-0.311211
4.518582,-0.705617,-0.156159
4.801710,-0.454489,-0.094651
3.954248,0.424938,0.107464
4.357144,-1.077212,-0.247229
4.720739,-1.647612,-0.349016
4.720739,-1.647612,-0.349016
4.815566,-0.898014,-0.186481
4.794899,-1.016922,-0.212084
4.680257,-1.711078,-0.365595
4.857778,-1.184059,-0.243745
4.857778,-1.184059,-0.243745
4.852142,-0.819995,-0.168997
4.813498,-1.318822,-0.273984
4.173618,-2.009727,-0.481531
4.732803,-1.319347,-0.278766
4.724717,-1.636170,-0.346300
4.764388,-1.177551,-0.247157
4.761765,-1.524520,-0.320159
4.927040,-0.851046,-0.172730
4.879376,-1.051585,-0.215516
4.796536,-1.411821,-0.294342
4.806437,-1.302605,-0.271012
4.888078,-1.051995,-0.215217
4.888078,-1.051995,-0.215217
4.888078,-1.051995,-0.215217
4.855568,-1.171488,-0.241267
4.849905,-1.102015,-0.227224
4.913824,0.075878,0.015442
4.849156,-1.218888,-0.251361
4.849156,-1.218888,-0.251361
4.818145,-0.999300,-0.207403
4.718395,-1.613147,-0.341885
4.834468,-1.255416,-0.259680
4.859346,-1.177604,-0.242338
4.859346,-1.177604,-0.242338
4.587662,-1.653303,-0.360380
4.687655,-1.686325,-0.359737
4.531240,-1.617321,-0.356927
4.745088,-1.576115,-0.332157
4.738997,-1.479962,-0.312294
4.916462,-0.910165,-0.185126
4.916462,-0.910165,-0.185126
4.882045,-1.013411,-0.207579
4.705320,-1.626877,-0.345753
4.617959,-1.688527,-0.365643
4.385600,-1.811550,-0.413068
4.590401,-1.981973,-0.431765
4.688734,-1.692401,-0.360951
4.786249,-1.446313,-0.302181
4.892162,-0.602968,-0.123252
4.976004,-0.489267,-0.098325
4.976004,-0.489267,-0.098325
4.976004,-0.489267,-0.098325
4.987358,-0.354982,-0.071176
4.987404,-0.354691,-0.071117
4.859847,-0.714037,-0.146926
4.549470,-1.944113,-0.427327
4.843555,-1.240957,-0.256208
4.726413,-1.302069,-0.275488
4.825473,-1.304875,-0.270414
4.929784,-0.834999,-0.169378
4.929784,-0.834999,-0.169378
4.935999,-0.744894,-0.150911
4.995744,-0.206255,-0.041286
4.995744,-0.206255,-0.041286
4.908637,0.597367,0.121697
4.905199,0.744701,0.151819
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.911469,0.933146,0.189993
4.911629,0.935898,0.190547
4.911629,0.935898,0.190547
4.926274,0.679046,0.137842
4.994678,0.230620,0.046173
4.994678,0.230620,0.046173
4.994678,0.230620,0.046173
4.994678,0.230620,0.046173
4.994678,0.230620,0.046173
4.990830,0.038173,0.007649
4.981914,-0.424889,-0.085286
4.981914,-0.424889,-0.085286
4.981914,-0.424889,-0.085286
4.981914,-0.424889,-0.085286
4.938776,-0.075702,-0.015328
4.995972,0.122867,0.024593
4.997267,0.165301,0.033078
4.997267,0.165301,0.033078
4.935044,-0.014825,-0.003004
4.999271,-0.085394,-0.017081
4.999271,-0.085394,-0.017081
4.999271,-0.085394,-0.017081
4.999271,-0.085394,-0.017081
4.999271,-0.085394,-0.017081
4.999555,-0.011673,-0.002335
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928790,-0.330427,-0.067040
4.985390,-0.381948,-0.076614
4.985390,-0.381948,-0.076614
4.860295,-0.485360,-0.099862
4.918369,-0.899804,-0.182948
4.918369,-0.899804,-0.182948
4.918369,-0.899804,-0.182948
4.841274,-1.242761,-0.256701
4.840992,-1.250918,-0.258401
4.878615,-0.893284,-0.183102
4.949650,-0.707790,-0.142998
4.949650,-0.707790,-0.142998
4.829783,-0.613937,-0.127115
4.987231,-0.357112,-0.071605
4.987231,-0.357112,-0.071605
4.987231,-0.357112,-0.071605
4.965890,-0.448795,-0.090376
4.694843,-1.720014,-0.366362
4.558782,-1.589018,-0.348562
4.929111,-0.838964,-0.170206
4.929111,-0.838964,-0.170206
4.929111,-0.838964,-0.170206
4.961068,-0.260813,-0.052572
4.851440,-1.209764,-0.249362
4.886291,-1.052293,-0.215356
4.894154,-1.023357,-0.209098
4.974914,-0.112143,-0.022542
4.953666,-0.678841,-0.137038
4.983465,-0.221159,-0.044379
4.994719,-0.054308,-0.010873
4.979296,-0.454542,-0.091286
4.979296,-0.454542,-0.091286
4.979296,-0.454542,-0.091286
4.942728,-0.411574,-0.083269
4.983805,-0.402107,-0.080683
4.983805,-0.402107,-0.080683
4.968471,-0.266279,-0.053594
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.896534,-0.965172,-0.197113
4.818222,-1.306724,-0.271205
4.823699,-1.316029,-0.272826
4.915318,-0.725307,-0.147560
4.962426,-0.611826,-0.123292
4.868959,-0.626126,-0.128595
4.957733,-0.648761,-0.130858
4.957733,-0.648761,-0.130858
4.967161,-0.420900,-0.084736
4.997695,-0.151805,-0.030375
4.997695,-0.151805,-0.030375
4.996491,-0.171156,-0.034255
4.992746,-0.269224,-0.053923
4.992746,-0.269224,-0.053923
4.992746,-0.269224,-0.053923
4.909788,-0.366619,-0.074671
4.976378,-0.485449,-0.097551
4.976378,-0.485449,-0.097551
4.976378,-0.485449,-0.097551
4.976378,-0.485449,-0.097551
4.976378,-0.485449,-0.097551
4.940715,-0.540517,-0.109401
4.967847,-0.566126,-0.113958
4.967847,-0.566126,-0.113958
4.960154,-0.603449,-0.121659
4.933082,-0.815292,-0.165270
4.933082,-0.815292,-0.165270
4.924551,-0.815602,-0.165619
4.932834,-0.816794,-0.165583
4.932834,-0.816794,-0.165583
4.932834,-0.816794,-0.165583
4.937799,-0.656069,-0.132867
4.967216,-0.571636,-0.115082
4.967216,-0.571636,-0.115082
4.967216,-0.571636,-0.115082
4.940415,-0.563741,-0.114108
4.969173,-0.554365,-0.111561
4.969173,-0.554365,-0.111561
4.969173,-0.554365,-0.111561
4.969173,-0.554365,-0.111561
4.969173,-0.554365,-0.111561
4.779333,-0.414513,-0.086730
4.992317,-0.277083,-0.055502
4.966775,-0.524348,-0.105571
4.960102,-0.630394,-0.127093
4.960102,-0.630394,-0.127093
4.960102,-0.630394,-0.127093
4.931820,-0.781613,-0.158484
4.935619,-0.799787,-0.162044
4.935619,-0.799787,-0.162044
4.928967,-0.656078,-0.133107
4.995046,-0.222517,-0.044547
4.961899,-0.230710,-0.046496
4.987954,-0.346866,-0.069541
4.987954,-0.346866,-0.069541
4.987954,-0.346866,-0.069541
4.985952,-0.356153,-0.071431
4.956378,-0.659026,-0.132965
4.879287,-0.563205,-0.115428
4.977671,-0.472007,-0.094825
4.977671,-0.472007,-0.094825
4.977671,-0.472007,-0.094825
4.987280,-0.242141,-0.048552
4.979290,-0.280010,-0.056235
4.963898,-0.599763,-0.120825
4.939107,-0.532352,-0.107783
4.999164,-0.091432,-0.018289
4.999164,-0.091432,-0.018289
4.999164,-0.091432,-0.018289
4.999164,-0.091432,-0.018289
4.999164,-0.091432,-0.018289
4.857918,-0.258121,-0.053134
4.988259,-0.342449,-0.068651
4.988259,-0.342449,-0.068651
4.988259,-0.342449,-0.068651
4.988259,-0.342449,-0.068651
4.971396,-0.442500,-0.089009
4.852229,-1.206596,-0.248668
4.957966,-0.382113,-0.077070
4.993144,-0.261752,-0.052422
4.993144,-0.261752,-0.052422
4.993144,-0.261752,-0.052422
4.993144,-0.261752,-0.052422
4.877088,-0.310431,-0.063651
4.987407,-0.354642,-0.071108
4.987407,-0.354642,-0.071108
4.987407,-0.354642,-0.071108
4.777505,-0.505637,-0.105837
4.924173,-0.867477,-0.176167
4.924173,-0.867477,-0.176167
4.924173,-0.867477,-0.176167
4.961223,-0.615422,-0.124046
4.963561,-0.602548,-0.121394
4.944549,-0.710183,-0.143629
4.939735,-0.773959,-0.156680
4.939735,-0.773959,-0.156680
4.883377,-1.017311,-0.208321
4.844892,-1.235730,-0.255058
4.809944,-1.339620,-0.278510
4.830604,-1.005245,-0.208099
4.959935,-0.631703,-0.127361
4.959935,-0.631703,-0.127361
4.903921,-0.848496,-0.173024
4.888379,-1.050596,-0.214917
4.888379,-1.050596,-0.214917
4.865777,-1.048285,-0.215440
4.889695,-1.044455,-0.213603
4.889695,-1.044455,-0.213603
4.945663,-0.417889,-0.084496
4.717885,-0.843981,-0.178890
4.747462,-1.317407,-0.277497
4.821425,-1.324332,-0.274677
4.821425,-1.324332,-0.274677
4.863052,-1.016279,-0.208980
4.929718,-0.835392,-0.169460
4.637075,-1.817761,-0.392006
4.613603,-1.620515,-0.351247
4.834318,-1.038573,-0.214833
4.885977,-1.061712,-0.217298
4.841724,-1.242100,-0.256541
4.822792,-1.118868,-0.231996
4.895896,-1.014989,-0.207314
4.895896,-1.014989,-0.207314
4.828064,-1.146746,-0.237517
4.784616,-1.451704,-0.303411
4.784616,-1.451704,-0.303411
4.408883,-0.541126,-0.122735
4.779628,-1.468045,-0.307146
4.774009,-1.349444,-0.282665
4.840365,-1.199720,-0.247857
4.733927,-1.100634,-0.232499
3.482485,0.896779,0.257511
4.994147,0.241851,0.048427
4.220106,1.244821,0.294974
2.104614,2.182184,1.036856
4.978564,-0.462494,-0.092897
4.965875,-0.269316,-0.054233
4.905840,0.903658,0.184200
4.994736,0.229385,0.045925
4.408989,-0.143723,-0.032598
4.416271,-0.744755,-0.168639
4.579335,-2.007409,-0.438362
3.434924,-1.906407,-0.555007
4.690351,-1.732224,-0.369316
3.987770,-2.658177,-0.666582
4.806987,-1.375816,-0.286212
4.864202,-0.764923,-0.157256
4.774271,-0.444385,-0.093079
4.928955,0.839882,0.170397
4.928955,0.839882,0.170397
4.860088,1.148346,0.236281
4.852469,1.205630,0.248457
4.675168,-0.732410,-0.156660
4.776311,-1.397809,-0.292654
4.785455,-1.448937,-0.302779
4.419274,-1.697606,-0.384137
4.646442,-1.846775,-0.397460
4.418358,-1.611434,-0.364713
4.586062,-1.622932,-0.353884
4.903158,-0.979309,-0.199730
4.903158,-0.979309,-0.199730
4.903158,-0.979309,-0.199730
4.766677,-0.985208,-0.206686
4.879985,-1.088918,-0.223140
4.879985,-1.088918,-0.223140
4.919312,-0.821200,-0.166934
4.939748,-0.773880,-0.156664
4.900416,-0.779174,-0.159002
4.937628,-0.787295,-0.159448
4.937628,-0.787295,-0.159448
4.937628,-0.787295,-0.159448
4.937628,-0.787295,-0.159448
4.923268,-0.650188,-0.132064
4.970109,-0.545901,-0.109837
4.970109,-0.545901,-0.109837
4.970109,-0.545901,-0.109837
4.981421,-0.382599,-0.076805
4.986637,-0.365319,-0.073260
4.986637,-0.365319,-0.073260
4.982830,-0.313973,-0.063011
4.987919,0.347364,0.069641
4.987919,0.347364,0.069641
4.987919,0.347364,0.069641
4.987919,0.347364,0.069641
4.987919,0.347364,0.069641
4.922289,0.741668,0.150675
4.898561,1.002047,0.204559
4.898561,1.002047,0.204559
4.947223,0.641722,0.129713
4.975610,0.493261,0.099136
4.975610,0.493261,0.099136
4.975610,0.493261,0.099136
4.978507,0.423198,0.085005
4.983043,0.411439,0.082568
4.983043,0.411439,0.082568
4.967186,0.324808,0.065391
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956565,-0.307035,-0.061945
4.982893,-0.413256,-0.082935
4.982893,-0.413256,-0.082935
4.982893,-0.413256,-0.082935
4.982893,-0.413256,-0.082935
4.995390,-0.039939,-0.007995
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996540,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913491,-0.051480,-0.010477
4.999434,-0.075226,-0.015047
4.999434,-0.075226,-0.015047
4.999434,-0.075226,-0.015047
4.999434,-0.075226,-0.015047
4.997236,-0.047616,-0.009529
4.964694,0.093218,0.018776
4.990656,0.305527,0.061220
4.990656,0.305527,0.061220
4.650226,0.409160,0.087987
4.732557,0.475195,0.100410
4.986696,0.364509,0.073096
4.986696,0.364509,0.073096
4.986696,0.364509,0.073096
4.500957,-0.840452,-0.186727
4.997977,-0.142200,-0.028452
4.997977,-0.142200,-0.028452
4.997977,-0.142200,-0.028452
4.887597,-0.375300,-0.076786
4.939643,-0.637518,-0.129062
4.961784,-0.617005,-0.124351
4.961784,-0.617005,-0.124351
4.961784,-0.617005,-0.124351
4.963953,-0.590123,-0.118882
4.986682,-0.364696,-0.073134
4.986682,-0.364696,-0.073134
4.856492,-1.043089,-0.214782
4.792106,-1.426785,-0.297737
4.810995,-1.262964,-0.262516
4.937795,-0.786247,-0.159230
4.937795,-0.786247,-0.159230
4.937795,-0.786247,-0.159230
4.937795,-0.786247,-0.159230
4.959610,-0.603275,-0.121638
4.965092,-0.589802,-0.118790
4.965092,-0.589802,-0.118790
4.965092,-0.589802,-0.118790
4.914494,-0.738069,-0.150182
4.941632,-0.761755,-0.154151
4.941632,-0.761755,-0.154151
4.890384,-0.955579,-0.195400
4.891891,-1.034121,-0.211395
4.899578,-0.937721,-0.191388
4.937601,-0.787461,-0.159482
4.843301,-1.145118,-0.236433
4.808374,-1.370961,-0.285119
4.870393,-1.044307,-0.214419
4.948677,-0.714564,-0.144395
4.948677,-0.714564,-0.144395
4.885970,-0.559334,-0.114478
4.983770,0.402539,0.080770
4.983770,0.402539,0.080770
4.981450,0.264187,0.053034
4.996342,0.191226,0.038273
4.967718,-0.192370,-0.038724
4.975915,-0.490170,-0.098509
4.975915,-0.490170,-0.098509
4.985870,-0.320523,-0.064286
4.993739,-0.250151,-0.050093
4.993739,-0.250151,-0.050093
4.993739,-0.250151,-0.050093
4.933961,-0.636949,-0.129095
4.936307,-0.795536,-0.161160
4.936307,-0.795536,-0.161160
4.932047,-0.144718,-0.029342
5.000000,0.000000,0.000000
4.930539,0.068617,0.013917
4.995239,0.218151,0.043672
4.995239,0.218151,0.043672
4.995239,0.218151,0.043672
4.962625,0.321833,0.064851
4.940846,0.766839,0.155204
4.935210,0.303688,0.061535
4.862278,0.153509,0.031571
4.986439,-0.368007,-0.073802
4.587595,-1.500934,-0.327172
5.000000,0.000000,0.000000
4.942294,0.121681,0.024620
4.934891,0.804267,0.162976
4.934891,0.804267,0.162976
4.934891,0.804267,0.162976
4.906424,0.754339,0.153745
4.948939,0.712744,0.144020
4.948939,0.712744,0.144020
4.948939,0.712744,0.144020
4.922225,0.372945,0.075768
4.938314,0.398099,0.080614
4.812953,1.354798,0.281490
4.812953,1.354798,0.281490
4.890168,0.919378,0.188005
4.978390,0.464365,0.093276
4.978390,0.464365,0.093276
4.978390,0.464365,0.093276
4.846042,0.832781,0.171848
4.688622,1.335559,0.284851
4.959638,0.611493,0.123294
4.918536,0.744369,0.151340
4.927769,0.846811,0.171845
4.927769,0.846811,0.171845
4.910100,0.940294,0.191502
4.896907,1.010099,0.206273
4.895971,0.993598,0.202942
4.913481,0.926125,0.188486
4.913481,0.926125,0.188486
4.913245,0.914985,0.186228
4.942640,0.755184,0.152790
4.942640,0.755184,0.152790
4.878214,1.037988,0.212780
4.790049,1.433679,0.299304
4.803142,1.380839,0.287487
4.904143,0.974359,0.198681
4.904143,0.974359,0.198681
4.874569,0.994094,0.203935
4.898031,1.004633,0.205109
4.898031,1.004633,0.205109
4.921967,0.717521,0.145779
4.960221,0.629449,0.126899
4.960221,0.629449,0.126899
4.957661,0.580160,0.117023
4.968152,0.563444,0.113411
4.968152,0.563444,0.113411
4.968152,0.563444,0.113411
4.980421,0.288920,0.058011
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.910194,0.105452,0.021476
4.998209,0.133806,0.026771
4.998209,0.133806,0.026771
4.970364,0.198535,0.039944
4.801668,1.394268,0.290372
4.801668,1.394268,0.290372
4.858690,1.020221,0.209978
4.938172,0.783875,0.158738
4.916934,0.850320,0.172937
4.869347,1.135545,0.233203
4.869347,1.135545,0.233203
4.864663,1.103840,0.226910
4.904458,0.972776,0.198345
4.904458,0.972776,0.198345
4.853561,0.912135,0.187931
4.952313,0.688910,0.139109
4.952313,0.688910,0.139109
4.959881,0.628147,0.126645
4.969040,0.555553,0.111803
4.969040,0.555553,0.111803
4.968928,0.553933,0.111479
4.973912,0.510099,0.102555
4.973912,0.510099,0.102555
4.973912,0.510099,0.102555
4.978904,0.446960,0.089771
4.990567,0.306986,0.061513
4.990567,0.306986,0.061513
4.830489,0.519760,0.107600
2.452539,3.813186,1.554791
2.963615,-1.450928,-0.489580
4.850269,1.214452,0.250388
4.907464,0.681617,0.138894
4.989998,0.316101,0.063347
4.989998,0.316101,0.063347
4.956497,0.581323,0.117285
4.912086,0.933494,0.190040
4.912086,0.933494,0.190040
4.926733,0.851854,0.172904
4.929206,0.838408,0.170090
4.931353,0.640824,0.129949
4.974445,0.504875,0.101494
4.344233,-0.944750,-0.217472
4.674490,0.374453,0.080106
4.916734,0.908693,0.184816
4.896180,0.878957,0.179519
4.924224,0.867189,0.176107
4.981177,0.371690,0.074619
4.247588,1.975919,0.465186
3.618729,-0.617794,-0.170721
3.657075,2.214229,0.605464
4.909432,0.947355,0.192966
4.930521,0.808960,0.164072
4.658706,1.578692,0.338869
4.685561,1.745141,0.372451
4.358934,2.429814,0.557433
4.669323,0.860267,0.184238
4.970376,-0.180817,-0.036379
4.900956,0.990270,0.202056
4.780512,0.733682,0.153474
4.960332,0.628575,0.126720
4.960332,0.628575,0.126720
4.740497,0.296936,0.062638
5.000000,0.000000,0.000000
4.887922,0.154376,0.031583
4.996463,0.188030,0.037633
4.996463,0.188030,0.037633
4.996463,0.188030,0.037633
4.923406,0.238139,0.048369
4.650926,1.443395,0.310346
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.802329,-0.646793,-0.134683
4.757216,-0.457704,-0.096213
4.960001,0.614536,0.123898
4.977602,0.472730,0.094971
4.977602,0.472730,0.094971
4.977602,0.472730,0.094971
4.977602,0.472730,0.094971
4.977602,0.472730,0.094971
4.983268,0.394692,0.079203
4.984759,0.390092,0.078257
4.956517,0.141529,0.028554
4.972884,0.357355,0.071861
4.984631,0.391737,0.078589
4.970703,0.353600,0.071137
4.991834,0.285652,0.057224
4.991834,0.285652,0.057224
4.991834,0.285652,0.057224
4.580127,0.492935,0.107625
4.940197,-0.771008,-0.156068
4.940197,-0.771008,-0.156068
4.940197,-0.771008,-0.156068
4.652449,-1.677951,-0.360660
4.787330,-1.331685,-0.278169
4.899779,-0.996073,-0.203289
4.899779,-0.996073,-0.203289
4.903470,-0.977257,-0.199299
4.905481,-0.967602,-0.197249
4.905481,-0.967602,-0.197249
4.902390,-0.975495,-0.198983
4.894589,-1.021274,-0.208654
4.894589,-1.021274,-0.208654
4.894589,-1.021274,-0.208654
4.871524,-1.115354,-0.228954
4.848429,-0.986621,-0.203493
4.998799,-0.109601,-0.021925
4.998799,-0.109601,-0.021925
4.998799,-0.109601,-0.021925
4.998799,-0.109601,-0.021925
4.934832,-0.346255,-0.070165
4.898267,-1.003482,-0.204865
4.898267,-1.003482,-0.204865
4.872543,-0.822238,-0.168749
4.968422,-0.561052,-0.112924
4.401651,-2.098931,-0.476851
4.770660,-1.465664,-0.307225
4.822966,-1.318713,-0.273424
4.822966,-1.318713,-0.273424
4.850346,0.703673,0.145077
4.917538,0.102050,0.020752
4.554163,0.237724,0.052199
3.591694,-2.013438,-0.560581
4.739083,-1.410574,-0.297647
4.837721,-1.245656,-0.257488
4.499312,-1.040042,-0.231156
4.960430,-0.627806,-0.126563
4.960430,-0.627806,-0.126563
4.960430,-0.627806,-0.126563
4.923997,-0.545877,-0.110861
4.980815,-0.437584,-0.087854
4.980815,-0.437584,-0.087854
4.760715,-0.562115,-0.118074
4.903831,-0.975930,-0.199014
4.903831,-0.975930,-0.199014
4.239900,0.404183,0.095328
4.733740,-0.716659,-0.151394
4.875577,-1.105430,-0.226728
4.869170,-1.136301,-0.233366
4.908683,-0.838822,-0.170885
4.932329,-0.819833,-0.166216
4.925306,-0.813944,-0.165258
4.987631,-0.351478,-0.070470
4.987631,-0.351478,-0.070470
4.966306,-0.362693,-0.073031
4.982459,-0.418452,-0.083985
4.417636,2.030277,0.459584
4.964859,0.591757,0.119189
0.382254,-0.977252,-2.556544
4.704654,-1.474791,-0.313475
4.508137,-0.642499,-0.142520
3.680494,-0.586862,-0.159452
4.971213,-0.535762,-0.107773
4.921870,-0.785264,-0.159546
4.867134,-1.144991,-0.235249
4.933823,-0.575259,-0.116595
4.985118,-0.385485,-0.077327
4.976054,-0.429695,-0.086352
4.955059,-0.668874,-0.134988
4.955059,-0.668874,-0.134988
4.955059,-0.668874,-0.134988
4.955059,-0.668874,-0.134988
4.914736,-0.416906,-0.084828
4.796731,-1.093495,-0.227967
4.848432,-0.987595,-0.203694
4.959147,-0.637851,-0.128621
4.759381,-0.706258,-0.148393
4.941707,-0.761271,-0.154050
4.941707,-0.761271,-0.154050
4.941707,-0.761271,-0.154050
4.935237,-0.458264,-0.092855
4.893734,-1.025363,-0.209526
4.893734,-1.025363,-0.209526
4.893734,-1.025363,-0.209526
4.945332,-0.656617,-0.132775
4.974070,-0.508556,-0.102241
4.966034,-0.570996,-0.114980
4.956640,-0.657051,-0.132560
4.956640,-0.657051,-0.132560
4.960632,-0.598105,-0.120570
4.974885,-0.500523,-0.100610
4.974885,-0.500523,-0.100610
4.974885,-0.500523,-0.100610
4.974885,-0.500523,-0.100610
4.482333,1.371975,0.306085
4.514804,-1.040590,-0.230484
4.993948,0.245940,0.049248
4.927611,0.482334,0.097884
3.636933,-0.951142,-0.261523
4.967256,-0.571286,-0.115010
4.967256,-0.571286,-0.115010
4.967256,-0.571286,-0.115010
4.704150,-1.241683,-0.263955
4.961709,0.617608,0.124475
4.959218,0.558138,0.112545
4.970341,0.543797,0.109408
4.970299,0.018062,0.003634
4.819407,-1.327381,-0.275424
4.727268,-1.487729,-0.314712
