dh,dz,slope
0.999420,-0.034048,-0.034067
0.997363,-0.058129,-0.058283
0.993364,-0.115013,-0.115781
0.993364,-0.115013,-0.115781
0.993364,-0.115013,-0.115781
0.993364,-0.115013,-0.115781
0.993364,-0.115013,-0.115781
0.994693,-0.094303,-0.094806
0.999856,-0.016941,-0.016943
0.999856,-0.016941,-0.016943
0.999856,-0.016941,-0.016943
0.999856,-0.016941,-0.016943
0.999856,-0.016941,-0.016943
0.991434,0.019826,0.019998
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.994748,0.102351,0.102891
0.995463,0.091692,0.092110
0.996918,0.078454,0.078696
0.996918,0.078454,0.078696
0.996918,0.078454,0.078696
0.996918,0.078454,0.078696
0.996918,0.078454,0.078696
0.995043,0.072741,0.073104
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998144,-0.027549,-0.027600
0.996523,-0.083322,-0.083612
0.996523,-0.083322,-0.083612
0.996523,-0.083322,-0.083612
0.996523,-0.083322,-0.083612
0.996523,-0.083322,-0.083612
0.984397,-0.066787,-0.067846
0.999449,-0.033185,-0.033203
0.999449,-0.033185,-0.033203
0.999449,-0.033185,-0.033203
0.999449,-0.033185,-0.033203
0.999449,-0.033185,-0.033203
0.998670,-0.028896,-0.028934
0.999819,-0.019025,-0.019029
0.999819,-0.019025,-0.019029
0.999819,-0.019025,-0.019029
0.999819,-0.019025,-0.019029
0.999511,-0.020908,-0.020918
0.998236,-0.059368,-0.059472
0.998236,-0.059368,-0.059472
0.998236,-0.059368,-0.059472
0.998236,-0.059368,-0.059472
0.998236,-0.059368,-0.059472
0.997545,-0.068369,-0.068538
0.997656,-0.068429,-0.068590
0.997656,-0.068429,-0.068590
0.997656,-0.068429,-0.068590
0.997656,-0.068429,-0.068590
0.990995,-0.089943,-0.090760
0.976867,-0.213849,-0.218913
0.976867,-0.213849,-0.218913
0.976867,-0.213849,-0.218913
0.976867,-0.213849,-0.218913
0.976850,-0.213864,-0.218932
0.976041,-0.217589,-0.222930
0.976041,-0.217589,-0.222930
0.976041,-0.217589,-0.222930
0.976041,-0.217589,-0.222930
0.976041,-0.217589,-0.222930
0.976480,-0.214548,-0.219715
0.993404,-0.114664,-0.115425
0.993404,-0.114664,-0.115425
0.993404,-0.114664,-0.115425
0.993404,-0.114664,-0.115425
0.993404,-0.114664,-0.115425
0.993404,-0.114664,-0.115425
0.995830,-0.073459,-0.073767
0.997540,-0.070105,-0.070278
0.997540,-0.070105,-0.070278
0.997540,-0.070105,-0.070278
0.997540,-0.070105,-0.070278
0.997896,-0.062223,-0.062354
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.999418,-0.034120,-0.034140
0.996579,-0.028398,-0.028495
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.999836,-0.018109,-0.018112
0.993840,-0.076594,-0.077069
0.996109,-0.088124,-0.088469
0.996109,-0.088124,-0.088469
0.996109,-0.088124,-0.088469
0.996109,-0.088124,-0.088469
0.995939,-0.078744,-0.079065
0.999548,-0.030050,-0.030063
0.999548,-0.030050,-0.030063
0.999548,-0.030050,-0.030063
0.999548,-0.030050,-0.030063
0.999548,-0.030050,-0.030063
0.999548,-0.030050,-0.030063
0.990854,-0.053200,-0.053691
0.997122,-0.075807,-0.076026
0.997122,-0.075807,-0.076026
0.997122,-0.075807,-0.076026
0.997122,-0.075807,-0.076026
0.991637,-0.100203,-0.101048
0.983269,-0.182160,-0.185260
0.983269,-0.182160,-0.185260
0.983269,-0.182160,-0.185260
0.983269,-0.182160,-0.185260
0.983269,-0.182160,-0.185260
0.966677,-0.074458,-0.077024
0.999331,-0.036560,-0.036585
0.999331,-0.036560,-0.036585
0.999331,-0.036560,-0.036585
0.999331,-0.036560,-0.036585
0.984669,-0.053013,-0.053838
0.995220,-0.097655,-0.098123
0.995220,-0.097655,-0.098123
0.995220,-0.097655,-0.098123
0.995220,-0.097655,-0.098123
0.995220,-0.097655,-0.098123
0.992221,-0.094930,-0.095675
0.997116,-0.075895,-0.076114
0.997116,-0.075895,-0.076114
0.997116,-0.075895,-0.076114
0.997116,-0.075895,-0.076114
0.997116,-0.075895,-0.076114
0.948274,-0.141249,-0.148954
0.988326,-0.152357,-0.154157
0.988326,-0.152357,-0.154157
0.988326,-0.152357,-0.154157
0.988326,-0.152357,-0.154157
0.884459,-0.140337,-0.158670
0.991189,-0.132453,-0.133630
0.991189,-0.132453,-0.133630
0.991189,-0.132453,-0.133630
0.991189,-0.132453,-0.133630
0.852612,-0.108963,-0.127799
0.998269,-0.058817,-0.058919
0.998269,-0.058817,-0.058919
0.998269,-0.058817,-0.058919
0.998269,-0.058817,-0.058919
0.909083,-0.066116,-0.072729
0.995737,-0.092235,-0.092630
0.995737,-0.092235,-0.092630
0.995737,-0.092235,-0.092630
0.995737,-0.092235,-0.092630
0.995737,-0.092235,-0.092630
0.986919,-0.061087,-0.061896
0.998585,-0.053177,-0.053253
0.998585,-0.053177,-0.053253
0.998585,-0.053177,-0.053253
0.998585,-0.053177,-0.053253
0.992786,-0.070072,-0.070582
0.986877,-0.161475,-0.163622
0.986877,-0.161475,-0.163622
0.986877,-0.161475,-0.163622
0.986877,-0.161475,-0.163622
0.986877,-0.161475,-0.163622
0.900999,-0.145145,-0.161094
0.991057,-0.133436,-0.134640
0.991057,-0.133436,-0.134640
0.991057,-0.133436,-0.134640
0.991057,-0.133436,-0.134640
0.991057,-0.133436,-0.134640
0.981946,-0.144946,-0.147611
0.988219,-0.153045,-0.154869
0.988219,-0.153045,-0.154869
0.988219,-0.153045,-0.154869
0.988219,-0.153045,-0.154869
0.988219,-0.153045,-0.154869
0.990189,-0.138551,-0.139924
0.991180,-0.132526,-0.133705
0.991180,-0.132526,-0.133705
0.991180,-0.132526,-0.133705
0.991180,-0.132526,-0.133705
0.945514,-0.215689,-0.228118
0.944507,-0.328493,-0.347792
0.944507,-0.328493,-0.347792
0.944507,-0.328493,-0.347792
0.944507,-0.328493,-0.347792
0.944507,-0.328493,-0.347792
0.922088,-0.378464,-0.410443
0.913639,-0.406527,-0.444954
0.913639,-0.406527,-0.444954
0.913639,-0.406527,-0.444954
0.913639,-0.406527,-0.444954
0.913639,-0.406527,-0.444954
0.903314,-0.401546,-0.444525
0.916617,-0.399765,-0.436131
0.916617,-0.399765,-0.436131
0.916617,-0.399765,-0.436131
0.916617,-0.399765,-0.436131
0.927263,-0.364185,-0.392752
0.968919,-0.247380,-0.255315
0.968919,-0.247380,-0.255315
0.968919,-0.247380,-0.255315
0.968919,-0.247380,-0.255315
0.968919,-0.247380,-0.255315
0.991946,-0.116523,-0.117469
0.993522,-0.113637,-0.114377
0.993522,-0.113637,-0.114377
0.993522,-0.113637,-0.114377
0.993522,-0.113637,-0.114377
0.993522,-0.113637,-0.114377
0.997417,-0.063749,-0.063914
0.998611,-0.052681,-0.052754
0.998611,-0.052681,-0.052754
0.998611,-0.052681,-0.052754
0.998611,-0.052681,-0.052754
0.998389,-0.053441,-0.053527
0.998269,-0.058819,-0.058921
0.998269,-0.058819,-0.058921
0.998269,-0.058819,-0.058921
0.998269,-0.058819,-0.058921
0.998268,-0.058795,-0.058897
0.998328,-0.057801,-0.057897
0.998328,-0.057801,-0.057897
0.998328,-0.057801,-0.057897
0.998328,-0.057801,-0.057897
0.998328,-0.057801,-0.057897
0.991040,-0.056622,-0.057134
0.998409,-0.056386,-0.056476
0.998409,-0.056386,-0.056476
0.998409,-0.056386,-0.056476
0.998409,-0.056386,-0.056476
0.998213,-0.027479,-0.027528
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999797,0.009047,0.009049
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.999840,0.017899,0.017902
0.996014,0.077216,0.077525
0.996593,0.082477,0.082758
0.996593,0.082477,0.082758
0.996593,0.082477,0.082758
0.996593,0.082477,0.082758
0.996593,0.082477,0.082758
0.988762,0.139204,0.140786
0.988878,0.148731,0.150404
0.988878,0.148731,0.150404
0.988878,0.148731,0.150404
0.988878,0.148731,0.150404
0.979140,0.077730,0.079386
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952017,0.120928,0.127022
0.987650,0.156678,0.158637
0.987650,0.156678,0.158637
0.987650,0.156678,0.158637
0.987650,0.156678,0.158637
0.896681,0.077342,0.086254
0.999296,0.037520,0.037546
0.999296,0.037520,0.037546
0.999296,0.037520,0.037546
0.999296,0.037520,0.037546
0.988630,0.030986,0.031343
0.999837,0.018034,0.018037
0.999837,0.018034,0.018037
0.999837,0.018034,0.018037
0.999837,0.018034,0.018037
0.999837,0.018034,0.018037
0.991167,0.049829,0.050273
0.998301,0.058267,0.058366
0.998301,0.058267,0.058366
0.998301,0.058267,0.058366
0.998301,0.058267,0.058366
0.974318,0.180288,0.185040
0.968642,0.248460,0.256503
0.968642,0.248460,0.256503
0.968642,0.248460,0.256503
0.968642,0.248460,0.256503
0.961375,0.267626,0.278378
0.955410,0.295281,0.309062
0.955410,0.295281,0.309062
0.955410,0.295281,0.309062
0.955410,0.295281,0.309062
0.955410,0.295281,0.309062
0.961029,0.167684,0.174484
0.995026,0.099615,0.100113
0.995026,0.099615,0.100113
0.995026,0.099615,0.100113
0.995026,0.099615,0.100113
0.987014,0.081714,0.082789
0.997453,0.071325,0.071507
0.997453,0.071325,0.071507
0.997453,0.071325,0.071507
0.997453,0.071325,0.071507
0.997388,0.071935,0.072124
0.995377,0.096049,0.096495
0.995377,0.096049,0.096495
0.995377,0.096049,0.096495
0.995377,0.096049,0.096495
0.995377,0.096049,0.096495
0.986360,0.149491,0.151558
0.986905,0.161302,0.163442
0.986905,0.161302,0.163442
0.986905,0.161302,0.163442
0.986905,0.161302,0.163442
0.983175,0.172831,0.175789
0.977817,0.209461,0.214213
0.977817,0.209461,0.214213
0.977817,0.209461,0.214213
0.977817,0.209461,0.214213
0.977817,0.209461,0.214213
0.588693,0.122235,0.207638
0.999256,0.038569,0.038598
0.999256,0.038569,0.038598
0.999256,0.038569,0.038598
0.999256,0.038569,0.038598
0.714875,0.240498,0.336419
0.751287,0.659975,0.878458
0.751287,0.659975,0.878458
0.751287,0.659975,0.878458
0.751287,0.659975,0.878458
0.751287,0.659975,0.878458
0.751287,0.659975,0.878458
0.751287,0.659975,0.878458
0.803113,0.465712,0.579883
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999201,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997826,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999908,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968766,-0.089282,-0.092160
0.809079,-0.587700,-0.726380
0.809079,-0.587700,-0.726380
0.809079,-0.587700,-0.726380
0.809079,-0.587700,-0.726380
0.809079,-0.587700,-0.726380
0.809079,-0.587700,-0.726380
0.809079,-0.587700,-0.726380
0.809079,-0.587700,-0.726380
0.992617,-0.058044,-0.058476
0.998764,-0.049696,-0.049758
0.998764,-0.049696,-0.049758
0.998764,-0.049696,-0.049758
0.998764,-0.049696,-0.049758
0.998764,-0.049696,-0.049758
0.977571,-0.204739,-0.209436
0.976992,-0.213275,-0.218298
0.976992,-0.213275,-0.218298
0.976992,-0.213275,-0.218298
0.976992,-0.213275,-0.218298
0.976992,-0.213275,-0.218298
0.967366,-0.001860,-0.001922
0.999396,0.034747,0.034768
0.999396,0.034747,0.034768
0.999396,0.034747,0.034768
0.999396,0.034747,0.034768
0.977924,0.028380,0.029021
0.999512,-0.031248,-0.031263
0.999512,-0.031248,-0.031263
0.999512,-0.031248,-0.031263
0.999512,-0.031248,-0.031263
0.999512,-0.031248,-0.031263
0.999512,-0.031248,-0.031263
0.973870,0.174483,0.179164
0.964429,0.264341,0.274090
0.964429,0.264341,0.274090
0.964429,0.264341,0.274090
0.964429,0.264341,0.274090
0.963495,0.259691,0.269530
0.998837,0.048210,0.048266
0.998837,0.048210,0.048266
0.998837,0.048210,0.048266
0.998837,0.048210,0.048266
0.998837,0.048210,0.048266
0.998837,0.048210,0.048266
0.966231,0.035626,0.036871
0.999473,0.032456,0.032473
0.999473,0.032456,0.032473
0.999473,0.032456,0.032473
0.999473,0.032456,0.032473
0.999473,0.032456,0.032473
0.980919,0.023094,0.023544
0.999842,0.017751,0.017754
0.999842,0.017751,0.017754
0.999842,0.017751,0.017754
0.999842,0.017751,0.017754
0.999569,0.017638,0.017646
0.999840,-0.017865,-0.017868
0.999840,-0.017865,-0.017868
0.999840,-0.017865,-0.017868
0.999840,-0.017865,-0.017868
0.999840,-0.017865,-0.017868
0.998830,-0.010618,-0.010631
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998332,-0.029712,-0.029761
0.994166,-0.107864,-0.108497
0.994166,-0.107864,-0.108497
0.994166,-0.107864,-0.108497
0.994166,-0.107864,-0.108497
0.994166,-0.107864,-0.108497
0.886477,-0.252684,-0.285042
0.950406,-0.311013,-0.327242
0.950406,-0.311013,-0.327242
0.950406,-0.311013,-0.327242
0.950406,-0.311013,-0.327242
0.950406,-0.311013,-0.327242
0.928146,-0.358948,-0.386736
0.931861,-0.362816,-0.389345
0.931861,-0.362816,-0.389345
0.931861,-0.362816,-0.389345
0.931861,-0.362816,-0.389345
0.922705,-0.340689,-0.369228
0.950989,-0.309225,-0.325162
0.950989,-0.309225,-0.325162
0.950989,-0.309225,-0.325162
0.950989,-0.309225,-0.325162
0.950989,-0.309225,-0.325162
0.933747,-0.334878,-0.358638
0.935787,-0.352565,-0.376758
0.935787,-0.352565,-0.376758
0.935787,-0.352565,-0.376758
0.935787,-0.352565,-0.376758
0.935787,-0.352565,-0.376758
0.923961,-0.379440,-0.410666
0.903337,-0.428931,-0.474829
0.903337,-0.428931,-0.474829
0.903337,-0.428931,-0.474829
0.903337,-0.428931,-0.474829
0.903337,-0.428931,-0.474829
0.879523,-0.450950,-0.512720
0.863255,-0.504767,-0.584725
0.863255,-0.504767,-0.584725
0.863255,-0.504767,-0.584725
0.863255,-0.504767,-0.584725
0.863255,-0.504767,-0.584725
0.863255,-0.504767,-0.584725
0.892317,-0.439946,-0.493038
0.899660,-0.436591,-0.485284
0.899660,-0.436591,-0.485284
0.899660,-0.436591,-0.485284
0.899660,-0.436591,-0.485284
0.899660,-0.436591,-0.485284
0.943831,-0.330284,-0.349939
0.944047,-0.329810,-0.349357
0.944047,-0.329810,-0.349357
0.944047,-0.329810,-0.349357
0.944047,-0.329810,-0.349357
0.950995,-0.307351,-0.323189
0.957614,-0.288055,-0.300805
0.957614,-0.288055,-0.300805
0.957614,-0.288055,-0.300805
0.957614,-0.288055,-0.300805
0.957614,-0.288055,-0.300805
0.943034,-0.330974,-0.350967
0.943385,-0.331699,-0.351605
0.943385,-0.331699,-0.351605
0.943385,-0.331699,-0.351605
0.943385,-0.331699,-0.351605
0.943385,-0.331699,-0.351605
0.958167,-0.268108,-0.279814
0.964240,-0.265030,-0.274859
0.964240,-0.265030,-0.274859
0.964240,-0.265030,-0.274859
0.964240,-0.265030,-0.274859
0.947539,-0.264567,-0.279215
0.964429,-0.264340,-0.274089
0.964429,-0.264340,-0.274089
0.964429,-0.264340,-0.274089
0.964429,-0.264340,-0.274089
0.964429,-0.264340,-0.274089
0.984052,-0.177775,-0.180656
0.984120,-0.177507,-0.180371
0.984120,-0.177507,-0.180371
0.984120,-0.177507,-0.180371
0.984120,-0.177507,-0.180371
0.984120,-0.177507,-0.180371
0.992015,-0.067138,-0.067679
0.999218,-0.039538,-0.039569
0.999218,-0.039538,-0.039569
0.999218,-0.039538,-0.039569
0.999218,-0.039538,-0.039569
0.997375,-0.066678,-0.066853
0.997097,-0.076137,-0.076358
0.997097,-0.076137,-0.076358
0.997097,-0.076137,-0.076358
0.997097,-0.076137,-0.076358
0.987294,-0.127806,-0.129451
0.983289,-0.182050,-0.185144
0.983289,-0.182050,-0.185144
0.983289,-0.182050,-0.185144
0.983289,-0.182050,-0.185144
0.983289,-0.182050,-0.185144
0.945834,-0.162116,-0.171400
0.990528,-0.137310,-0.138623
0.990528,-0.137310,-0.138623
0.990528,-0.137310,-0.138623
0.990528,-0.137310,-0.138623
0.946599,-0.128815,-0.136081
0.993610,-0.112870,-0.113595
0.993610,-0.112870,-0.113595
0.993610,-0.112870,-0.113595
0.993610,-0.112870,-0.113595
0.993441,-0.110512,-0.111242
0.999255,-0.038596,-0.038624
0.999255,-0.038596,-0.038624
0.999255,-0.038596,-0.038624
0.999255,-0.038596,-0.038624
0.999255,-0.038596,-0.038624
0.982602,-0.084384,-0.085878
0.995715,-0.092477,-0.092875
0.995715,-0.092477,-0.092875
0.995715,-0.092477,-0.092875
0.995715,-0.092477,-0.092875
0.960751,-0.074226,-0.077258
0.998684,-0.051283,-0.051350
0.998684,-0.051283,-0.051350
0.998684,-0.051283,-0.051350
0.998684,-0.051283,-0.051350
0.998684,-0.051283,-0.051350
0.962315,-0.040718,-0.042313
0.999440,-0.033471,-0.033490
0.999440,-0.033471,-0.033490
0.999440,-0.033471,-0.033490
0.999440,-0.033471,-0.033490
0.999440,-0.033471,-0.033490
0.932082,-0.044229,-0.047451
0.998705,-0.050883,-0.050949
0.998705,-0.050883,-0.050949
0.998705,-0.050883,-0.050949
0.998705,-0.050883,-0.050949
0.998705,-0.050883,-0.050949
0.993748,-0.068643,-0.069075
0.997147,-0.075482,-0.075698
0.997147,-0.075482,-0.075698
0.997147,-0.075482,-0.075698
0.997147,-0.075482,-0.075698
0.997147,-0.075482,-0.075698
0.991321,-0.099538,-0.100409
0.946996,-0.321244,-0.339224
0.946996,-0.321244,-0.339224
0.946996,-0.321244,-0.339224
0.946996,-0.321244,-0.339224
0.946996,-0.321244,-0.339224
0.929940,-0.357701,-0.384649
0.854138,-0.520047,-0.608856
0.854138,-0.520047,-0.608856
0.854138,-0.520047,-0.608856
0.854138,-0.520047,-0.608856
0.854138,-0.520047,-0.608856
0.854138,-0.520047,-0.608856
0.882160,-0.455924,-0.516827
0.961644,-0.274302,-0.285243
0.961644,-0.274302,-0.285243
0.961644,-0.274302,-0.285243
0.961644,-0.274302,-0.285243
0.961644,-0.274302,-0.285243
0.961644,-0.274302,-0.285243
0.850388,-0.465442,-0.547328
0.836599,-0.547816,-0.654813
0.836599,-0.547816,-0.654813
0.836599,-0.547816,-0.654813
0.836599,-0.547816,-0.654813
0.836599,-0.547816,-0.654813
0.860883,-0.507675,-0.589714
0.872653,-0.488341,-0.559604
0.872653,-0.488341,-0.559604
0.872653,-0.488341,-0.559604
0.872653,-0.488341,-0.559604
0.872653,-0.488341,-0.559604
0.824384,-0.382598,-0.464101
0.957194,-0.289449,-0.302393
0.957194,-0.289449,-0.302393
0.957194,-0.289449,-0.302393
0.957194,-0.289449,-0.302393
0.957194,-0.289449,-0.302393
0.894540,-0.209368,-0.234051
0.999437,-0.033550,-0.033569
0.999437,-0.033550,-0.033569
0.999437,-0.033550,-0.033569
0.999437,-0.033550,-0.033569
0.999437,-0.033550,-0.033569
0.972528,-0.047181,-0.048513
0.997383,-0.072305,-0.072495
0.997383,-0.072305,-0.072495
0.997383,-0.072305,-0.072495
0.997383,-0.072305,-0.072495
0.997383,-0.072305,-0.072495
0.997865,-0.029213,-0.029276
0.999805,-0.019727,-0.019731
0.999805,-0.019727,-0.019731
0.999805,-0.019727,-0.019731
0.999805,-0.019727,-0.019731
0.930232,-0.311362,-0.334714
0.912825,-0.408351,-0.447348
0.912825,-0.408351,-0.447348
0.912825,-0.408351,-0.447348
0.912825,-0.408351,-0.447348
0.912825,-0.408351,-0.447348
0.912825,-0.408351,-0.447348
0.912931,-0.377395,-0.413388
0.932708,-0.360631,-0.386649
0.932708,-0.360631,-0.386649
0.932708,-0.360631,-0.386649
0.932708,-0.360631,-0.386649
0.923858,-0.365571,-0.395700
0.912689,-0.408655,-0.447748
0.912689,-0.408655,-0.447748
0.912689,-0.408655,-0.447748
0.912689,-0.408655,-0.447748
0.912689,-0.408655,-0.447748
0.919625,-0.381840,-0.415213
0.935939,-0.352161,-0.376264
0.935939,-0.352161,-0.376264
0.935939,-0.352161,-0.376264
0.935939,-0.352161,-0.376264
0.934632,-0.340412,-0.364220
0.978939,-0.204152,-0.208543
0.978939,-0.204152,-0.208543
0.978939,-0.204152,-0.208543
0.978939,-0.204152,-0.208543
0.978939,-0.204152,-0.208543
0.977230,-0.210271,-0.215170
0.977051,-0.213005,-0.218007
0.977051,-0.213005,-0.218007
0.977051,-0.213005,-0.218007
0.977051,-0.213005,-0.218007
0.969949,-0.216369,-0.223073
0.962447,-0.271470,-0.282062
0.962447,-0.271470,-0.282062
0.962447,-0.271470,-0.282062
0.962447,-0.271470,-0.282062
0.962447,-0.271470,-0.282062
0.953496,-0.290698,-0.304876
0.921273,-0.388918,-0.422152
0.921273,-0.388918,-0.422152
0.921273,-0.388918,-0.422152
0.921273,-0.388918,-0.422152
0.921273,-0.388918,-0.422152
0.885399,-0.269061,-0.303887
0.988302,-0.152510,-0.154315
0.988302,-0.152510,-0.154315
0.988302,-0.152510,-0.154315
0.988302,-0.152510,-0.154315
0.988302,-0.152510,-0.154315
0.983036,-0.179130,-0.182221
0.980513,-0.196456,-0.200360
0.980513,-0.196456,-0.200360
0.980513,-0.196456,-0.200360
0.980513,-0.196456,-0.200360
0.814126,-0.223719,-0.274796
0.968416,-0.249339,-0.257470
0.968416,-0.249339,-0.257470
0.968416,-0.249339,-0.257470
0.968416,-0.249339,-0.257470
0.871043,-0.193854,-0.222553
0.997855,-0.065456,-0.065596
0.997855,-0.065456,-0.065596
0.997855,-0.065456,-0.065596
0.997855,-0.065456,-0.065596
0.997855,-0.065456,-0.065596
0.970958,-0.071129,-0.073256
0.995458,-0.095198,-0.095632
0.995458,-0.095198,-0.095632
0.995458,-0.095198,-0.095632
0.995458,-0.095198,-0.095632
0.995458,-0.095198,-0.095632
0.900383,-0.425946,-0.473072
0.894228,-0.447612,-0.500556
0.894228,-0.447612,-0.500556
0.894228,-0.447612,-0.500556
0.894228,-0.447612,-0.500556
0.894228,-0.447612,-0.500556
0.914777,-0.368480,-0.402808
0.993628,-0.112711,-0.113434
0.993628,-0.112711,-0.113434
0.993628,-0.112711,-0.113434
0.993628,-0.112711,-0.113434
0.993628,-0.112711,-0.113434
0.982111,-0.185806,-0.189190
0.981243,-0.192777,-0.196462
0.981243,-0.192777,-0.196462
0.981243,-0.192777,-0.196462
0.981243,-0.192777,-0.196462
0.981243,-0.192777,-0.196462
0.965924,-0.184883,-0.191406
0.983427,-0.181306,-0.184361
0.983427,-0.181306,-0.184361
0.983427,-0.181306,-0.184361
0.983427,-0.181306,-0.184361
0.983427,-0.181306,-0.184361
0.983427,-0.181306,-0.184361
0.983427,-0.181306,-0.184361
0.991270,-0.060621,-0.061154
0.998407,-0.056421,-0.056511
0.998407,-0.056421,-0.056511
0.998407,-0.056421,-0.056511
0.998407,-0.056421,-0.056511
0.964533,-0.028844,-0.029904
0.999903,-0.013941,-0.013942
0.999903,-0.013941,-0.013942
0.999903,-0.013941,-0.013942
0.999903,-0.013941,-0.013942
0.999903,-0.013941,-0.013942
0.999903,-0.013941,-0.013942
0.956164,0.087054,0.091044
0.980161,0.198203,0.202215
0.980161,0.198203,0.202215
0.980161,0.198203,0.202215
0.980161,0.198203,0.202215
0.980161,0.198203,0.202215
0.980161,0.198203,0.202215
0.989498,0.114095,0.115306
0.994313,0.106496,0.107105
0.994313,0.106496,0.107105
0.994313,0.106496,0.107105
0.994313,0.106496,0.107105
0.994313,0.106496,0.107105
0.995679,0.079220,0.079564
0.999629,0.027229,0.027239
0.999629,0.027229,0.027239
0.999629,0.027229,0.027239
0.999629,0.027229,0.027239
0.999629,0.027229,0.027239
0.999629,0.027229,0.027239
0.999629,0.027229,0.027239
0.997361,0.072026,0.072216
0.997400,0.072070,0.072258
0.997400,0.072070,0.072258
0.997400,0.072070,0.072258
0.997400,0.072070,0.072258
0.972490,0.108549,0.111619
0.988173,0.153342,0.155177
0.988173,0.153342,0.155177
0.988173,0.153342,0.155177
0.988173,0.153342,0.155177
0.988173,0.153342,0.155177
0.982578,0.064462,0.065605
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997286,-0.019285,-0.019337
0.999468,-0.032613,-0.032630
0.999468,-0.032613,-0.032630
0.999468,-0.032613,-0.032630
0.999468,-0.032613,-0.032630
0.999468,-0.032613,-0.032630
0.967858,-0.175539,-0.181369
0.938915,-0.344150,-0.366540
0.938915,-0.344150,-0.366540
0.938915,-0.344150,-0.366540
0.938915,-0.344150,-0.366540
0.938915,-0.344150,-0.366540
0.939693,-0.245164,-0.260898
0.981543,-0.191243,-0.194838
0.981543,-0.191243,-0.194838
0.981543,-0.191243,-0.194838
0.981543,-0.191243,-0.194838
0.981543,-0.191243,-0.194838
0.957181,-0.196152,-0.204927
0.978883,-0.204419,-0.208829
0.978883,-0.204419,-0.208829
0.978883,-0.204419,-0.208829
0.978883,-0.204419,-0.208829
0.978883,-0.204419,-0.208829
0.978249,-0.203730,-0.208260
0.988391,-0.151931,-0.153716
0.988391,-0.151931,-0.153716
0.988391,-0.151931,-0.153716
0.988391,-0.151931,-0.153716
0.988391,-0.151931,-0.153716
0.981622,-0.141839,-0.144494
0.999238,-0.039037,-0.039066
0.999238,-0.039037,-0.039066
0.999238,-0.039037,-0.039066
0.999238,-0.039037,-0.039066
0.999238,-0.039037,-0.039066
0.999627,-0.020289,-0.020297
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.999807,-0.019629,-0.019633
0.989747,-0.019474,-0.019676
0.999811,-0.019452,-0.019455
0.999811,-0.019452,-0.019455
0.999811,-0.019452,-0.019455
0.999811,-0.019452,-0.019455
0.982077,0.018252,0.018585
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.999483,0.032161,0.032177
0.990790,0.015703,0.015849
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998247,0.046038,0.046118
0.997219,0.074529,0.074737
0.997219,0.074529,0.074737
0.997219,0.074529,0.074737
0.997219,0.074529,0.074737
0.996743,0.055846,0.056028
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995255,0.032372,0.032527
0.999286,0.037782,0.037809
0.999286,0.037782,0.037809
0.999286,0.037782,0.037809
0.999286,0.037782,0.037809
0.999258,0.024730,0.024748
0.999893,0.014611,0.014612
0.999893,0.014611,0.014612
0.999893,0.014611,0.014612
0.999893,0.014611,0.014612
0.999893,0.014611,0.014612
0.999893,0.014611,0.014612
