dh,dz,slope
4.961689,-0.617776,-0.124509
4.961689,-0.617776,-0.124509
4.943698,-0.738613,-0.149405
4.792650,-0.882092,-0.184051
4.965084,-0.589869,-0.118803
4.965084,-0.589869,-0.118803
4.965084,-0.589869,-0.118803
4.965084,-0.589869,-0.118803
4.960968,-0.529221,-0.106677
4.999613,-0.062225,-0.012446
4.999613,-0.062225,-0.012446
4.999613,-0.062225,-0.012446
4.999613,-0.062225,-0.012446
4.106759,-0.063833,-0.015543
4.999541,-0.067699,-0.013541
4.999541,-0.067699,-0.013541
4.999541,-0.067699,-0.013541
4.999541,-0.067699,-0.013541
4.993363,0.092658,0.018556
4.998602,0.118247,0.023656
4.998602,0.118247,0.023656
4.998602,0.118247,0.023656
4.972795,0.232598,0.046774
4.991074,0.298628,0.059832
4.991074,0.298628,0.059832
4.991074,0.298628,0.059832
4.897814,0.298768,0.061000
4.991060,0.298856,0.059878
4.844385,0.836619,0.172699
4.765244,1.170481,0.245629
4.964503,0.594735,0.119797
4.865763,0.966355,0.198603
4.804118,1.385802,0.288461
4.827612,1.275438,0.264196
4.916173,0.911727,0.185455
4.916173,0.911727,0.185455
4.657873,0.977362,0.209830
4.889477,1.045471,0.213821
4.949166,0.442074,0.089323
4.997767,0.149410,0.029895
4.997767,0.149410,0.029895
4.997767,0.149410,0.029895
4.976471,0.436907,0.087794
4.965470,0.586608,0.118138
4.958956,0.590454,0.119068
4.734364,0.449325,0.094907
4.983521,0.405605,0.081389
4.983521,0.405605,0.081389
4.983521,0.405605,0.081389
4.898349,0.105880,0.021615
4.999822,0.042226,0.008446
4.999822,0.042226,0.008446
4.999822,0.042226,0.008446
4.999530,0.040127,0.008026
4.999966,0.018491,0.003698
4.999966,0.018491,0.003698
4.999966,0.018491,0.003698
4.999966,0.018491,0.003698
4.999966,0.018491,0.003698
4.981956,0.281797,0.056563
4.983527,0.405543,0.081377
4.983527,0.405543,0.081377
4.983527,0.405543,0.081377
4.965869,0.500966,0.100882
4.971254,0.535378,0.107695
4.957137,0.528636,0.106641
4.976985,0.479186,0.096280
4.976985,0.479186,0.096280
4.976985,0.479186,0.096280
4.898176,0.577524,0.117906
4.943486,0.749631,0.151640
4.981575,0.103325,0.020741
4.999919,0.028490,0.005698
4.999919,0.028490,0.005698
4.995092,0.136453,0.027317
4.990502,0.308040,0.061725
4.990502,0.308040,0.061725
4.983714,0.022882,0.004591
4.999716,-0.053313,-0.010663
4.983530,0.339567,0.068138
4.985782,0.376798,0.075574
4.985782,0.376798,0.075574
4.985782,0.376798,0.075574
4.952526,0.170130,0.034352
4.999551,0.067012,0.013404
4.999551,0.067012,0.013404
4.999551,0.067012,0.013404
4.988908,0.062691,0.012566
4.999804,0.044309,0.008862
4.999804,0.044309,0.008862
4.952026,0.667336,0.134760
4.949084,0.711736,0.143812
4.916624,0.639467,0.130062
4.966349,0.579120,0.116609
4.966349,0.579120,0.116609
4.942094,0.725820,0.146865
4.932331,0.819824,0.166214
4.932331,0.819824,0.166214
4.908482,0.872722,0.177799
4.912036,0.929069,0.189141
4.945727,0.734695,0.148551
4.945727,0.734695,0.148551
4.739199,0.402163,0.084859
4.996543,0.185901,0.037206
4.996543,0.185901,0.037206
4.997485,0.115556,0.023123
4.758751,-0.472197,-0.099227
4.948011,-0.719158,-0.145343
4.944377,-0.725168,-0.146665
4.911481,-0.722611,-0.147127
4.768882,-0.560418,-0.117516
4.957620,-0.649616,-0.131034
4.594683,-0.699599,-0.152263
4.871629,-0.972513,-0.199628
4.899306,-0.956036,-0.195137
4.970865,-0.538982,-0.108428
4.970865,-0.538982,-0.108428
4.970865,-0.538982,-0.108428
4.950853,-0.697956,-0.140977
4.950805,-0.699666,-0.141324
4.950805,-0.699666,-0.141324
3.435944,-0.742159,-0.215999
4.681723,-0.540670,-0.115485
4.231078,-0.453712,-0.107233
4.941955,-0.759657,-0.153716
4.941955,-0.759657,-0.153716
4.871440,-0.767430,-0.157537
4.933162,-0.814809,-0.165170
4.933162,-0.814809,-0.165170
4.896513,-0.944604,-0.192914
4.848190,-1.222723,-0.252202
4.873402,-1.082568,-0.222138
4.908409,-0.952639,-0.194083
4.927388,-0.833822,-0.169222
4.931162,-0.826821,-0.167673
4.931162,-0.826821,-0.167673
4.928101,-0.800035,-0.162342
4.978292,-0.465405,-0.093487
4.978292,-0.465405,-0.093487
4.978292,-0.465405,-0.093487
4.922757,-0.505239,-0.102633
4.956475,-0.658298,-0.132816
4.867332,-0.722868,-0.148514
4.694575,-0.314529,-0.066998
4.979543,-0.146378,-0.029396
4.968466,0.560664,0.112845
3.143432,0.026173,0.008326
4.998157,0.135761,0.027162
4.998123,-0.020338,-0.004069
4.998361,-0.128018,-0.025612
4.995626,-0.080537,-0.016121
4.999601,0.063160,0.012633
4.874688,-0.102324,-0.020991
4.998746,-0.111967,-0.022399
4.998746,-0.111967,-0.022399
4.818003,-0.080434,-0.016695
4.999724,-0.052507,-0.010502
4.992613,-0.223768,-0.044820
4.989912,-0.221219,-0.044333
4.999598,-0.063433,-0.012688
4.863406,0.061663,0.012679
4.999482,-0.071976,-0.014397
4.999482,-0.071976,-0.014397
4.999482,-0.071976,-0.014397
4.978583,-0.073681,-0.014800
4.999357,-0.080150,-0.016032
4.999357,-0.080150,-0.016032
4.999357,-0.080150,-0.016032
4.998930,-0.020293,-0.004059
4.999765,0.048402,0.009681
4.999766,0.029061,0.005813
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993376,-0.072855,-0.014590
4.999390,-0.078138,-0.015630
4.999390,-0.078138,-0.015630
4.999390,-0.078138,-0.015630
4.999390,-0.078138,-0.015630
4.990998,-0.138504,-0.027751
4.997678,-0.152365,-0.030487
4.997678,-0.152365,-0.030487
4.997678,-0.152365,-0.030487
4.994225,-0.082362,-0.016491
4.999476,-0.072394,-0.014480
4.999476,-0.072394,-0.014480
4.999476,-0.072394,-0.014480
4.999476,-0.072394,-0.014480
4.983556,-0.204720,-0.041079
4.902355,-0.242332,-0.049432
4.983598,0.246604,0.049483
4.988276,0.053396,0.010704
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877703,0.094664,0.019407
2.313168,-0.613373,-0.265166
1.234235,-1.539802,-1.247575
1.006746,1.495740,1.485716
4.938706,-0.315374,-0.063858
4.984243,0.073069,0.014660
4.998900,0.104860,0.020977
4.981736,-0.319794,-0.064193
4.989706,-0.320674,-0.064267
4.723561,-0.780297,-0.165192
4.543496,-0.323112,-0.071115
4.925338,0.528508,0.107304
4.927718,0.832942,0.169032
4.879206,0.463791,0.095055
4.919328,0.447020,0.090870
4.975611,0.493252,0.099134
4.981853,0.211240,0.042402
4.999738,0.051192,0.010239
4.965839,0.016150,0.003252
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907353,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.778615,0.020255,0.004239
4.999944,0.023740,0.004748
4.999944,0.023740,0.004748
4.999944,0.023740,0.004748
4.955215,0.417173,0.084189
4.959173,0.637654,0.128581
4.959173,0.637654,0.128581
4.959173,0.637654,0.128581
4.920467,0.736013,0.149582
4.628730,0.733721,0.158515
4.792515,0.311009,0.064895
4.997814,0.147833,0.029580
4.997814,0.147833,0.029580
4.989902,-0.198038,-0.039688
4.996526,-0.186359,-0.037298
4.996526,-0.186359,-0.037298
4.996526,-0.186359,-0.037298
4.941708,-0.154088,-0.031181
4.997897,-0.145013,-0.029015
4.986278,-0.291142,-0.058389
4.971312,-0.534845,-0.107586
4.971312,-0.534845,-0.107586
4.971279,-0.487788,-0.098121
4.999542,-0.067670,-0.013535
4.999542,-0.067670,-0.013535
4.971821,-0.095320,-0.019172
4.993334,-0.258095,-0.051688
4.986944,-0.360548,-0.072298
4.986854,-0.362336,-0.072658
4.970916,0.017988,0.003619
4.998350,0.128438,0.025696
4.896022,0.325401,0.066462
4.966607,0.576906,0.116157
4.906093,0.544122,0.110907
4.956898,0.483313,0.097503
4.971471,0.347410,0.069881
4.903933,0.154326,0.031470
4.978686,0.319428,0.064159
2.699618,0.221123,0.081909
4.999832,0.019085,0.003817
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.999336,0.081467,0.016296
4.987247,-0.081151,-0.016272
4.997097,-0.170358,-0.034091
4.907547,-0.350542,-0.071429
4.957585,-0.649883,-0.131089
4.957585,-0.649883,-0.131089
4.957585,-0.649883,-0.131089
4.955503,-0.511786,-0.103276
4.996841,0.074093,0.014828
4.999331,0.081783,0.016359
4.464643,0.337483,0.075590
4.959249,0.637066,0.128460
4.729288,0.555881,0.117540
4.975305,0.496328,0.099758
4.975305,0.496328,0.099758
4.975305,0.496328,0.099758
4.963599,0.491996,0.099121
4.975879,0.490542,0.098584
4.975879,0.490542,0.098584
4.917630,0.795490,0.161763
4.912384,0.931925,0.189709
4.912384,0.931925,0.189709
4.838035,1.175284,0.242926
4.853362,1.202033,0.247670
4.063818,1.174436,0.288998
4.751281,0.914241,0.192420
4.921769,0.881019,0.179005
4.921769,0.881019,0.179005
4.916631,0.891884,0.181401
4.906387,0.963000,0.196275
4.906387,0.963000,0.196275
4.906387,0.963000,0.196275
4.934279,0.734894,0.148936
4.953374,0.681241,0.137531
4.918145,0.264283,0.053736
4.995008,-0.223374,-0.044719
4.940297,-0.475064,-0.096161
4.964001,-0.598916,-0.120652
4.956689,-0.380223,-0.076709
4.839905,-1.227425,-0.253605
4.832824,-1.282113,-0.265293
4.161273,-2.377175,-0.571261
4.823870,-0.985442,-0.204284
4.927885,-0.845425,-0.171559
4.877207,-0.679554,-0.139333
4.958568,-0.071410,-0.014401
4.982334,-0.419934,-0.084285
4.982334,-0.419934,-0.084285
4.907509,-0.953069,-0.194206
4.905505,-0.967482,-0.197224
4.894412,-1.015498,-0.207481
4.891310,-0.944765,-0.193152
4.978893,-0.458938,-0.092177
4.978893,-0.458938,-0.092177
4.719151,-0.272919,-0.057832
4.812526,1.175749,0.244310
4.995965,0.195987,0.039229
4.986376,0.368849,0.073971
4.986376,0.368849,0.073971
4.986376,0.368849,0.073971
4.979556,0.425358,0.085421
4.916242,0.418492,0.085124
4.997646,-0.153401,-0.030695
4.997646,-0.153401,-0.030695
4.962753,-0.232019,-0.046752
4.992394,-0.275682,-0.055220
4.992394,-0.275682,-0.055220
4.992394,-0.275682,-0.055220
4.992394,-0.275682,-0.055220
4.985434,-0.220169,-0.044162
4.996853,-0.177362,-0.035495
4.993105,-0.248431,-0.049755
4.993300,-0.258755,-0.051820
4.805544,-0.990397,-0.206095
4.954854,-0.670390,-0.135300
4.954854,-0.670390,-0.135300
4.887763,-0.943436,-0.193020
4.825381,-1.309845,-0.271449
4.826449,-1.295738,-0.268466
4.882869,-1.075916,-0.220345
4.882869,-1.075916,-0.220345
4.837352,-1.206664,-0.249447
4.811069,-1.361473,-0.282988
4.526864,-1.286037,-0.284090
4.742526,-1.319322,-0.278190
4.625179,-1.568003,-0.339015
4.825356,-1.309940,-0.271470
4.787292,-1.175403,-0.245526
4.881204,-1.083444,-0.221962
4.881204,-1.083444,-0.221962
4.813777,-0.330434,-0.068643
4.996751,0.180204,0.036064
4.906219,0.231807,0.047248
4.993339,0.258002,0.051669
4.736595,0.762670,0.161016
4.682898,1.752274,0.374186
3.981403,2.135691,0.536417
4.052514,1.912142,0.471841
3.015272,0.194606,0.064540
4.435499,-0.811964,-0.183060
4.792925,-0.655178,-0.136697
4.963305,-0.604647,-0.121823
3.592072,-0.736114,-0.204927
3.747748,0.956114,0.255117
4.393112,1.067321,0.242953
4.450159,0.397951,0.089424
5.000000,0.000000,0.000000
4.898639,-0.093196,-0.019025
4.987758,-0.349667,-0.070105
4.987758,-0.349667,-0.070105
4.967198,-0.568182,-0.114387
4.967064,-0.572951,-0.115350
4.967064,-0.572951,-0.115350
4.967064,-0.572951,-0.115350
4.820281,-1.219704,-0.253036
4.728870,-1.624125,-0.343449
4.734903,-1.601300,-0.338190
4.740878,-1.588735,-0.335114
4.634412,-1.854448,-0.400147
4.594342,-1.904110,-0.414447
4.933363,-0.813591,-0.164916
4.933363,-0.813591,-0.164916
4.924981,-0.789707,-0.160347
4.949461,0.709108,0.143270
4.949461,0.709108,0.143270
4.949461,0.709108,0.143270
4.942730,0.688446,0.139285
4.983894,0.401001,0.080459
4.983894,0.401001,0.080459
4.970341,0.539902,0.108625
4.967422,0.569841,0.114716
4.967422,0.569841,0.114716
4.967422,0.569841,0.114716
4.967422,0.569841,0.114716
4.973858,0.380776,0.076555
4.994659,0.231046,0.046259
4.994659,0.231046,0.046259
4.963076,0.095945,0.019332
4.858035,-1.183005,-0.243515
4.858035,-1.183005,-0.243515
4.868349,-0.828311,-0.170142
4.980917,-0.436432,-0.087621
4.980917,-0.436432,-0.087621
4.980917,-0.436432,-0.087621
4.980917,-0.436432,-0.087621
4.980917,-0.436432,-0.087621
4.980917,-0.436432,-0.087621
4.987268,-0.311335,-0.062426
4.998996,-0.100192,-0.020042
4.998996,-0.100192,-0.020042
4.998996,-0.100192,-0.020042
4.998996,-0.100192,-0.020042
4.998996,-0.100192,-0.020042
4.873269,0.486882,0.099909
4.791035,1.430379,0.298553
4.750581,1.421517,0.299230
4.803076,1.389409,0.289275
4.803076,1.389409,0.289275
4.985549,0.357154,0.071638
4.221167,-0.923036,-0.218668
4.044848,-1.825442,-0.451300
4.760513,-1.528893,-0.321161
4.668797,-1.580510,-0.338526
4.832563,-1.283095,-0.265510
4.832563,-1.283095,-0.265510
4.965659,-0.381508,-0.076829
4.991295,-0.294910,-0.059085
4.861710,1.050770,0.216132
4.844307,1.238017,0.255561
4.869675,-0.484654,-0.099525
4.927323,-0.779432,-0.158186
4.983656,-0.403949,-0.081055
4.983656,-0.403949,-0.081055
4.951684,-0.659709,-0.133229
4.889797,-0.821615,-0.168026
4.050863,-1.032556,-0.254898
2.856820,-0.289398,-0.101301
1.997610,-1.052569,-0.526914
4.758441,0.524349,0.110193
2.954054,2.030939,0.687509
4.220259,-0.611528,-0.144903
4.789712,0.459262,0.095885
4.686409,-0.934897,-0.199491
4.767971,-1.505477,-0.315748
4.296577,-1.597792,-0.371875
4.705080,-1.691812,-0.359571
4.919413,-0.411907,-0.083731
4.987618,0.210544,0.042213
4.998930,0.103439,0.020692
4.885577,-0.043920,-0.008990
4.953839,-0.677847,-0.136833
4.987797,-0.298212,-0.059788
4.991173,-0.294138,-0.058932
4.987595,-0.203733,-0.040848
4.986658,0.356756,0.071542
4.990422,0.309337,0.061986
4.990422,0.309337,0.061986
4.990422,0.309337,0.061986
4.897506,0.923006,0.188464
4.883357,1.073697,0.219869
4.893927,0.873039,0.178392
4.925439,0.860260,0.174657
4.952718,0.463605,0.093606
4.996901,-0.176030,-0.035228
4.984752,-0.064898,-0.013019
4.930568,0.830361,0.168411
4.988199,0.276611,0.055453
4.995191,0.219247,0.043892
4.975851,0.213375,0.042882
4.993874,0.118125,0.023654
4.965333,-0.587762,-0.118373
4.965333,-0.587762,-0.118373
4.961325,-0.587256,-0.118367
4.941094,-0.639013,-0.129326
4.936329,-0.795397,-0.161131
4.936329,-0.795397,-0.161131
4.684040,-0.615816,-0.131471
4.713116,-0.359404,-0.076256
4.983791,-0.402275,-0.080717
4.983791,-0.402275,-0.080717
4.974318,-0.367012,-0.073781
4.991642,-0.288991,-0.057895
4.991642,-0.288991,-0.057895
4.972095,-0.367331,-0.073879
4.981193,-0.433259,-0.086979
4.891923,-0.455120,-0.093035
4.909849,-0.945193,-0.192510
4.909849,-0.945193,-0.192510
4.711483,-1.235346,-0.262199
4.838922,-1.109913,-0.229372
4.988334,0.341348,0.068429
4.988334,0.341348,0.068429
4.878520,0.966072,0.198026
4.937386,0.631510,0.127904
4.980587,0.440173,0.088378
4.980539,0.440116,0.088367
4.982202,0.421501,0.084601
4.986317,-0.128536,-0.025778
4.993650,-0.251912,-0.050446
4.993650,-0.251912,-0.050446
4.988271,-0.305214,-0.061186
4.977836,-0.470263,-0.094471
4.977836,-0.470263,-0.094471
4.982067,-0.340238,-0.068292
4.999972,0.016620,0.003324
4.999972,0.016620,0.003324
4.999972,0.016620,0.003324
4.999972,0.016620,0.003324
4.999972,0.016620,0.003324
4.998279,0.002398,0.000480
4.999838,-0.040195,-0.008039
4.999838,-0.040195,-0.008039
4.999838,-0.040195,-0.008039
4.999838,-0.040195,-0.008039
4.979672,-0.207484,-0.041666
4.957650,-0.649389,-0.130987
4.957650,-0.649389,-0.130987
4.957650,-0.649389,-0.130987
4.950355,-0.546948,-0.110487
4.994832,0.227284,0.045504
4.994832,0.227284,0.045504
4.980343,0.006738,0.001353
4.994470,-0.235092,-0.047070
4.994470,-0.235092,-0.047070
4.996909,-0.092131,-0.018438
4.999738,0.051160,0.010233
4.999738,0.051160,0.010233
4.999738,0.051160,0.010233
4.831946,-0.521572,-0.107942
4.914749,-0.919373,-0.187064
4.891999,-0.944623,-0.193095
4.905480,-0.967605,-0.197250
4.905480,-0.967605,-0.197250
4.855356,-1.100404,-0.226637
4.785064,-1.432658,-0.299402
4.852826,-1.204193,-0.248143
4.845686,-1.026505,-0.211839
4.919971,-0.891002,-0.181099
4.919971,-0.891002,-0.181099
4.919971,-0.891002,-0.181099
4.815887,-1.263288,-0.262317
4.966551,-0.577387,-0.116255
4.879969,-0.820530,-0.168142
4.910471,-0.761899,-0.155158
4.875379,-0.665150,-0.136430
4.965424,-0.586998,-0.118217
4.972879,0.049385,0.009931
4.993208,0.260524,0.052176
4.986673,0.261510,0.052442
4.911954,0.203044,0.041337
4.999628,0.061030,0.012207
4.999628,0.061030,0.012207
4.994616,0.002606,0.000522
4.921995,-0.879754,-0.178739
4.930702,-0.784084,-0.159021
4.944531,-0.742707,-0.150208
4.944531,-0.742707,-0.150208
4.867171,-0.758879,-0.155918
4.932204,-0.667329,-0.135300
4.997212,-0.166942,-0.033407
4.997212,-0.166942,-0.033407
4.938350,-0.289935,-0.058711
4.989506,-0.323778,-0.064892
4.989506,-0.323778,-0.064892
4.989506,-0.323778,-0.064892
4.938612,-0.671405,-0.135950
4.882175,-1.079056,-0.221020
4.787648,-1.337103,-0.279282
4.784079,-1.453476,-0.303815
4.611986,-1.603207,-0.347617
4.819990,-1.329547,-0.275840
4.819990,-1.329547,-0.275840
4.792391,-1.369802,-0.285828
4.833078,-1.279687,-0.264777
4.715415,-1.191956,-0.252778
4.967587,-0.568396,-0.114421
4.966660,-0.455883,-0.091789
4.999908,0.030278,0.006056
4.999908,0.030278,0.006056
4.999908,0.030278,0.006056
4.910201,0.769956,0.156808
4.852752,0.730933,0.150622
4.973479,0.514300,0.103408
4.973479,0.514300,0.103408
4.876196,0.576671,0.118262
4.996409,0.189457,0.037919
4.996409,0.189457,0.037919
4.996409,0.189457,0.037919
4.979686,-0.379025,-0.076114
4.918105,-0.318938,-0.064850
4.999533,-0.068376,-0.013676
4.999533,-0.068376,-0.013676
4.942289,0.318907,0.064526
4.942180,0.758191,0.153412
4.547470,0.714669,0.157157
4.651431,0.532863,0.114559
4.984999,0.387027,0.077638
4.984999,0.387027,0.077638
4.961230,-0.220688,-0.044483
4.988201,-0.343300,-0.068822
4.957731,-0.515285,-0.103936
4.863503,-1.160316,-0.238576
4.951763,-0.477818,-0.096494
4.998438,-0.124975,-0.025003
4.998438,-0.124975,-0.025003
4.955623,0.143454,0.028948
4.931769,0.628478,0.127435
4.947352,0.153553,0.031037
4.999741,-0.050916,-0.010184
4.999741,-0.050916,-0.010184
4.999741,-0.050916,-0.010184
4.957061,-0.065827,-0.013279
4.998483,-0.123152,-0.024638
4.998483,-0.123152,-0.024638
4.998483,-0.123152,-0.024638
4.998483,-0.123152,-0.024638
4.512042,0.066152,0.014661
4.497367,0.320844,0.071340
4.997721,-0.150963,-0.030206
4.729146,-0.118002,-0.024952
4.975046,-0.349755,-0.070302
4.969794,-0.400204,-0.080527
4.991468,0.291966,0.058493
4.904855,0.073163,0.014916
4.996581,-0.184870,-0.036999
4.996581,-0.184870,-0.036999
4.992188,-0.226355,-0.045342
4.985590,-0.379325,-0.076084
4.985590,-0.379325,-0.076084
4.984717,-0.351344,-0.070484
4.996678,0.182222,0.036469
4.986105,-0.345559,-0.069304
4.986141,-0.372014,-0.074610
4.986141,-0.372014,-0.074610
4.986141,-0.372014,-0.074610
4.887704,-0.511009,-0.104550
4.965611,-0.585408,-0.117892
4.965611,-0.585408,-0.117892
4.827166,-0.610202,-0.126410
4.968667,-0.373746,-0.075221
4.910000,-0.176178,-0.035882
4.998139,-0.136386,-0.027287
4.998139,-0.136386,-0.027287
4.995314,-0.151411,-0.030311
4.994610,-0.232104,-0.046471
4.994556,-0.232015,-0.046454
4.995997,-0.200047,-0.040041
4.995997,-0.200047,-0.040041
4.994772,-0.197733,-0.039588
4.977989,0.468641,0.094143
4.979312,0.453887,0.091154
4.919905,0.099860,0.020297
4.998435,-0.125051,-0.025018
4.998435,-0.125051,-0.025018
4.829608,0.174649,0.036162
4.962928,0.607738,0.122456
4.962928,0.607738,0.122456
4.937072,0.527038,0.106751
4.999428,-0.075611,-0.015124
4.999428,-0.075611,-0.015124
4.893415,-0.295736,-0.060435
4.970645,-0.541006,-0.108840
4.973955,0.319837,0.064302
4.989439,0.324809,0.065099
4.989439,0.324809,0.065099
4.952210,0.461125,0.093115
4.969753,0.549143,0.110497
4.969753,0.549143,0.110497
4.911762,0.775172,0.157819
4.845214,1.234463,0.254780
4.845214,1.234463,0.254780
4.744492,1.483222,0.312620
4.746546,1.571720,0.331129
3.624256,1.823387,0.503106
4.858859,-0.578001,-0.118958
4.982709,-0.415465,-0.083381
4.982709,-0.415465,-0.083381
4.934738,0.153592,0.031125
4.978778,0.460185,0.092429
4.978778,0.460185,0.092429
4.970109,-0.035529,-0.007148
4.996757,-0.180050,-0.036033
4.996757,-0.180050,-0.036033
4.996757,-0.180050,-0.036033
4.950452,-0.174371,-0.035223
4.997692,-0.151883,-0.030391
4.970763,-0.369916,-0.074418
4.984110,-0.398305,-0.079915
4.984110,-0.398305,-0.079915
4.984110,-0.398305,-0.079915
4.985830,-0.309362,-0.062048
4.997595,-0.155057,-0.031026
4.934693,-0.088246,-0.017883
4.993186,-0.121658,-0.024365
4.866821,-0.265480,-0.054549
4.994586,-0.232629,-0.046576
4.929694,-0.369229,-0.074899
4.980501,-0.441146,-0.088575
4.974174,-0.164293,-0.033029
4.971578,-0.498497,-0.100269
4.993010,-0.007067,-0.001415
2.314888,-1.261865,-0.545108
4.887213,0.284205,0.058153
4.716269,0.584422,0.123916
4.949867,0.706272,0.142685
4.665771,1.595725,0.342007
4.444828,1.092021,0.245683
4.825657,0.890017,0.184434
4.896521,1.011972,0.206672
4.879611,1.050829,0.215351
4.812989,1.354674,0.281462
4.705230,1.488660,0.316384
4.684963,1.746745,0.372841
4.237110,2.608660,0.615669
4.682652,1.351361,0.288589
4.615326,1.630731,0.353329
4.379556,2.405948,0.549359
3.840014,2.170066,0.565119
4.730414,1.619624,0.342385
4.492752,2.169935,0.482985
4.439386,2.097481,0.472471
4.697572,1.648906,0.351012
4.858548,1.180894,0.243055
4.084146,2.296022,0.562179
4.921301,0.883625,0.179551
4.187035,0.987231,0.235783
4.627143,1.894609,0.409455
4.645399,1.849042,0.398037
4.493284,2.166147,0.482085
2.122411,2.973919,1.401198
4.744566,0.992629,0.209214
4.969823,0.548507,0.110367
4.969823,0.548507,0.110367
4.855808,1.170163,0.240982
4.851558,1.209291,0.249258
4.852686,1.170710,0.241250
4.875908,1.107034,0.227042
4.875908,1.107034,0.227042
4.868399,0.963662,0.197942
4.925735,0.858567,0.174302
4.926933,0.697469,0.141562
4.959799,0.632766,0.127579
4.866304,1.039818,0.213677
4.786544,1.445334,0.301958
4.693122,1.331310,0.283672
4.871761,1.125142,0.230952
4.871761,1.125142,0.230952
4.737839,1.534371,0.323855
4.744863,1.564024,0.329625
4.816699,1.341423,0.278494
4.753386,1.348174,0.283624
4.797095,1.409922,0.293912
4.910146,0.846685,0.172436
4.956262,0.659901,0.133145
4.956262,0.659901,0.133145
4.897141,0.886099,0.180942
4.525414,0.850635,0.187968
4.521122,0.278128,0.061517
4.999092,0.095294,0.019062
4.999092,0.095294,0.019062
4.999092,0.095294,0.019062
4.930211,0.351857,0.071367
4.404766,0.136557,0.031002
4.668524,-0.180046,-0.038566
4.803614,0.147307,0.030666
4.997151,-0.168769,-0.033773
4.915341,0.288401,0.058674
4.027478,0.331674,0.082353
4.918205,-0.287175,-0.058390
4.947965,-0.719476,-0.145408
4.967538,-0.509423,-0.102550
4.995123,-0.220768,-0.044197
4.582644,-0.731618,-0.159650
4.820136,-1.146496,-0.237855
4.522532,-2.132300,-0.471483
4.880621,-0.075832,-0.015537
4.908445,0.246698,0.050260
4.934541,0.428454,0.086827
4.857813,1.183912,0.243713
4.835427,1.024945,0.211966
4.900129,0.994350,0.202923
4.522475,-0.688800,-0.152306
4.954216,0.041872,0.008452
4.569815,-1.279249,-0.279934
4.563705,-1.812474,-0.397150
3.983447,-1.958366,-0.491626
3.862879,-2.177585,-0.563721
4.443714,-1.096866,-0.246835
3.998144,0.364441,0.091153
3.757251,0.662362,0.176289
4.919439,-0.205088,-0.041689
4.990297,0.111208,0.022285
4.991457,0.292166,0.058533
4.987001,0.325804,0.065331
4.950871,0.699199,0.141227
4.943844,0.624304,0.126279
4.994573,-0.232890,-0.046629
4.781230,-0.148398,-0.031038
4.633143,1.496979,0.323102
4.552687,1.837622,0.403634
4.904523,0.972448,0.198276
4.770451,0.908372,0.190416
4.902698,0.921193,0.187895
4.507116,1.724047,0.382517
4.672486,1.714181,0.366867
4.680068,1.636407,0.349654
4.735708,1.601197,0.338111
4.409998,2.356250,0.534297
4.052628,2.177786,0.537376
4.426354,2.296818,0.518896
4.149653,2.647281,0.637952
4.125058,2.047523,0.496362
4.041021,2.280090,0.564236
4.827143,1.294098,0.268088
4.857251,1.186218,0.244216
4.708815,1.364845,0.289849
4.648831,1.075413,0.231330
4.990871,-0.301999,-0.060510
4.990871,-0.301999,-0.060510
4.849286,-0.343828,-0.070903
4.975943,-0.489893,-0.098452
4.544744,-0.928114,-0.204217
4.794825,-0.825147,-0.172091
4.993256,-0.259605,-0.051991
4.888828,-0.663369,-0.135691
4.692202,-1.727207,-0.368102
4.753170,-0.262408,-0.055207
4.821938,1.322468,0.274261
4.971908,0.075619,0.015209
4.999441,-0.074760,-0.014954
4.664053,0.108804,0.023328
4.940269,0.770550,0.155973
4.737311,0.079489,0.016779
4.992333,-0.276787,-0.055442
4.891593,-0.566952,-0.115903
4.332931,-2.495137,-0.575854
4.563534,-1.957476,-0.428939
4.652801,-1.825606,-0.392367
4.714028,-1.666714,-0.353565
4.871183,-0.958283,-0.196725
4.277373,-0.618760,-0.144659
4.921629,-0.738219,-0.149995
4.807182,-0.771210,-0.160429
4.539828,-0.471654,-0.103893
4.815444,-1.005506,-0.208809
4.643737,-1.833138,-0.394755
4.645338,-1.849550,-0.398152
4.362297,-2.308705,-0.529241
4.647476,-1.486359,-0.319821
4.918350,-0.728006,-0.148018
4.839673,-0.997412,-0.206091
4.723927,-1.638449,-0.346841
4.705857,-1.656950,-0.352104
4.713462,-1.668314,-0.353947
4.613581,-1.187376,-0.257365
4.806560,-1.214094,-0.252591
4.803910,-1.386524,-0.288624
4.701011,-1.531138,-0.325704
3.089737,-2.998264,-0.970394
4.948927,-0.712827,-0.144037
4.791236,-1.292019,-0.269663
4.724891,-1.635665,-0.346180
4.490068,-1.083948,-0.241410
4.846696,-1.188635,-0.245246
4.856213,-1.190462,-0.245142
