dh,dz,slope
4.914869,-0.794700,-0.161693
4.959502,-0.432696,-0.087246
4.992061,-0.263667,-0.052817
4.992940,0.265611,0.053197
4.992940,0.265611,0.053197
4.992940,0.265611,0.053197
4.990084,0.304627,0.061046
4.983096,0.410795,0.082438
4.983274,0.372011,0.074652
4.999237,-0.087329,-0.017469
4.999237,-0.087329,-0.017469
4.999237,-0.087329,-0.017469
4.999237,-0.087329,-0.017469
4.855103,0.147407,0.030361
4.911282,0.004662,0.000949
1.801832,0.106801,0.059274
3.009624,2.567805,0.853198
3.702528,-1.492588,-0.403126
4.600259,0.863216,0.187645
4.994783,-0.228347,-0.045717
4.969372,-0.319608,-0.064316
4.983263,-0.408761,-0.082027
4.983263,-0.408761,-0.082027
4.983263,-0.408761,-0.082027
4.983263,-0.408761,-0.082027
4.985825,0.216037,0.043330
4.992673,0.125774,0.025192
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943553,0.337851,0.068342
4.984916,0.338887,0.067983
4.992795,0.268333,0.053744
4.992795,0.268333,0.053744
4.992795,0.268333,0.053744
4.997581,0.018264,0.003655
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996560,-0.132880,-0.026594
4.997701,-0.151598,-0.030334
4.997701,-0.151598,-0.030334
4.976182,0.083259,0.016731
4.993519,0.254490,0.050964
4.967833,-0.306006,-0.061597
4.956392,-0.658925,-0.132944
4.956392,-0.658925,-0.132944
4.868611,-0.857066,-0.176039
4.810569,0.241922,0.050290
4.925702,0.858754,0.174341
4.157279,0.679067,0.163344
4.887038,0.842386,0.172371
4.214805,1.873263,0.444448
3.652939,3.275973,0.896804
4.264300,2.462812,0.577542
4.683221,1.669462,0.356477
4.758835,1.534107,0.322370
4.772142,1.151220,0.241237
4.922657,0.876041,0.177961
4.856050,1.086588,0.223759
4.804103,1.385854,0.288473
4.447532,1.411733,0.317419
4.887462,0.920304,0.188299
4.403190,1.937825,0.440096
2.849485,2.712238,0.951834
3.753684,2.496440,0.665064
3.793964,2.943250,0.775772
2.900551,4.023204,1.387048
2.709263,1.651158,0.609449
3.900244,2.288604,0.586785
3.284553,1.679935,0.511465
4.990568,-0.306982,-0.061512
4.655684,-0.115905,-0.024895
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933493,-0.317039,-0.064263
4.987129,-0.358531,-0.071891
4.987129,-0.358531,-0.071891
4.987129,-0.358531,-0.071891
4.859190,0.671143,0.138118
4.874937,1.111301,0.227962
4.493876,1.131740,0.251840
4.955873,-0.238546,-0.048134
4.998203,-0.134032,-0.026816
4.998203,-0.134032,-0.026816
4.969665,0.058758,0.011823
4.797847,0.669327,0.139506
4.945589,-0.408930,-0.082686
4.995027,-0.222943,-0.044633
4.995027,-0.222943,-0.044633
4.995027,-0.222943,-0.044633
4.943381,0.197988,0.040051
4.798814,1.404060,0.292585
4.842779,-0.810351,-0.167332
4.828938,1.296671,0.268521
4.842544,1.104185,0.228018
4.991021,0.299516,0.060011
4.991021,0.299516,0.060011
4.991021,0.299516,0.060011
4.981846,0.282406,0.056687
4.719576,-0.039810,-0.008435
3.917214,-1.887810,-0.481927
4.799584,-1.401425,-0.291989
4.922903,-0.713580,-0.144951
4.973050,-0.518432,-0.104248
4.657768,-0.851840,-0.182886
2.325121,-0.971951,-0.418022
3.210404,-0.174781,-0.054442
4.998930,-0.103455,-0.020695
4.998930,-0.103455,-0.020695
4.998930,-0.103455,-0.020695
4.589801,-0.659244,-0.143632
4.822613,-1.243150,-0.257775
4.962284,-0.397078,-0.080019
4.489298,-0.301267,-0.067108
4.987832,-0.348612,-0.069892
4.997097,-0.019425,-0.003887
5.000000,0.000000,0.000000
3.574417,-0.103957,-0.029084
4.926264,-0.795870,-0.161556
4.949595,-0.526740,-0.106421
4.852870,1.204014,0.248103
4.920009,-0.411240,-0.083585
4.939178,-0.777511,-0.157417
4.974541,-0.345627,-0.069479
4.991582,-0.290015,-0.058101
4.991582,-0.290015,-0.058101
4.991582,-0.290015,-0.058101
4.991452,-0.290936,-0.058287
4.990645,-0.305720,-0.061259
4.990645,-0.305720,-0.061259
4.990645,-0.305720,-0.061259
4.990645,-0.305720,-0.061259
4.958724,-0.481954,-0.097193
4.816195,-1.231876,-0.255778
4.992222,-0.278781,-0.055843
4.942092,-0.230293,-0.046598
4.997494,-0.158287,-0.031673
4.997494,-0.158287,-0.031673
4.979476,-0.112247,-0.022542
4.998883,-0.105691,-0.021143
4.998883,-0.105691,-0.021143
4.998883,-0.105691,-0.021143
4.967268,0.022981,0.004626
4.938099,0.784330,0.158832
4.938194,-0.777186,-0.157383
4.833229,-0.620536,-0.128390
4.488399,2.167573,0.482928
4.023395,-2.102100,-0.522469
3.728850,1.589462,0.426261
4.470359,-1.852442,-0.414383
3.787263,-2.110523,-0.557268
4.327008,-2.505394,-0.579013
4.225732,-1.682892,-0.398248
4.421069,-0.339025,-0.076684
4.202311,-2.709352,-0.644729
4.039726,-2.305466,-0.570698
4.148433,-1.560261,-0.376108
4.739536,-1.434503,-0.302667
4.872887,-1.120254,-0.229895
4.800334,-0.866602,-0.180529
4.998444,-0.124720,-0.024952
4.998444,-0.124720,-0.024952
4.998444,-0.124720,-0.024952
4.950809,-0.272761,-0.055094
4.946873,-0.726945,-0.146950
4.935479,0.334699,0.067815
4.975631,0.493050,0.099093
4.975631,0.493050,0.099093
4.959686,0.473347,0.095439
4.977931,0.469251,0.094266
4.977931,0.469251,0.094266
4.845684,0.072998,0.015065
5.000000,0.000000,0.000000
4.976696,0.275164,0.055291
4.964292,0.596500,0.120158
4.905573,0.581573,0.118554
4.966539,0.577481,0.116274
4.973041,0.428056,0.086075
4.997342,0.163021,0.032622
4.997342,0.163021,0.032622
4.953827,0.402697,0.081290
4.903059,0.979801,0.199835
4.903059,0.979801,0.199835
4.925117,0.704521,0.143047
4.997604,0.154760,0.030967
4.997604,0.154760,0.030967
4.812914,0.538843,0.111958
4.478827,0.703407,0.157052
3.010206,-0.703407,-0.233674
3.407462,1.000000,0.293473
5.000000,0.000000,0.000000
4.991237,0.241168,0.048318
4.988280,0.342137,0.068588
4.988280,0.342137,0.068588
4.919681,-0.168959,-0.034344
4.936055,-0.565516,-0.114568
4.775573,-0.967059,-0.202501
4.979189,-0.455714,-0.091524
4.979189,-0.455714,-0.091524
4.553779,-1.364184,-0.299572
4.610104,-1.331704,-0.288866
4.871171,-1.127693,-0.231503
4.849449,-1.190646,-0.245522
4.830863,-1.289482,-0.266926
4.834957,-1.268932,-0.262449
4.867639,-1.142843,-0.234784
4.867639,-1.142843,-0.234784
4.834076,-0.944286,-0.195340
4.675994,-1.770616,-0.378661
4.753485,-1.449871,-0.305012
4.836377,-1.268643,-0.262313
4.836377,-1.268643,-0.262313
4.706664,-1.452092,-0.308518
4.595897,-1.529416,-0.332778
4.645920,-1.723457,-0.370961
4.912271,-0.932522,-0.189835
4.893515,-1.010196,-0.206436
4.894629,-1.021080,-0.208612
4.876048,-1.029453,-0.211124
4.841858,-1.247562,-0.257662
4.912948,-0.744847,-0.151609
4.958192,-0.645239,-0.130136
4.911592,-0.789941,-0.160832
4.924983,-0.862872,-0.175203
4.924983,-0.862872,-0.175203
4.760678,-1.507749,-0.316709
4.738497,-1.595235,-0.336654
4.762452,-1.497835,-0.314509
4.903358,-0.978304,-0.199517
4.903358,-0.978304,-0.199517
4.538992,-1.594190,-0.351221
4.872479,-1.069798,-0.219559
4.916379,-0.910613,-0.185220
4.916379,-0.910613,-0.185220
4.916379,-0.910613,-0.185220
4.713893,-1.503621,-0.318976
4.816365,-1.319234,-0.273906
4.835723,-1.267031,-0.262015
4.929499,-0.836682,-0.169729
4.929499,-0.836682,-0.169729
4.846960,-1.066260,-0.219985
4.618281,-1.820518,-0.394198
4.701767,-1.251557,-0.266189
4.130324,-1.587630,-0.384384
4.117540,-2.070193,-0.502774
4.771092,-1.495552,-0.313461
4.770443,-1.496614,-0.313726
4.585226,-1.919263,-0.418575
4.974574,-0.503599,-0.101235
4.974574,-0.503599,-0.101235
4.955559,-0.574172,-0.115864
4.940642,-0.768150,-0.155476
4.940642,-0.768150,-0.155476
4.940642,-0.768150,-0.155476
4.863832,0.017521,0.003602
4.930412,-0.831285,-0.168603
4.930412,-0.831285,-0.168603
4.459943,-1.396905,-0.313211
4.725443,-1.634072,-0.345803
4.883829,-1.062996,-0.217656
4.886816,-1.057844,-0.216469
4.908647,-0.888802,-0.181069
4.985487,-0.380690,-0.076360
4.985487,-0.380690,-0.076360
4.985487,-0.380690,-0.076360
4.930283,0.007848,0.001592
4.922840,0.875010,0.177745
4.922840,0.875010,0.177745
4.922840,0.875010,0.177745
4.997429,-0.100381,-0.020087
4.998895,-0.105112,-0.021027
4.998895,-0.105112,-0.021027
4.998895,-0.105112,-0.021027
4.847318,0.026646,0.005497
4.979918,0.447682,0.089898
4.979918,0.447682,0.089898
4.979918,0.447682,0.089898
4.979918,0.447682,0.089898
4.979918,0.447682,0.089898
4.948874,0.054883,0.011090
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947917,-0.263905,-0.053337
4.961544,-0.618942,-0.124748
4.853012,-0.517153,-0.106563
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951293,0.110070,0.022230
4.998305,0.130167,0.026042
4.998305,0.130167,0.026042
4.998248,0.129595,0.025928
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987583,-0.058438,-0.011717
4.992245,-0.278365,-0.055759
4.912194,-0.298272,-0.060721
4.989330,-0.326481,-0.065436
4.989330,-0.326481,-0.065436
4.989330,-0.326481,-0.065436
4.989330,-0.326481,-0.065436
4.713984,-1.420992,-0.301442
4.726790,-1.606472,-0.339865
4.841734,-1.248042,-0.257767
4.841734,-1.248042,-0.257767
4.889183,-0.912686,-0.186675
4.981344,-0.431529,-0.086629
4.981344,-0.431529,-0.086629
4.981344,-0.431529,-0.086629
4.974497,-0.432019,-0.086847
4.975469,-0.494685,-0.099425
4.975469,-0.494685,-0.099425
4.975469,-0.494685,-0.099425
4.842658,-1.195803,-0.246931
4.850534,-1.213391,-0.250156
4.866075,-1.093400,-0.224699
4.944268,-0.744453,-0.150569
4.944268,-0.744453,-0.150569
4.934278,-0.735129,-0.148984
4.979403,-0.453375,-0.091050
4.811746,-1.056580,-0.219583
4.927186,-0.850199,-0.172553
4.927186,-0.850199,-0.172553
4.907413,-0.806408,-0.164324
4.959188,-0.637542,-0.128558
4.978754,-0.131174,-0.026347
5.000000,0.000000,0.000000
4.838206,-0.398542,-0.082374
4.882727,-0.549570,-0.112554
4.973732,-0.511851,-0.102911
4.973732,-0.511851,-0.102911
4.826447,-0.642285,-0.133076
4.990288,-0.311492,-0.062420
4.990288,-0.311492,-0.062420
4.862042,-0.375955,-0.077325
4.835052,-0.434703,-0.089906
4.982893,-0.413247,-0.082933
4.982893,-0.413247,-0.082933
4.982893,-0.413247,-0.082933
4.714613,-0.942355,-0.199880
4.893447,-1.026733,-0.209818
4.807791,-1.022408,-0.212657
4.904327,-0.973432,-0.198484
4.904327,-0.973432,-0.198484
4.904327,-0.973432,-0.198484
4.932437,-0.679235,-0.137708
4.977540,-0.473384,-0.095104
4.977540,-0.473384,-0.095104
4.977540,-0.473384,-0.095104
4.962474,-0.411187,-0.082859
4.986648,-0.365155,-0.073227
4.986648,-0.365155,-0.073227
4.986648,-0.365155,-0.073227
4.954928,-0.411864,-0.083122
4.981629,-0.428217,-0.085959
4.981629,-0.428217,-0.085959
4.919734,-0.428788,-0.087157
4.967295,-0.460009,-0.092608
4.933306,-0.813937,-0.164988
4.933306,-0.813937,-0.164988
4.933306,-0.813937,-0.164988
4.927409,-0.805999,-0.163574
4.978975,-0.458046,-0.091996
4.978975,-0.458046,-0.091996
4.978975,-0.458046,-0.091996
4.933800,-0.743863,-0.150769
4.928868,-0.840395,-0.170505
4.928868,-0.840395,-0.170505
4.928868,-0.840395,-0.170505
4.932780,-0.773412,-0.156790
4.970339,-0.543807,-0.109410
4.970339,-0.543807,-0.109410
4.970339,-0.543807,-0.109410
4.970339,-0.543807,-0.109410
4.755579,-1.190732,-0.250386
4.820220,-1.203053,-0.249585
4.867739,-1.142416,-0.234691
4.867739,-1.142416,-0.234691
4.941890,-0.605263,-0.122476
4.977412,-0.474732,-0.095377
4.924088,-0.832774,-0.169122
4.901484,-0.987647,-0.201499
4.926084,-0.791988,-0.160774
4.993356,-0.257669,-0.051602
4.902778,-0.495770,-0.101120
4.795385,-1.046323,-0.218194
4.880314,-1.061680,-0.217543
4.988657,-0.336596,-0.067472
4.988657,-0.336596,-0.067472
4.707682,-0.438687,-0.093185
4.966067,-0.581533,-0.117101
4.979127,-0.425099,-0.085376
4.887952,-0.250983,-0.051347
5.000000,0.000000,0.000000
4.993208,-0.023676,-0.004742
4.883553,-1.072806,-0.219677
4.933324,-0.303518,-0.061524
4.990503,-0.113963,-0.022836
4.993285,-0.259043,-0.051878
4.966509,-0.468052,-0.094242
4.955034,-0.669058,-0.135026
4.895601,-0.551757,-0.112705
4.984928,-0.387938,-0.077822
4.984928,-0.387938,-0.077822
4.981287,-0.365347,-0.073344
4.986949,-0.361029,-0.072395
4.986949,-0.361029,-0.072395
4.986949,-0.361029,-0.072395
4.978415,-0.379000,-0.076129
4.985560,-0.379715,-0.076163
4.985560,-0.379715,-0.076163
4.985304,-0.382225,-0.076670
4.963889,-0.599840,-0.120841
4.918958,-0.518596,-0.105428
4.980527,-0.440849,-0.088515
4.971197,-0.425448,-0.085583
4.985738,-0.377380,-0.075692
4.985738,-0.377380,-0.075692
4.985738,-0.377380,-0.075692
4.979705,-0.443674,-0.089096
4.974757,-0.501792,-0.100868
4.974757,-0.501792,-0.100868
4.974757,-0.501792,-0.100868
4.944092,-0.544307,-0.110092
4.966305,-0.579496,-0.116686
4.913342,-0.925896,-0.188445
4.913134,-0.927963,-0.188874
4.913134,-0.927963,-0.188874
4.987901,-0.121615,-0.024382
4.930810,-0.593846,-0.120436
4.869165,-1.136322,-0.233371
4.869165,-1.136322,-0.233371
4.869165,-1.136322,-0.233371
4.902894,-0.631118,-0.128724
4.483861,-1.666069,-0.371570
4.855044,-0.561627,-0.115679
4.950221,-0.703787,-0.142173
4.950221,-0.703787,-0.142173
4.906642,-0.891824,-0.181759
4.856677,-1.188566,-0.244728
4.856677,-1.188566,-0.244728
4.853913,-1.099492,-0.226517
4.947655,-0.721605,-0.145848
4.947655,-0.721605,-0.145848
4.900574,-0.854368,-0.174340
4.907044,-0.959646,-0.195565
4.804169,-1.305289,-0.271699
4.755485,-1.300830,-0.273543
4.880435,-1.086902,-0.222706
4.880435,-1.086902,-0.222706
4.855831,-1.162770,-0.239458
4.845407,-1.233709,-0.254614
4.845407,-1.233709,-0.254614
4.848011,-1.222227,-0.252109
4.848858,-1.220072,-0.251620
4.923584,-0.574286,-0.116640
4.976724,-0.481886,-0.096828
4.976724,-0.481886,-0.096828
4.539660,-1.402330,-0.308906
4.705831,-1.689720,-0.359069
4.777760,-1.469415,-0.307553
4.794882,-1.417427,-0.295612
4.717083,-1.584548,-0.335917
4.720653,-1.626783,-0.344610
4.735767,-1.603905,-0.338679
4.772465,-1.320531,-0.276698
4.936974,-0.788305,-0.159674
4.660152,-0.677458,-0.145372
4.991812,-0.286027,-0.057299
4.574864,1.010542,0.220890
2.508323,1.702759,0.678843
4.998054,-0.139474,-0.027906
4.998054,-0.139474,-0.027906
4.998054,-0.139474,-0.027906
4.626887,-0.043089,-0.009313
5.000000,0.000000,0.000000
4.823010,-0.816277,-0.169246
4.327188,-1.479893,-0.341999
4.656222,-1.619299,-0.347771
4.679492,-1.761349,-0.376397
2.682444,-1.331985,-0.496556
4.878199,-1.096895,-0.224857
4.855242,-1.003469,-0.206677
4.919610,-0.892995,-0.181517
4.919610,-0.892995,-0.181517
4.581938,0.224381,0.048971
4.968879,0.556990,0.112096
4.920905,0.883112,0.179461
4.919901,0.891389,0.181180
4.919901,0.891389,0.181180
4.684609,0.670077,0.143038
4.976575,-0.483430,-0.097141
4.367204,-0.768829,-0.176046
3.620022,-2.815671,-0.777805
2.866477,-2.105079,-0.734378
4.816929,-1.340594,-0.278309
4.775808,-1.391808,-0.291429
4.801072,-1.396322,-0.290835
4.529259,-1.419043,-0.313306
4.789885,-1.272100,-0.265580
4.982171,-0.421872,-0.084676
4.803971,-1.056345,-0.219890
4.884666,-1.067723,-0.218587
4.890405,-1.030253,-0.210668
4.913310,-0.927029,-0.188677
4.913310,-0.927029,-0.188677
4.913310,-0.927029,-0.188677
4.835694,-0.814090,-0.168350
4.940792,-0.767187,-0.155276
4.940792,-0.767187,-0.155276
4.874650,-0.637965,-0.130874
4.977034,-0.478683,-0.096178
4.977034,-0.478683,-0.096178
4.977034,-0.478683,-0.096178
4.977034,-0.478683,-0.096178
4.927763,-0.348708,-0.070764
4.996784,-0.179303,-0.035884
4.996784,-0.179303,-0.035884
4.996784,-0.179303,-0.035884
4.996784,-0.179303,-0.035884
4.955780,0.142129,0.028679
4.964382,0.595743,0.120003
4.964382,0.595743,0.120003
4.830739,0.545002,0.112820
4.986242,0.370661,0.074337
4.986242,0.370661,0.074337
4.986242,0.370661,0.074337
4.805875,0.454941,0.094664
4.968696,0.558622,0.112428
4.968696,0.558622,0.112428
4.968696,0.558622,0.112428
4.968696,0.558622,0.112428
4.996067,0.080616,0.016136
4.999546,0.067400,0.013481
4.999546,0.067400,0.013481
4.999546,0.067400,0.013481
4.999546,0.067400,0.013481
4.985718,0.069874,0.014015
4.998259,0.131943,0.026398
4.998259,0.131943,0.026398
4.998259,0.131943,0.026398
4.919846,0.030859,0.006272
4.992470,-0.274312,-0.054945
4.992470,-0.274312,-0.054945
4.992470,-0.274312,-0.054945
4.992470,-0.274312,-0.054945
4.942605,-0.215874,-0.043676
4.998353,0.128319,0.025672
4.998353,0.128319,0.025672
4.998353,0.128319,0.025672
4.983378,0.063065,0.012655
4.998199,-0.134175,-0.026845
4.998199,-0.134175,-0.026845
4.998199,-0.134175,-0.026845
4.966519,0.149068,0.030015
4.978220,0.217836,0.043758
4.994624,-0.231798,-0.046410
4.849236,-0.100714,-0.020769
4.950611,0.701035,0.141606
4.917222,0.243521,0.049524
4.996271,0.193075,0.038644
4.938997,0.188253,0.038116
4.997400,0.161210,0.032259
4.997400,0.161210,0.032259
4.990750,0.124779,0.025002
4.967348,-0.570486,-0.114847
4.967348,-0.570486,-0.114847
4.967348,-0.570486,-0.114847
4.967348,-0.570486,-0.114847
4.963200,-0.591312,-0.119139
4.964447,-0.595195,-0.119892
4.964447,-0.595195,-0.119892
4.942964,-0.645214,-0.130532
4.954626,-0.672073,-0.135646
4.954626,-0.672073,-0.135646
4.954626,-0.672073,-0.135646
4.903144,-0.731523,-0.149195
4.927357,-0.849210,-0.172346
4.927357,-0.849210,-0.172346
4.927357,-0.849210,-0.172346
4.908215,-0.827330,-0.168560
4.931394,-0.825445,-0.167386
4.931394,-0.825445,-0.167386
4.931394,-0.825445,-0.167386
4.937072,-0.731315,-0.148127
4.949615,-0.708030,-0.143047
4.949615,-0.708030,-0.143047
4.952430,-0.681478,-0.137605
4.958407,-0.643584,-0.129797
4.958407,-0.643584,-0.129797
4.837385,-0.592967,-0.122580
4.971457,-0.533495,-0.107311
4.971457,-0.533495,-0.107311
4.971457,-0.533495,-0.107311
4.849595,-1.181461,-0.243621
4.839994,-1.254773,-0.259251
4.888479,-0.950711,-0.194480
4.945393,-0.736942,-0.149016
4.945393,-0.736942,-0.149016
4.938466,-0.493396,-0.099909
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.937153,0.000000,0.000000
5.000000,0.000000,0.000000
4.877091,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.891239,-0.432775,-0.088480
4.962135,-0.614185,-0.123774
4.962135,-0.614185,-0.123774
4.961190,-0.548409,-0.110540
4.974274,-0.506550,-0.101834
4.974274,-0.506550,-0.101834
4.974274,-0.506550,-0.101834
4.974274,-0.506550,-0.101834
4.972733,0.159813,0.032138
4.993411,0.256605,0.051389
4.993411,0.256605,0.051389
4.988561,0.162730,0.032621
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.372912,1.437859,0.328810
4.705164,-0.814474,-0.173102
4.916199,-0.911586,-0.185425
4.916199,-0.911586,-0.185425
4.923360,-0.641512,-0.130300
4.993587,0.253158,0.050697
4.993587,0.253158,0.050697
4.993587,0.253158,0.050697
4.904769,0.461874,0.094168
4.900228,0.993867,0.202821
4.900228,0.993867,0.202821
4.778040,1.045318,0.218775
4.869413,1.135261,0.233141
4.877293,0.987310,0.202430
4.970421,0.543060,0.109258
4.970421,0.543060,0.109258
4.970421,0.543060,0.109258
4.865774,0.954165,0.196097
4.879662,1.090367,0.223451
4.789831,1.052940,0.219828
4.953370,0.681271,0.137537
4.939139,0.692088,0.140123
4.903506,0.977562,0.199360
4.903506,0.977562,0.199360
4.878521,0.986960,0.202307
4.900256,0.993727,0.202791
4.895074,1.014901,0.207331
4.872697,1.121078,0.230073
4.872274,1.112847,0.228404
4.935924,0.797909,0.161653
4.935924,0.797909,0.161653
4.933887,0.802517,0.162654
4.886433,1.059612,0.216848
4.886433,1.059612,0.216848
4.867548,1.084705,0.222844
4.866192,1.148988,0.236116
4.866192,1.148988,0.236116
4.820544,1.041938,0.216145
4.897435,1.007536,0.205727
4.897435,1.007536,0.205727
4.867579,0.533682,0.109640
4.978036,0.468140,0.094041
4.978036,0.468140,0.094041
4.896194,0.812737,0.165994
4.926141,0.856230,0.173813
4.952302,0.675520,0.136405
4.965533,0.586070,0.118028
4.915440,0.512149,0.104192
4.999206,-0.089127,-0.017828
4.999206,-0.089127,-0.017828
4.999206,-0.089127,-0.017828
4.999206,-0.089127,-0.017828
4.999206,-0.089127,-0.017828
4.671755,0.314794,0.067382
4.947965,0.719472,0.145408
4.685369,1.085507,0.231680
4.805619,1.380588,0.287286
4.799228,1.340008,0.279213
4.911919,0.934372,0.190225
4.911919,0.934372,0.190225
4.911919,0.934372,0.190225
4.866804,1.130843,0.232358
4.869851,1.133380,0.232734
4.869851,1.133380,0.232734
4.957646,0.646976,0.130501
4.958773,0.640758,0.129217
4.956267,0.638775,0.128882
4.969526,0.551189,0.110914
4.969526,0.551189,0.110914
4.969526,0.551189,0.110914
4.955892,0.364164,0.073481
4.994892,0.225953,0.045237
4.973513,0.373828,0.075164
4.959612,0.634230,0.127879
4.959612,0.634230,0.127879
4.951427,0.622064,0.125633
4.963745,0.601028,0.121084
4.963745,0.601028,0.121084
4.863414,0.640092,0.131614
4.936969,0.791413,0.160303
4.936969,0.791413,0.160303
4.663786,0.719457,0.154264
4.952815,0.685292,0.138364
4.952815,0.685292,0.138364
4.974123,0.504209,0.101366
4.952334,0.490150,0.098973
4.966245,0.580012,0.116791
4.966245,0.580012,0.116791
4.966245,0.580012,0.116791
4.935578,0.453032,0.091789
4.986337,0.369379,0.074078
4.849638,0.503788,0.103882
4.859378,1.177474,0.242310
4.596319,1.926524,0.419145
4.378775,0.790523,0.180535
4.992650,0.271014,0.054283
0.919575,1.291495,1.404446
4.897497,1.007233,0.205663
4.634524,1.187041,0.256130
4.801525,1.394762,0.290483
4.790215,1.384276,0.288980
4.899797,0.995987,0.203271
4.899797,0.995987,0.203271
4.906315,0.773342,0.157622
4.950831,0.636458,0.128556
4.954642,0.671955,0.135621
4.954642,0.671955,0.135621
4.949691,0.688792,0.139159
4.943336,0.750614,0.151844
4.943336,0.750614,0.151844
4.490597,0.387260,0.086238
4.995226,0.218449,0.043731
4.995226,0.218449,0.043731
4.995226,0.218449,0.043731
4.927562,0.235943,0.047882
4.985157,0.384985,0.077226
4.985157,0.384985,0.077226
4.985157,0.384985,0.077226
4.968540,0.376525,0.075782
4.983695,0.300380,0.060273
4.993152,-0.261604,-0.052393
4.993152,-0.261604,-0.052393
4.993152,-0.261604,-0.052393
4.859815,-0.040389,-0.008311
4.972969,0.519215,0.104407
4.972969,0.519215,0.104407
4.972969,0.519215,0.104407
4.972969,0.519215,0.104407
4.972969,0.519215,0.104407
4.929381,0.500289,0.101491
4.975725,0.492098,0.098900
4.975725,0.492098,0.098900
4.975725,0.492098,0.098900
4.939578,0.149200,0.030205
4.999321,0.082393,0.016481
4.999321,0.082393,0.016481
4.999321,0.082393,0.016481
4.999321,0.082393,0.016481
4.999321,0.082393,0.016481
4.937194,0.134285,0.027199
4.997752,0.149923,0.029998
4.997752,0.149923,0.029998
4.847024,-0.533956,-0.110162
4.791725,-1.428068,-0.298028
4.792739,-1.422007,-0.296700
4.824596,-1.312734,-0.272092
4.824596,-1.312734,-0.272092
4.819834,-1.326257,-0.275167
4.817696,-1.337837,-0.277692
4.831649,-1.085442,-0.224652
4.899194,-0.998946,-0.203900
4.899194,-0.998946,-0.203900
4.911135,-0.895877,-0.182417
4.951202,-0.696851,-0.140744
4.951202,-0.696851,-0.140744
4.968632,-0.499027,-0.100435
4.985918,-0.374993,-0.075210
4.985918,-0.374993,-0.075210
4.985918,-0.374993,-0.075210
4.904240,-0.705236,-0.143801
4.916054,-0.912363,-0.185589
4.916054,-0.912363,-0.185589
4.880969,-1.028313,-0.210678
4.892719,-1.030196,-0.210557
4.807937,-1.223992,-0.254577
4.680565,-1.758497,-0.375702
4.758015,-1.418275,-0.298081
4.945585,-0.735652,-0.148749
4.930850,-0.339550,-0.068862
4.180919,0.319896,0.076513
1.548626,0.000000,0.000000
3.250998,0.000000,0.000000
3.384151,-0.494794,-0.146209
4.959564,-0.634605,-0.127956
4.128997,-1.235895,-0.299321
4.708276,-1.682894,-0.357433
4.922574,-0.624300,-0.126824
4.980776,-0.438032,-0.087944
4.949011,-0.189479,-0.038286
4.736964,-1.194393,-0.252143
4.912119,-0.550414,-0.112052
4.983270,-0.408685,-0.082011
4.983270,-0.408685,-0.082011
4.465594,-0.481167,-0.107750
4.966005,-0.582056,-0.117208
4.966005,-0.582056,-0.117208
4.966005,-0.582056,-0.117208
4.917696,-0.890319,-0.181044
4.919067,-0.895977,-0.182144
4.919067,-0.895977,-0.182144
4.910641,-0.890957,-0.181434
4.844023,-0.817237,-0.168710
4.978055,-0.467943,-0.094001
4.978055,-0.467943,-0.094001
4.928697,-0.404134,-0.081996
4.998754,-0.111657,-0.022337
4.998754,-0.111657,-0.022337
4.998754,-0.111657,-0.022337
4.998754,-0.111657,-0.022337
4.702583,0.625190,0.132946
4.910970,0.939347,0.191275
4.037058,0.120825,0.029929
4.992856,-0.267190,-0.053514
3.051543,-0.987999,-0.323770
4.787290,-0.813318,-0.169891
4.965957,-0.582470,-0.117293
4.851695,-0.567760,-0.117023
4.949189,-0.559612,-0.113071
4.918636,-0.607389,-0.123487
4.971353,-0.534463,-0.107509
4.971353,-0.534463,-0.107509
4.918726,-0.701683,-0.142655
4.987686,-0.350707,-0.070315
4.891575,-0.984130,-0.201189
4.897759,-1.005958,-0.205391
4.838263,-0.989981,-0.204615
4.933057,-0.815446,-0.165302
4.933057,-0.815446,-0.165302
4.933057,-0.815446,-0.165302
4.925199,-0.818969,-0.166281
4.931948,-0.822124,-0.166693
4.921038,-0.755810,-0.153588
4.973330,-0.515742,-0.103702
4.973330,-0.515742,-0.103702
4.973330,-0.515742,-0.103702
4.813586,-0.671821,-0.139568
4.934136,-0.808885,-0.163937
4.927427,-0.806939,-0.163765
4.939354,-0.776389,-0.157184
4.939354,-0.776389,-0.157184
4.939354,-0.776389,-0.157184
4.872511,-1.110239,-0.227858
4.904968,-0.844260,-0.172123
