dh,dz,slope
4.999939,0.024664,0.004933
4.952323,0.296836,0.059939
4.962176,-0.613829,-0.123702
4.962807,-0.608723,-0.122657
4.962807,-0.608723,-0.122657
4.962807,-0.608723,-0.122657
4.962807,-0.608723,-0.122657
4.983615,0.307065,0.061615
4.986868,0.362136,0.072618
4.828880,-0.138268,-0.028634
4.908328,-0.953057,-0.194171
4.869255,-0.915732,-0.188064
4.999391,-0.078018,-0.015605
4.999391,-0.078018,-0.015605
4.979029,-0.272523,-0.054734
4.976522,-0.483969,-0.097250
4.976522,-0.483969,-0.097250
4.976522,-0.483969,-0.097250
4.976382,-0.425998,-0.085604
4.979849,-0.432447,-0.086839
4.901892,-0.985624,-0.201070
4.901892,-0.985624,-0.201070
4.850450,-1.201414,-0.247691
4.848328,-1.222178,-0.252082
4.614511,-0.467232,-0.101253
4.999550,-0.067073,-0.013416
4.999550,-0.067073,-0.013416
4.999550,-0.067073,-0.013416
4.999550,-0.067073,-0.013416
4.966665,-0.027400,-0.005517
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963233,-0.013085,-0.002636
4.979140,-0.098129,-0.019708
4.794392,-0.261391,-0.054520
4.996682,-0.182131,-0.036450
4.952498,-0.072090,-0.014556
4.986915,0.361501,0.072490
4.986915,0.361501,0.072490
4.986915,0.361501,0.072490
4.948184,0.395402,0.079909
4.980779,0.383813,0.077059
4.997871,0.145902,0.029193
4.997871,0.145902,0.029193
4.997871,0.145902,0.029193
4.943245,0.494918,0.100120
4.662868,0.615041,0.131902
4.957991,0.646782,0.130452
4.839705,0.878866,0.181595
4.889842,1.043764,0.213455
4.889842,1.043764,0.213455
4.849717,1.179699,0.243251
4.855229,1.194464,0.246016
4.814916,0.930617,0.193278
4.864271,0.749424,0.154067
4.933722,0.811407,0.164461
4.832381,0.795579,0.164635
4.947951,0.667478,0.134900
4.997725,0.150799,0.030174
4.997725,0.150799,0.030174
4.997725,0.150799,0.030174
4.977751,0.247660,0.049753
4.958314,0.644300,0.129943
4.958314,0.644300,0.129943
4.733331,0.950963,0.200908
4.989175,-0.127420,-0.025539
4.439185,0.120032,0.027039
4.994981,0.223971,0.044839
4.994981,0.223971,0.044839
4.994981,0.223971,0.044839
4.979031,0.034878,0.007005
4.999749,-0.050119,-0.010024
4.993168,0.035154,0.007040
4.999472,0.072637,0.014529
4.999472,0.072637,0.014529
4.999472,0.072637,0.014529
4.993714,0.047313,0.009474
4.999923,0.027778,0.005556
4.999923,0.027778,0.005556
4.999923,0.027778,0.005556
4.976449,0.476923,0.095836
4.975594,0.493426,0.099169
4.975594,0.493426,0.099169
4.954731,0.612772,0.123674
4.956416,0.658743,0.132907
4.956416,0.658743,0.132907
4.912939,0.572666,0.116563
4.991860,0.285185,0.057130
4.991860,0.285185,0.057130
4.991860,0.285185,0.057130
4.596828,0.611825,0.133097
4.990295,-0.210812,-0.042244
4.999643,0.059769,0.011955
4.999643,0.059769,0.011955
4.990633,0.061953,0.012414
4.997986,0.141892,0.028390
4.997986,0.141892,0.028390
4.933530,0.387620,0.078568
4.983059,0.411242,0.082528
4.983059,0.411242,0.082528
4.982050,0.416317,0.083563
4.958126,0.645746,0.130240
4.924525,0.277129,0.056275
4.998218,-0.133496,-0.026709
4.998435,-0.103354,-0.020677
5.000000,0.000000,0.000000
4.992832,0.137790,0.027598
4.996447,0.188454,0.037718
4.996447,0.188454,0.037718
4.996447,0.188454,0.037718
4.933938,0.595606,0.120716
4.893590,1.026046,0.209671
4.811593,0.900673,0.187188
4.956328,0.659399,0.133042
4.956328,0.659399,0.133042
4.910485,0.688583,0.140227
4.942839,0.753883,0.152520
4.942839,0.753883,0.152520
4.649126,0.631190,0.135765
4.728732,1.210069,0.255897
4.896681,0.828769,0.169251
4.973652,0.512624,0.103068
4.766571,0.276722,0.058055
5.000000,0.000000,0.000000
4.973283,-0.216040,-0.043440
4.969388,-0.552429,-0.111166
4.913084,-0.840376,-0.171049
4.888907,-1.048135,-0.214390
4.871596,0.153874,0.031586
4.792580,-1.425193,-0.297375
4.863931,-0.863996,-0.177633
4.929909,-0.834267,-0.169226
4.880108,-0.623903,-0.127846
4.575183,0.030788,0.006729
4.916954,-0.907502,-0.184566
4.931834,-0.715802,-0.145139
4.911086,-0.390697,-0.079554
4.938494,-0.781842,-0.158316
4.938494,-0.781842,-0.158316
4.938494,-0.781842,-0.158316
4.938494,-0.781842,-0.158316
4.954670,-0.658451,-0.132895
4.355379,-0.036010,-0.008268
4.461902,0.627917,0.140729
4.835771,-1.051107,-0.217361
4.671190,-1.586102,-0.339550
4.886913,-0.992629,-0.203120
4.933121,-0.410833,-0.083280
4.938999,-0.120925,-0.024484
4.798615,-1.404738,-0.292738
4.798615,-1.404738,-0.292738
4.780250,-1.047946,-0.219224
4.655379,-1.103487,-0.237035
4.905451,-0.651265,-0.132764
4.889152,-1.046992,-0.214146
4.889152,-1.046992,-0.214146
4.892303,-1.027340,-0.209991
4.972955,-0.518006,-0.104165
4.975123,-0.498148,-0.100128
4.975123,-0.498148,-0.100128
4.975123,-0.498148,-0.100128
4.965217,-0.499021,-0.100503
4.973797,-0.511215,-0.102782
4.963278,-0.458593,-0.092397
4.999872,-0.035795,-0.007159
4.999872,-0.035795,-0.007159
4.970287,0.042244,0.008499
4.995573,0.210368,0.042111
3.310495,0.730559,0.220680
4.205354,0.350308,0.083300
4.822394,0.024170,0.005012
4.979196,-0.455638,-0.091508
4.979196,-0.455638,-0.091508
4.910807,-0.170820,-0.034785
4.743549,0.314450,0.066290
4.900152,0.349037,0.071230
4.998057,-0.139378,-0.027886
4.998057,-0.139378,-0.027886
4.897404,-0.067860,-0.013856
4.999815,0.043032,0.008607
4.981382,0.015666,0.003145
4.987166,-0.358021,-0.071788
4.945326,-0.078933,-0.015961
4.996321,-0.135239,-0.027068
4.994212,-0.240516,-0.048159
4.994212,-0.240516,-0.048159
4.994212,-0.240516,-0.048159
4.973276,0.051089,0.010273
4.995532,0.211332,0.042304
4.995532,0.211332,0.042304
4.995532,0.211332,0.042304
4.994678,-0.018299,-0.003664
4.912372,-0.153747,-0.031298
4.972839,-0.520453,-0.104659
4.978067,-0.210928,-0.042371
4.999699,-0.054916,-0.010984
4.999699,-0.054916,-0.010984
4.998207,-0.042167,-0.008436
4.974805,0.501307,0.100769
4.952463,-0.069802,-0.014094
4.996387,-0.190066,-0.038041
4.996387,-0.190066,-0.038041
4.943748,-0.199437,-0.040341
4.995834,-0.204068,-0.040848
4.849935,0.034922,0.007201
4.914054,0.074823,0.015226
4.997725,-0.150800,-0.030174
4.983827,-0.118306,-0.023738
4.996766,0.008520,0.001705
4.999748,0.050232,0.010047
4.999748,0.050232,0.010047
4.999748,0.050232,0.010047
4.997089,-0.027669,-0.005537
4.986741,-0.363889,-0.072971
4.962096,-0.228500,-0.046049
4.997807,0.148082,0.029629
4.997807,0.148082,0.029629
4.997807,0.148082,0.029629
4.993169,-0.017774,-0.003560
4.999850,-0.038705,-0.007741
4.998753,-0.042242,-0.008450
4.999747,-0.050328,-0.010066
4.813401,-0.034357,-0.007138
2.090966,-1.497269,-0.716065
3.158408,-0.336718,-0.106610
2.003799,0.053662,0.026780
1.410755,-0.494576,-0.350575
1.443601,0.646401,0.447770
4.849224,0.233817,0.048217
4.998282,0.131032,0.026215
4.721190,-0.662761,-0.140380
4.247658,-0.797667,-0.187790
4.985747,-0.377269,-0.075669
4.593558,-0.443115,-0.096464
4.162058,0.452648,0.108756
4.916038,0.912458,0.185608
4.962116,0.574992,0.115876
4.930341,0.561749,0.113937
4.986841,0.362513,0.072694
4.960844,0.128194,0.025841
4.998936,-0.103161,-0.020637
4.998936,-0.103161,-0.020637
4.961272,-0.027052,-0.005453
4.999939,0.024730,0.004946
4.999939,0.024730,0.004946
4.999939,0.024730,0.004946
4.824507,0.011092,0.002299
4.998760,-0.043628,-0.008728
4.859508,-0.116369,-0.023947
4.990832,0.302647,0.060641
4.990832,0.302647,0.060641
4.990832,0.302647,0.060641
4.959329,0.556449,0.112203
4.933507,0.812719,0.164735
4.933507,0.812719,0.164735
4.933507,0.812719,0.164735
4.949628,0.470102,0.094977
4.927727,0.617742,0.125360
4.950195,0.227886,0.046036
4.993651,-0.251883,-0.050441
4.994610,-0.231343,-0.046318
4.994670,-0.230807,-0.046211
4.989113,-0.158833,-0.031836
4.997990,-0.141762,-0.028364
4.997990,-0.141762,-0.028364
4.895164,-0.318180,-0.064999
4.966786,-0.510268,-0.102736
4.993616,-0.252598,-0.050584
4.920869,-0.856700,-0.174095
4.924646,-0.464144,-0.094249
5.000000,0.000000,0.000000
4.999946,0.000000,0.000000
5.000000,0.000000,0.000000
4.980733,-0.339654,-0.068193
4.985572,-0.379560,-0.076132
4.961730,-0.020993,-0.004231
4.990681,0.305128,0.061140
4.990681,0.305128,0.061140
4.990681,0.305128,0.061140
4.964585,0.531917,0.107142
4.952312,0.688916,0.139110
4.913171,0.523588,0.106568
4.999467,0.073014,0.014604
4.992048,0.273539,0.054795
4.991224,0.296108,0.059326
4.985776,-0.240467,-0.048231
4.977832,0.057848,0.011621
2.585694,0.319454,0.123547
4.999871,-0.035932,-0.007187
4.999871,-0.035932,-0.007187
4.998689,-0.080964,-0.016197
4.995071,-0.221948,-0.044433
4.976563,-0.052573,-0.010564
4.933695,-0.523196,-0.106045
4.955557,-0.302530,-0.061049
4.893121,-1.028285,-0.210149
4.893121,-1.028285,-0.210149
4.956400,0.071030,0.014331
4.884543,0.296542,0.060710
4.941706,0.761274,0.154051
4.941706,0.761274,0.154051
4.734564,0.590806,0.124786
4.968679,0.558772,0.112459
4.867278,0.409116,0.084054
4.984971,0.387385,0.077710
4.984971,0.387385,0.077710
4.984842,0.387756,0.077787
4.946432,0.729942,0.147569
4.946432,0.729942,0.147569
4.946432,0.729942,0.147569
4.902863,0.977048,0.199281
4.902966,0.980266,0.199933
4.891600,0.993627,0.203129
4.786717,1.444762,0.301827
4.786717,1.444762,0.301827
4.432875,0.970058,0.218833
4.948596,0.715123,0.144510
4.948596,0.715123,0.144510
4.948596,0.715123,0.144510
4.875999,1.087255,0.222981
4.856582,1.188955,0.244813
4.848546,1.044395,0.215404
4.985035,0.197584,0.039635
4.999147,-0.092355,-0.018474
4.999147,-0.092355,-0.018474
4.972655,-0.184037,-0.037010
4.856994,-0.678177,-0.139629
4.974570,-0.503636,-0.101242
4.810771,-1.039729,-0.216125
4.593370,-1.888723,-0.411184
4.716618,-1.655689,-0.351033
4.703269,-1.571266,-0.334080
4.773183,-0.672154,-0.140819
4.999925,-0.027394,-0.005479
4.999925,-0.027394,-0.005479
4.999925,-0.027394,-0.005479
4.908305,-0.864869,-0.176205
4.893836,-1.024875,-0.209422
4.787528,-1.411175,-0.294761
4.951411,-0.595179,-0.120204
4.957415,-0.547835,-0.110508
4.882509,-0.679817,-0.139235
4.655977,-0.519756,-0.111632
4.983195,-0.409593,-0.082195
4.940004,0.355898,0.072044
4.934890,0.804277,0.162978
4.964044,0.428075,0.086235
4.985317,0.348279,0.069861
4.972460,0.524058,0.105392
4.972460,0.524058,0.105392
4.970608,0.538429,0.108323
4.929587,0.307896,0.062459
4.969186,-0.554246,-0.111537
4.965016,-0.584547,-0.117733
4.965523,-0.586161,-0.118046
4.982577,-0.293250,-0.058855
4.999590,-0.064059,-0.012813
4.973236,-0.332991,-0.066957
4.998198,-0.134241,-0.026858
4.998198,-0.134241,-0.026858
4.963289,-0.018380,-0.003703
4.992669,-0.111002,-0.022233
4.998037,-0.140084,-0.028028
4.991953,-0.197909,-0.039646
4.922848,-0.874968,-0.177736
4.863138,-1.034692,-0.212762
4.858530,-1.174784,-0.241798
4.839426,-1.190876,-0.246078
4.850817,-1.100183,-0.226804
4.923765,-0.869789,-0.176651
4.740109,-1.366467,-0.288277
4.676688,-1.757255,-0.375748
4.718185,-1.583074,-0.335526
4.854612,-1.196973,-0.246564
4.806505,-1.096307,-0.228088
4.906397,-0.962948,-0.196264
4.730999,-1.329823,-0.281087
4.593619,-1.747855,-0.380496
4.834228,-0.927989,-0.191962
4.991663,-0.288610,-0.057818
4.991663,-0.288610,-0.057818
4.877839,-0.222433,-0.045601
4.998921,0.103887,0.020782
4.936346,0.169924,0.034423
4.985906,0.375156,0.075243
4.847159,0.887923,0.183184
4.649081,1.684061,0.362235
4.329886,2.050022,0.473458
4.489840,2.200304,0.490063
4.842652,1.104482,0.228074
1.875071,0.102218,0.054514
4.889534,-1.045204,-0.213764
3.643862,-0.927596,-0.254564
3.441349,-0.603076,-0.175244
4.144734,-0.396059,-0.095557
4.992367,0.276171,0.055319
3.918994,0.161708,0.041263
4.375129,1.176197,0.268837
3.938948,1.635435,0.415196
4.942822,-0.753995,-0.152543
4.955322,-0.624425,-0.126011
4.961278,-0.621061,-0.125182
4.961278,-0.621061,-0.125182
4.976205,-0.294595,-0.059201
4.993002,-0.264432,-0.052961
4.993002,-0.264432,-0.052961
4.801739,-0.916355,-0.190838
4.757595,-1.537950,-0.323262
4.067269,-1.936584,-0.476138
4.611270,-1.932922,-0.419173
4.594043,-1.916380,-0.417144
4.831180,-1.288293,-0.266662
4.831180,-1.288293,-0.266662
4.849141,-0.728704,-0.150275
4.995076,-0.221852,-0.044414
4.935086,-0.061736,-0.012510
4.923717,0.844996,0.171617
4.920218,0.889638,0.180813
4.923094,0.830350,0.168664
4.978311,0.465207,0.093447
4.931548,0.669210,0.135700
4.782087,1.460014,0.305309
4.654164,1.789983,0.384598
4.915168,0.586432,0.119311
4.991414,0.292899,0.058680
4.991414,0.292899,0.058680
4.892059,0.533976,0.109152
4.961154,0.622050,0.125384
4.948846,0.465235,0.094009
4.987287,-0.356324,-0.071447
4.987287,-0.356324,-0.071447
4.942204,-0.641432,-0.129787
4.863088,-1.162055,-0.238954
4.813341,-1.169046,-0.242876
4.848348,-1.222099,-0.252065
4.848348,-1.222099,-0.252065
4.985733,-0.134964,-0.027070
4.999944,-0.023655,-0.004731
4.999944,-0.023655,-0.004731
4.999944,-0.023655,-0.004731
4.931849,-0.100317,-0.020341
4.987337,-0.337492,-0.067670
4.986153,-0.209359,-0.041988
4.996954,-0.174494,-0.034920
4.996954,-0.174494,-0.034920
4.768254,0.107719,0.022591
4.963109,0.606264,0.122154
4.963109,0.606264,0.122154
4.753648,1.061904,0.223387
4.578409,2.009520,0.438912
3.924247,1.536470,0.391532
4.012455,1.087195,0.270955
4.907696,0.956307,0.194859
4.941684,-0.264597,-0.053544
4.815678,-0.895597,-0.185975
4.427366,-2.252823,-0.508840
3.087052,-2.263660,-0.733276
4.607835,-1.606336,-0.348610
4.852413,-1.205856,-0.248506
4.907594,-0.879650,-0.179243
4.932794,-0.817033,-0.165633
4.919494,0.296308,0.060231
4.883206,0.952956,0.195150
4.744909,1.576655,0.332283
4.738732,0.479112,0.101106
4.921196,-0.736361,-0.149630
4.885124,-1.065630,-0.218138
4.830760,-0.755571,-0.156408
4.928108,-0.224132,-0.045480
4.980936,-0.403407,-0.080990
4.982982,-0.412182,-0.082718
4.753276,-1.054912,-0.221934
2.437790,1.107992,0.454506
2.247455,-1.488952,-0.662505
1.105375,0.237526,0.214882
4.128260,1.653431,0.400515
3.084434,-1.223915,-0.396803
4.196840,-2.595670,-0.618482
4.767711,-1.499131,-0.314434
4.740907,-0.795544,-0.167804
4.931158,0.826850,0.167679
4.905499,0.151631,0.030910
4.991569,-0.290233,-0.058145
4.941720,-0.540060,-0.109286
4.738998,-0.892413,-0.188312
4.959308,-0.150839,-0.030415
4.995928,0.050239,0.010056
4.995871,0.203154,0.040664
4.995871,0.203154,0.040664
4.991896,0.247228,0.049526
4.991927,0.284019,0.056896
4.970471,0.343502,0.069109
4.894066,1.023774,0.209187
4.894066,1.023774,0.209187
4.843282,1.136326,0.234619
4.865891,1.129755,0.232178
4.957213,-0.270787,-0.054625
4.987247,-0.356877,-0.071558
4.962933,-0.043827,-0.008831
4.917563,0.904194,0.183870
4.952792,0.312185,0.063032
4.999660,0.058348,0.011670
4.992353,-0.046329,-0.009280
4.999772,-0.047811,-0.009563
4.877404,-0.701719,-0.143871
4.930258,-0.728076,-0.147675
4.899453,-0.964747,-0.196909
4.940022,-0.772131,-0.156301
4.940035,-0.504528,-0.102131
4.991244,-0.295773,-0.059258
4.991244,-0.295773,-0.059258
4.853665,-0.919401,-0.189424
4.723486,-1.046902,-0.221638
4.991393,-0.257603,-0.051609
4.964089,-0.507159,-0.102166
4.998345,0.128649,0.025738
4.980484,-0.205138,-0.041188
4.975142,-0.497956,-0.100089
4.893475,-0.589487,-0.120464
4.960891,-0.624153,-0.125815
4.861199,-1.132884,-0.233046
4.839174,-1.257931,-0.259947
4.956763,-0.415003,-0.083725
4.994977,-0.224052,-0.044855
4.971940,0.281388,0.056595
4.958624,0.641907,0.129453
4.963465,0.534467,0.107680
4.979752,0.449520,0.090270
4.938470,0.527788,0.106873
4.953000,0.683949,0.138088
4.965109,0.229006,0.046123
4.986558,-0.366384,-0.073474
4.955560,-0.403555,-0.081435
4.973378,-0.515280,-0.103608
4.983244,-0.396326,-0.079532
4.988109,-0.344636,-0.069091
4.988109,-0.344636,-0.069091
4.970133,-0.279701,-0.056276
4.999817,-0.042827,-0.008566
4.999817,-0.042827,-0.008566
4.995996,-0.005131,-0.001027
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999184,-0.012935,-0.002587
4.999614,-0.062149,-0.012431
4.999614,-0.062149,-0.012431
4.999614,-0.062149,-0.012431
4.997825,-0.088288,-0.017665
4.854564,-0.527427,-0.108646
4.844260,-1.232518,-0.254429
4.877782,-1.098743,-0.225255
4.993516,-0.019863,-0.003978
4.999874,0.035512,0.007103
4.899529,0.218152,0.044525
4.932623,0.269461,0.054628
4.995847,-0.203737,-0.040781
4.974890,-0.114198,-0.022955
4.997535,0.156993,0.031414
4.997535,0.156993,0.031414
4.892434,-0.252955,-0.051703
4.910794,-0.099999,-0.020363
4.978485,-0.163948,-0.032931
4.952350,-0.688644,-0.139054
4.952350,-0.688644,-0.139054
4.876938,-0.980729,-0.201095
4.606578,-1.565660,-0.339875
4.579002,-1.735762,-0.379070
4.905939,-0.965278,-0.196757
4.905939,-0.965278,-0.196757
4.893573,-1.013201,-0.207047
4.694600,-1.686077,-0.359152
4.879202,-0.847757,-0.173749
4.962963,-0.607454,-0.122397
4.962963,-0.607454,-0.122397
4.926362,-0.830068,-0.168495
4.924460,-0.865848,-0.175826
4.776313,-1.070623,-0.224153
4.964307,-0.596365,-0.120131
4.968285,-0.557767,-0.112266
4.978335,-0.464946,-0.093394
4.891108,-0.336949,-0.068890
4.981419,0.430661,0.086453
4.980391,0.437922,0.087929
4.967702,0.567394,0.114216
4.934522,0.447069,0.090600
4.976494,-0.484255,-0.097308
4.861019,-0.600964,-0.123629
4.911126,-0.879200,-0.179022
4.932169,-0.820797,-0.166417
4.932169,-0.820797,-0.166417
4.932424,-0.818908,-0.166026
4.932703,-0.817582,-0.165747
4.866997,-0.795719,-0.163493
4.999241,0.087115,0.017426
4.997872,0.142058,0.028424
4.997854,0.146499,0.029312
4.947016,-0.425101,-0.085931
4.974436,-0.504955,-0.101510
4.937683,-0.675063,-0.136717
4.859743,-1.175966,-0.241981
4.859743,-1.175966,-0.241981
4.817737,-1.283460,-0.266403
4.711183,-1.671622,-0.354820
4.820882,-1.326309,-0.275118
4.820882,-1.326309,-0.275118
4.794989,-1.371835,-0.286098
4.804018,-1.386150,-0.288540
4.812185,-1.329201,-0.276216
4.867219,-1.144630,-0.235171
4.846548,-1.087103,-0.224305
4.999901,-0.031544,-0.006309
4.999901,-0.031544,-0.006309
4.999901,-0.031544,-0.006309
4.918114,0.663612,0.134932
4.942350,0.757084,0.153183
4.922635,0.846950,0.172052
4.582870,0.916403,0.199963
4.989254,0.327638,0.065669
4.989254,0.327638,0.065669
4.777259,0.466331,0.097615
4.889570,0.030454,0.006228
4.994434,-0.235855,-0.047223
4.967020,-0.488841,-0.098417
4.857375,-0.586261,-0.120695
4.969842,-0.520993,-0.104831
4.984816,0.389369,0.078111
4.984816,0.389369,0.078111
4.937782,0.627179,0.127016
4.915478,0.915468,0.186242
4.915899,0.889692,0.180982
4.983474,0.384605,0.077176
4.996198,0.194968,0.039023
4.996022,0.027973,0.005599
4.849617,-1.110623,-0.229013
4.825054,-1.311050,-0.271717
4.790124,-1.074948,-0.224409
4.990983,-0.300151,-0.060139
4.990983,-0.300151,-0.060139
4.968865,-0.030157,-0.006069
4.927492,0.848423,0.172181
4.937777,0.782316,0.158435
4.866526,0.450869,0.092647
4.865855,0.004353,0.000895
4.737739,-0.262531,-0.055413
4.983890,-0.127439,-0.025570
4.999806,-0.044077,-0.008816
4.999806,-0.044077,-0.008816
4.958077,-0.304485,-0.061412
4.987314,-0.355950,-0.071371
4.987314,-0.355950,-0.071371
4.974234,0.085711,0.017231
4.994373,0.237153,0.047484
4.994373,0.237153,0.047484
4.994373,0.237153,0.047484
4.823086,-0.167112,-0.034648
4.512926,-0.120947,-0.026800
4.982467,-0.095553,-0.019178
4.940427,-0.457350,-0.092573
4.527144,-0.059701,-0.013187
4.984185,0.397371,0.079726
4.772098,-0.190758,-0.039974
4.920920,-0.885745,-0.179996
4.907206,-0.378860,-0.077205
4.995023,-0.223037,-0.044652
4.995023,-0.223037,-0.044652
4.995023,-0.223037,-0.044652
4.968839,-0.361761,-0.072806
4.982901,-0.413157,-0.082915
4.957636,-0.405680,-0.081829
4.984847,-0.388982,-0.078033
4.984847,-0.388982,-0.078033
4.984847,-0.388982,-0.078033
4.977331,-0.440780,-0.088557
4.980378,-0.442535,-0.088856
4.980378,-0.442535,-0.088856
4.846284,-0.303111,-0.062545
4.396421,0.044804,0.010191
4.821316,-0.466134,-0.096682
4.933148,-0.383245,-0.077688
4.996858,0.177221,0.035467
4.959549,0.039564,0.007977
4.969921,-0.547620,-0.110187
4.969921,-0.547620,-0.110187
4.947021,-0.049462,-0.009998
4.994291,0.238866,0.047828
4.994291,0.238866,0.047828
4.900387,0.560911,0.114463
4.949587,0.408365,0.082505
4.985608,-0.379097,-0.076038
4.985608,-0.379097,-0.076038
4.942422,-0.083658,-0.016927
4.953575,0.487303,0.098374
4.945328,0.737384,0.149107
4.945328,0.737384,0.149107
4.919834,0.344853,0.070094
4.998950,0.102505,0.020505
4.761666,-0.769185,-0.161537
4.840784,-0.667328,-0.137855
4.999514,0.069698,0.013941
4.937402,0.632244,0.128052
4.978445,0.426186,0.085606
4.992623,0.271504,0.054381
4.992623,0.271504,0.054381
4.963278,0.562393,0.113311
4.946327,0.730651,0.147716
4.946327,0.730651,0.147716
4.864707,1.091490,0.224369
4.822970,1.317164,0.273102
4.805266,1.381818,0.287563
4.651951,1.329253,0.285741
4.869046,1.136835,0.233482
4.875583,-0.751061,-0.154045
4.874822,-0.802955,-0.164715
4.925609,-0.569797,-0.115680
4.917521,0.904425,0.183919
4.954301,0.381735,0.077051
4.991750,0.287115,0.057518
4.959238,0.089063,0.017959
4.996098,-0.197505,-0.039532
4.976308,-0.396888,-0.079755
4.950251,-0.360083,-0.072740
4.999586,-0.064312,-0.012864
4.999586,-0.064312,-0.012864
4.928740,-0.584286,-0.118547
4.893645,-0.852613,-0.174229
4.982469,-0.418338,-0.083962
4.927228,-0.304722,-0.061844
4.999476,-0.072394,-0.014480
4.989010,-0.245276,-0.049163
4.993496,-0.254932,-0.051053
4.968532,-0.171083,-0.034433
4.997386,0.161663,0.032350
4.940269,-0.220337,-0.044600
4.990569,-0.306958,-0.061508
4.961450,-0.393736,-0.079359
4.982503,-0.417922,-0.083878
4.895936,-0.535948,-0.109468
4.999651,0.059051,0.011811
4.655715,-0.639017,-0.137254
0.662785,0.008141,0.012283
4.947307,0.636847,0.128726
4.799165,1.237806,0.257921
4.792544,1.385126,0.289017
4.802665,0.801406,0.166867
2.868907,0.461830,0.160978
4.818561,1.052642,0.218456
4.853103,1.203074,0.247898
4.827356,1.218992,0.252518
4.841826,1.247687,0.257689
4.765572,1.329871,0.279058
4.774429,1.428223,0.299140
4.615970,1.921671,0.416309
4.198030,2.445725,0.582589
4.436289,2.106159,0.474757
4.283659,2.060374,0.480985
4.429856,2.185672,0.493396
4.472308,1.794802,0.401314
4.575560,1.973682,0.431353
4.331362,2.497860,0.576691
4.886095,0.904747,0.185168
4.924876,0.863476,0.175329
4.479510,2.068131,0.461687
4.883950,0.923604,0.189110
4.433661,1.858293,0.419133
2.892924,1.718883,0.594168
4.857691,1.184414,0.243822
4.209910,2.158945,0.512824
4.081721,2.880997,0.705829
4.963037,0.581170,0.117100
4.954333,0.644377,0.130063
4.851710,1.208683,0.249125
4.851710,1.208683,0.249125
4.835259,1.191158,0.246348
4.859712,1.176096,0.242009
4.859712,1.176096,0.242009
4.868950,1.119049,0.229834
4.938730,0.726362,0.147075
4.952194,0.689760,0.139284
4.936381,0.792590,0.160561
4.930807,0.828942,0.168115
4.762053,1.359932,0.285577
4.736845,1.600717,0.337929
4.717979,1.216999,0.257949
4.901378,0.988175,0.201612
4.901378,0.988175,0.201612
4.801064,1.255882,0.261584
4.710062,1.677889,0.356235
4.828215,1.282440,0.265614
4.787775,1.218227,0.254445
4.882666,1.076837,0.220543
4.882666,1.076837,0.220543
4.910025,0.794003,0.161710
4.894126,0.699148,0.142854
4.981954,0.424423,0.085192
4.981954,0.424423,0.085192
4.813815,-0.402927,-0.083702
4.997467,0.159146,0.031845
4.893081,0.179100,0.036603
4.994385,0.236880,0.047429
4.994385,0.236880,0.047429
3.429625,-0.168242,-0.049056
4.967023,-0.163651,-0.032947
4.384011,-0.943434,-0.215199
4.881409,-0.349942,-0.071689
4.942580,0.402266,0.081388
4.937963,0.785187,0.159010
4.711503,-0.166434,-0.035325
3.774857,-0.886631,-0.234878
4.888393,-0.666226,-0.136287
4.998499,-0.122504,-0.024508
4.859288,-0.857580,-0.176483
4.798430,-1.405370,-0.292881
4.806699,-0.976795,-0.203215
4.909544,-0.946772,-0.192843
4.788819,0.116902,0.024412
4.835302,0.530340,0.109681
4.986742,0.363878,0.072969
4.194288,1.366312,0.325755
4.579317,1.648268,0.359937
4.972478,0.237752,0.047814
4.808930,-0.207733,-0.043197
4.944539,-0.728141,-0.147262
4.673882,-1.776182,-0.380023
4.532292,-1.993604,-0.439867
4.600330,-1.945887,-0.422989
4.178990,-1.746008,-0.417806
4.431266,-0.605401,-0.136620
4.746338,0.433419,0.091316
4.467088,1.003165,0.224568
4.859178,-0.525058,-0.108055
4.923612,0.149751,0.030415
4.986237,0.370735,0.074352
4.932654,0.505610,0.102503
4.917097,0.399724,0.081293
4.998331,-0.129171,-0.025843
4.998331,-0.129171,-0.025843
4.945499,0.701674,0.141881
4.152143,1.628840,0.392289
4.054307,2.065177,0.509378
4.944048,0.745912,0.150871
4.885707,0.635126,0.129997
4.846221,0.802529,0.165599
4.621546,1.446387,0.312966
4.686459,1.742729,0.371865
4.622696,1.694361,0.366531
4.673542,1.733935,0.371011
4.553121,1.828376,0.401565
4.536517,2.077171,0.457878
3.743242,2.104399,0.562186
4.182754,2.440638,0.583500
3.927223,2.680048,0.682428
4.615277,1.726804,0.374150
4.619723,1.448657,0.313581
4.749492,1.454268,0.306194
4.508326,2.001206,0.443891
4.952696,0.686154,0.138541
4.869634,-0.121625,-0.024976
4.724092,-1.637972,-0.346727
4.873380,-0.398278,-0.081725
4.941940,-0.041090,-0.008315
4.954832,-0.670554,-0.135333
4.683577,-0.523708,-0.111818
3.251440,-0.409930,-0.126076
4.976774,-0.481372,-0.096724
4.972085,-0.503041,-0.101173
4.841263,-1.249871,-0.258170
4.163872,-1.022040,-0.245454
4.925537,0.859702,0.174540
3.715157,0.501552,0.135002
4.998727,0.112821,0.022570
4.968286,0.129774,0.026120
4.617793,0.498220,0.107891
