dh,dz,slope
0.979653,0.160144,0.163470
0.960392,0.278653,0.290144
0.960392,0.278653,0.290144
0.960392,0.278653,0.290144
0.841646,0.454070,0.539502
0.842344,0.538941,0.639810
0.842344,0.538941,0.639810
0.842344,0.538941,0.639810
0.570332,0.816698,1.431967
0.561636,0.827384,1.473165
0.561636,0.827384,1.473165
0.521654,0.840599,1.611409
0.458865,0.888506,1.936306
0.375443,0.835896,2.226418
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.977241,0.212131,0.217071
0.994559,0.040438,0.040659
0.999921,-0.012593,-0.012594
0.999921,-0.012593,-0.012594
0.999921,-0.012593,-0.012594
0.999921,-0.012593,-0.012594
0.999921,-0.012593,-0.012594
0.999921,-0.012593,-0.012594
0.999921,-0.012593,-0.012594
0.889213,0.347727,0.391049
0.905110,0.425177,0.469751
0.905110,0.425177,0.469751
0.905110,0.425177,0.469751
0.905110,0.425177,0.469751
0.883074,0.445927,0.504971
0.889384,0.457161,0.514019
0.889384,0.457161,0.514019
0.889384,0.457161,0.514019
0.889384,0.457161,0.514019
0.889384,0.457161,0.514019
0.889384,0.457161,0.514019
0.834913,0.512686,0.614059
0.694374,0.719615,1.036349
0.694374,0.719615,1.036349
0.694374,0.719615,1.036349
0.694374,0.719615,1.036349
0.482283,0.579291,1.201140
0.893934,0.347240,0.388440
0.951019,0.309131,0.325052
0.951019,0.309131,0.325052
0.951019,0.309131,0.325052
0.951019,0.309131,0.325052
0.951019,0.309131,0.325052
0.951019,0.309131,0.325052
0.423541,0.377130,0.890420
0.875821,0.482637,0.551067
0.875821,0.482637,0.551067
0.875821,0.482637,0.551067
0.875821,0.482637,0.551067
0.875821,0.482637,0.551067
0.854884,0.505631,0.591460
0.789896,0.613241,0.776355
0.789896,0.613241,0.776355
0.789896,0.613241,0.776355
0.789896,0.613241,0.776355
0.858423,0.371729,0.433037
0.953657,0.300895,0.315517
0.953657,0.300895,0.315517
0.953657,0.300895,0.315517
0.953657,0.300895,0.315517
0.953657,0.300895,0.315517
0.839721,0.433816,0.516619
0.883240,0.468922,0.530910
0.883240,0.468922,0.530910
0.883240,0.468922,0.530910
0.883240,0.468922,0.530910
0.817795,0.527931,0.645553
0.705840,0.708372,1.003586
0.705840,0.708372,1.003586
0.705840,0.708372,1.003586
0.641305,0.600317,0.936085
0.789087,0.461759,0.585181
0.740533,0.672020,0.907480
0.740533,0.672020,0.907480
0.740533,0.672020,0.907480
0.740533,0.672020,0.907480
0.740533,0.672020,0.907480
0.464940,-0.696150,-1.497288
0.481655,-0.876361,-1.819472
0.481655,-0.876361,-1.819472
0.266969,0.382388,1.432328
0.306436,0.951891,3.106323
0.306436,0.951891,3.106323
0.306436,0.951891,3.106323
0.350952,0.634376,1.807582
0.338010,0.941142,2.784351
0.753537,-0.272512,-0.361643
0.898568,-0.438834,-0.488370
0.898568,-0.438834,-0.488370
0.898568,-0.438834,-0.488370
0.898568,-0.438834,-0.488370
0.898568,-0.438834,-0.488370
0.798452,-0.464796,-0.582121
0.880226,-0.474555,-0.539128
0.880226,-0.474555,-0.539128
0.880226,-0.474555,-0.539128
0.880226,-0.474555,-0.539128
0.880226,-0.474555,-0.539128
0.926246,-0.346825,-0.374441
0.963658,-0.267140,-0.277214
0.963658,-0.267140,-0.277214
0.963658,-0.267140,-0.277214
0.963658,-0.267140,-0.277214
0.963658,-0.267140,-0.277214
0.963658,-0.267140,-0.277214
0.965993,-0.251589,-0.260446
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.989182,-0.146690,-0.148294
0.929247,0.317122,0.341267
0.930350,0.366673,0.394123
0.930350,0.366673,0.394123
0.930350,0.366673,0.394123
0.930350,0.366673,0.394123
0.930350,0.366673,0.394123
0.920370,0.376568,0.409148
0.875879,0.482531,0.550909
0.875879,0.482531,0.550909
0.932114,-0.131502,-0.141080
0.960139,-0.279524,-0.291128
0.960139,-0.279524,-0.291128
0.960139,-0.279524,-0.291128
0.842313,-0.162630,-0.193075
0.998671,-0.051547,-0.051616
0.998671,-0.051547,-0.051616
0.998671,-0.051547,-0.051616
0.990041,0.089285,0.090183
0.985271,0.171000,0.173556
0.985271,0.171000,0.173556
0.985271,0.171000,0.173556
0.985271,0.171000,0.173556
0.985271,0.171000,0.173556
0.985271,0.171000,0.173556
0.851811,0.444078,0.521334
0.788666,0.614822,0.779570
0.788666,0.614822,0.779570
0.788666,0.614822,0.779570
0.788666,0.614822,0.779570
0.843435,0.510976,0.605826
0.901084,0.433645,0.481248
0.901084,0.433645,0.481248
0.901084,0.433645,0.481248
0.901084,0.433645,0.481248
0.901268,0.428448,0.475383
0.954147,0.299338,0.313723
0.954147,0.299338,0.313723
0.954147,0.299338,0.313723
0.954147,0.299338,0.313723
0.954147,0.299338,0.313723
0.954711,0.296057,0.310101
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.985389,0.170319,0.172844
0.957000,0.233744,0.244246
0.918833,0.394646,0.429508
0.918833,0.394646,0.429508
0.918833,0.394646,0.429508
0.918833,0.394646,0.429508
0.918833,0.394646,0.429508
0.918833,0.394646,0.429508
0.918833,0.394646,0.429508
0.862389,0.404797,0.469390
0.908270,0.418385,0.460640
0.908270,0.418385,0.460640
0.908270,0.418385,0.460640
0.908270,0.418385,0.460640
0.908270,0.418385,0.460640
0.885191,0.458574,0.518051
0.861799,0.507249,0.588592
0.861799,0.507249,0.588592
0.861799,0.507249,0.588592
0.861799,0.507249,0.588592
0.861799,0.507249,0.588592
0.912091,0.378029,0.414464
0.963679,0.267062,0.277127
0.963679,0.267062,0.277127
0.963679,0.267062,0.277127
0.963679,0.267062,0.277127
0.963679,0.267062,0.277127
0.963679,0.267062,0.277127
0.963679,0.267062,0.277127
0.963679,0.267062,0.277127
0.948512,0.304962,0.321516
0.941931,0.335806,0.356508
0.930926,0.305470,0.328135
0.987712,0.156288,0.158232
0.987712,0.156288,0.158232
0.987712,0.156288,0.158232
0.987712,0.156288,0.158232
0.987712,0.156288,0.158232
0.987712,0.156288,0.158232
0.987712,0.156288,0.158232
0.813523,0.281312,0.345794
0.911636,0.410998,0.450836
0.911636,0.410998,0.450836
0.911636,0.410998,0.450836
0.911636,0.410998,0.450836
0.854409,0.404909,0.473904
0.930269,0.366878,0.394378
0.930269,0.366878,0.394378
0.930269,0.366878,0.394378
0.930269,0.366878,0.394378
0.930269,0.366878,0.394378
0.930269,0.366878,0.394378
0.910470,0.273384,0.300267
0.965802,0.259281,0.268461
0.965802,0.259281,0.268461
0.965802,0.259281,0.268461
0.914072,0.328203,0.359056
0.838058,0.545580,0.651004
0.838058,0.545580,0.651004
0.838058,0.545580,0.651004
0.812174,0.522144,0.642896
0.874105,0.485736,0.555695
0.874105,0.485736,0.555695
0.874105,0.485736,0.555695
0.874105,0.485736,0.555695
0.874105,0.485736,0.555695
0.895842,0.439709,0.490832
0.926422,0.376487,0.406387
0.926422,0.376487,0.406387
0.926422,0.376487,0.406387
0.926422,0.376487,0.406387
0.926422,0.376487,0.406387
0.903689,0.379490,0.419934
0.922454,0.386107,0.418564
0.922454,0.386107,0.418564
0.922454,0.386107,0.418564
0.922454,0.386107,0.418564
0.922454,0.386107,0.418564
0.838640,0.503232,0.600056
0.698338,0.715768,1.024959
0.698338,0.715768,1.024959
0.698338,0.715768,1.024959
0.700596,0.705792,1.007414
0.952402,0.304845,0.320080
0.952402,0.304845,0.320080
0.952402,0.304845,0.320080
0.898616,0.254949,0.283713
0.964765,-0.263112,-0.272721
0.964765,-0.263112,-0.272721
0.952460,-0.002816,-0.002957
0.938262,0.345927,0.368689
0.938262,0.345927,0.368689
0.938262,0.345927,0.368689
0.594856,-0.010657,-0.017915
0.806129,-0.591740,-0.734051
0.806129,-0.591740,-0.734051
0.806129,-0.591740,-0.734051
0.806129,-0.591740,-0.734051
0.695227,-0.366590,-0.527294
0.034380,0.999409,29.068540
0.034380,0.999409,29.068540
0.034380,0.999409,29.068540
0.098917,0.785755,7.943496
0.844106,-0.536176,-0.635199
0.844106,-0.536176,-0.635199
0.844106,-0.536176,-0.635199
0.844106,-0.536176,-0.635199
0.942827,-0.135965,-0.144210
0.997722,0.067467,0.067621
0.997722,0.067467,0.067621
0.997722,0.067467,0.067621
0.997722,0.067467,0.067621
0.997722,0.067467,0.067621
0.854879,0.455307,0.532597
0.803165,0.595756,0.741760
0.803165,0.595756,0.741760
0.803165,0.595756,0.741760
0.803165,0.595756,0.741760
0.846426,0.491167,0.580283
0.895019,0.446028,0.498344
0.895019,0.446028,0.498344
0.895019,0.446028,0.498344
0.895019,0.446028,0.498344
0.889703,0.453743,0.509993
0.848910,0.528537,0.622606
0.848910,0.528537,0.622606
0.848910,0.528537,0.622606
0.848910,0.528537,0.622606
0.845744,0.519861,0.614678
0.858485,0.512839,0.597376
0.858485,0.512839,0.597376
0.858485,0.512839,0.597376
0.858485,0.512839,0.597376
0.858485,0.512839,0.597376
0.858485,0.512839,0.597376
0.782656,0.621222,0.793735
0.776371,0.630276,0.811823
0.776371,0.630276,0.811823
0.776371,0.630276,0.811823
0.776641,0.629417,0.810434
0.899959,0.435974,0.484437
0.899959,0.435974,0.484437
0.899959,0.435974,0.484437
0.899959,0.435974,0.484437
0.899959,0.435974,0.484437
0.855043,0.513563,0.600627
0.856020,0.516943,0.603891
0.856020,0.516943,0.603891
0.856020,0.516943,0.603891
0.786348,0.485402,0.617285
0.908910,0.416993,0.458783
0.908910,0.416993,0.458783
0.912707,0.402465,0.440957
0.918443,0.395554,0.430679
0.918443,0.395554,0.430679
0.918443,0.395554,0.430679
0.918443,0.395554,0.430679
0.727309,0.424862,0.584155
0.879954,0.475060,0.539869
0.879954,0.475060,0.539869
0.879954,0.475060,0.539869
0.879954,0.475060,0.539869
0.879954,0.475060,0.539869
0.879954,0.475060,0.539869
0.849142,0.444536,0.523512
0.898557,0.438857,0.488402
0.898557,0.438857,0.488402
0.898557,0.438857,0.488402
0.898557,0.438857,0.488402
0.861644,0.471544,0.547260
0.749556,0.661941,0.883110
0.749556,0.661941,0.883110
0.749556,0.661941,0.883110
0.857743,0.459120,0.535265
0.962151,0.272517,0.283237
0.962151,0.272517,0.283237
0.792257,0.545296,0.688282
0.674119,0.738623,1.095684
0.674119,0.738623,1.095684
0.674119,0.738623,1.095684
0.665454,0.593109,0.891283
0.887545,0.460721,0.519096
0.887545,0.460721,0.519096
0.798350,0.456892,0.572295
0.894821,0.446425,0.498899
0.894821,0.446425,0.498899
0.894821,0.446425,0.498899
0.894821,0.446425,0.498899
0.832504,0.530685,0.637456
0.719609,0.694380,0.964939
0.719609,0.694380,0.964939
0.719609,0.694380,0.964939
0.719609,0.694380,0.964939
0.628114,0.770359,1.226461
0.624315,0.781173,1.251246
0.624315,0.781173,1.251246
0.624315,0.781173,1.251246
0.835146,0.540187,0.646817
0.856901,0.515480,0.601563
0.856901,0.515480,0.601563
0.856901,0.515480,0.601563
0.856901,0.515480,0.601563
0.849629,0.524172,0.616942
0.788399,0.615165,0.780270
0.788399,0.615165,0.780270
0.788399,0.615165,0.780270
0.788399,0.615165,0.780270
0.873271,0.187452,0.214655
0.983029,-0.183449,-0.186616
0.983029,-0.183449,-0.186616
0.983029,-0.183449,-0.186616
0.859656,-0.045673,-0.053129
0.796032,0.605255,0.760340
0.968111,0.139946,0.144555
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.998216,0.059713,0.059820
0.905976,-0.011495,-0.012688
0.999586,-0.028756,-0.028768
0.999586,-0.028756,-0.028768
0.904051,0.066434,0.073485
0.965070,0.261993,0.271476
0.877089,0.177048,0.201859
0.998244,0.059237,0.059341
0.998244,0.059237,0.059341
0.997363,0.065228,0.065400
0.979881,0.199583,0.203680
0.979881,0.199583,0.203680
0.979881,0.199583,0.203680
0.979881,0.199583,0.203680
0.979881,0.199583,0.203680
0.979881,0.199583,0.203680
0.979881,0.199583,0.203680
0.973339,0.199067,0.204519
0.983721,0.179701,0.182675
0.983721,0.179701,0.182675
0.983721,0.179701,0.182675
0.983721,0.179701,0.182675
0.965165,0.123326,0.127777
0.996673,0.081507,0.081779
0.996673,0.081507,0.081779
0.996673,0.081507,0.081779
0.967245,0.138669,0.143365
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.989360,0.145487,0.147052
0.963218,0.230429,0.239228
0.916977,0.398940,0.435059
0.916977,0.398940,0.435059
0.916977,0.398940,0.435059
0.941852,0.232964,0.247346
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.993648,-0.112533,-0.113252
0.977113,-0.196287,-0.200884
0.964448,-0.264274,-0.274015
0.964448,-0.264274,-0.274015
0.964448,-0.264274,-0.274015
0.964448,-0.264274,-0.274015
0.964448,-0.264274,-0.274015
0.964448,-0.264274,-0.274015
0.964448,-0.264274,-0.274015
0.964448,-0.264274,-0.274015
0.975436,0.135910,0.139332
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.978306,0.207165,0.211759
0.982659,0.156394,0.159154
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.989442,0.144928,0.146474
0.981604,0.174005,0.177266
0.979059,0.203577,0.207932
0.979059,0.203577,0.207932
0.979059,0.203577,0.207932
0.979059,0.203577,0.207932
0.979059,0.203577,0.207932
0.979059,0.203577,0.207932
0.979059,0.203577,0.207932
0.979059,0.203577,0.207932
0.934822,-0.115205,-0.123238
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.958852,-0.283905,-0.296088
0.928059,0.250787,0.270227
0.920116,0.391645,0.425647
0.920116,0.391645,0.425647
0.920116,0.391645,0.425647
0.920116,0.391645,0.425647
0.920116,0.391645,0.425647
0.992326,0.038743,0.039043
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999971,0.007568,0.007568
0.999080,-0.012099,-0.012110
0.999794,-0.020296,-0.020301
0.999794,-0.020296,-0.020301
0.999794,-0.020296,-0.020301
0.999794,-0.020296,-0.020301
0.999771,0.004974,0.004975
0.999926,0.012151,0.012151
0.999926,0.012151,0.012151
0.999926,0.012151,0.012151
0.999926,0.012151,0.012151
0.999926,0.012151,0.012151
0.999926,0.012151,0.012151
0.999926,0.012151,0.012151
0.998383,0.014143,0.014166
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999875,0.015781,0.015783
0.999221,0.010567,0.010575
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.999981,0.006103,0.006103
0.994971,0.018115,0.018206
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996468,0.083968,0.084266
0.996609,0.077933,0.078198
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.999617,-0.027664,-0.027675
0.998095,0.058155,0.058266
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998204,0.059903,0.060011
0.998437,-0.039005,-0.039066
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.999050,-0.043584,-0.043625
0.995478,-0.032022,-0.032167
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999983,-0.005795,-0.005795
0.999824,-0.004934,-0.004935
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.999934,0.011449,0.011449
0.998531,-0.022887,-0.022921
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.998862,-0.047701,-0.047756
0.983584,0.051254,0.052109
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.989798,0.142479,0.143947
0.980762,0.192001,0.195767
0.978254,0.207410,0.212020
0.978254,0.207410,0.212020
0.978254,0.207410,0.212020
0.978254,0.207410,0.212020
0.978254,0.207410,0.212020
0.978254,0.207410,0.212020
0.978254,0.207410,0.212020
0.978254,0.207410,0.212020
0.982735,0.007793,0.007930
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.992266,-0.124133,-0.125101
0.993184,-0.112757,-0.113530
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.994279,-0.106813,-0.107427
0.983428,-0.162746,-0.165488
0.972441,-0.233148,-0.239756
0.972441,-0.233148,-0.239756
0.972441,-0.233148,-0.239756
0.979447,-0.144802,-0.147840
0.996674,-0.081488,-0.081760
0.996674,-0.081488,-0.081760
0.996674,-0.081488,-0.081760
0.996674,-0.081488,-0.081760
0.996674,-0.081488,-0.081760
0.996674,-0.081488,-0.081760
0.996674,-0.081488,-0.081760
0.996674,-0.081488,-0.081760
0.998390,-0.056506,-0.056597
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.998413,-0.056313,-0.056403
0.990138,0.004108,0.004149
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.999789,0.020554,0.020558
0.966340,-0.034764,-0.035975
0.962814,-0.270165,-0.280599
0.965679,-0.182736,-0.189231
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.989140,-0.146974,-0.148588
0.958496,-0.137139,-0.143078
0.992639,-0.121114,-0.122012
0.992639,-0.121114,-0.122012
0.992639,-0.121114,-0.122012
0.992639,-0.121114,-0.122012
0.992639,-0.121114,-0.122012
0.990649,-0.087454,-0.088280
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.997881,-0.065071,-0.065210
0.993453,-0.108514,-0.109229
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
0.991841,-0.127479,-0.128528
