dh,dz,slope
0.977412,-0.211341,-0.216225
0.977412,-0.211341,-0.216225
0.977412,-0.211341,-0.216225
0.977412,-0.211341,-0.216225
0.991224,-0.041632,-0.042001
0.968549,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998941,-0.019795,-0.019816
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.999123,-0.041880,-0.041917
0.958103,-0.226920,-0.236843
0.970114,-0.242650,-0.250125
0.958455,0.144863,0.151142
0.978259,0.207386,0.211995
0.978259,0.207386,0.211995
0.978259,0.207386,0.211995
0.978259,0.207386,0.211995
0.978259,0.207386,0.211995
0.808456,0.184496,0.228208
0.734306,-0.104420,-0.142202
0.986489,-0.163830,-0.166074
0.986489,-0.163830,-0.166074
0.986489,-0.163830,-0.166074
0.986489,-0.163830,-0.166074
0.848445,-0.118171,-0.139280
0.988147,0.153513,0.155354
0.988147,0.153513,0.155354
0.988147,0.153513,0.155354
0.988147,0.153513,0.155354
0.988147,0.153513,0.155354
0.988147,0.153513,0.155354
0.988147,0.153513,0.155354
0.988147,0.153513,0.155354
0.986565,0.152137,0.154209
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.995334,0.096492,0.096944
0.834104,0.140356,0.168271
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.982148,0.188109,0.191528
0.985446,0.165310,0.167751
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.991795,0.127836,0.128893
0.986010,0.055271,0.056055
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.999109,-0.042216,-0.042254
0.983742,0.106592,0.108353
0.977033,0.213088,0.218097
0.977033,0.213088,0.218097
0.977033,0.213088,0.218097
0.977033,0.213088,0.218097
0.977033,0.213088,0.218097
0.977033,0.213088,0.218097
0.977033,0.213088,0.218097
0.977033,0.213088,0.218097
0.972403,0.216364,0.222505
0.973258,0.229714,0.236026
0.973258,0.229714,0.236026
0.973258,0.229714,0.236026
0.973258,0.229714,0.236026
0.973258,0.229714,0.236026
0.973258,0.229714,0.236026
0.973258,0.229714,0.236026
0.973258,0.229714,0.236026
0.979162,-0.057485,-0.058708
0.996757,-0.080466,-0.080727
0.996757,-0.080466,-0.080727
0.996757,-0.080466,-0.080727
0.996757,-0.080466,-0.080727
0.996757,-0.080466,-0.080727
0.898616,0.142261,0.158311
0.972640,0.232317,0.238852
0.972640,0.232317,0.238852
0.972640,0.232317,0.238852
0.972640,0.232317,0.238852
0.972640,0.232317,0.238852
0.927228,0.212232,0.228889
0.979172,0.203032,0.207350
0.979172,0.203032,0.207350
0.979172,0.203032,0.207350
0.979172,0.203032,0.207350
0.979172,0.203032,0.207350
0.979172,0.203032,0.207350
0.984837,0.130233,0.132238
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.999142,-0.041405,-0.041440
0.998747,-0.047843,-0.047903
0.997517,-0.070424,-0.070600
0.997517,-0.070424,-0.070600
0.997517,-0.070424,-0.070600
0.997517,-0.070424,-0.070600
0.997517,-0.070424,-0.070600
0.997517,-0.070424,-0.070600
0.829244,-0.100324,-0.120983
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.948964,-0.315384,-0.332345
0.966482,-0.023047,-0.023846
1.000000,0.000000,0.000000
0.919824,0.022419,0.024374
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.996485,0.083774,0.084070
0.916524,0.166675,0.181855
0.942440,0.334374,0.354796
0.942440,0.334374,0.354796
0.781414,0.235894,0.301880
0.998994,0.044852,0.044897
0.998994,0.044852,0.044897
0.998994,0.044852,0.044897
0.998994,0.044852,0.044897
0.998994,0.044852,0.044897
0.998994,0.044852,0.044897
0.998994,0.044852,0.044897
0.998994,0.044852,0.044897
0.960903,0.128706,0.133942
0.969869,0.243627,0.251196
0.969869,0.243627,0.251196
0.969869,0.243627,0.251196
0.969869,0.243627,0.251196
0.969869,0.243627,0.251196
0.969869,0.243627,0.251196
0.969869,0.243627,0.251196
0.970716,0.191835,0.197622
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.942619,0.242995,0.257787
0.948264,0.317481,0.334802
0.948264,0.317481,0.334802
0.948264,0.317481,0.334802
0.948264,0.317481,0.334802
0.948264,0.317481,0.334802
0.948264,0.317481,0.334802
0.927711,0.287215,0.309595
0.985362,0.170476,0.173009
0.985362,0.170476,0.173009
0.985362,0.170476,0.173009
0.985362,0.170476,0.173009
0.985362,0.170476,0.173009
0.985362,0.170476,0.173009
0.985362,0.170476,0.173009
0.985362,0.170476,0.173009
0.987424,0.150755,0.152675
0.988590,0.150629,0.152367
0.988590,0.150629,0.152367
0.988590,0.150629,0.152367
0.988590,0.150629,0.152367
0.988590,0.150629,0.152367
0.988590,0.150629,0.152367
0.988590,0.150629,0.152367
0.988590,0.150629,0.152367
0.951071,0.107721,0.113263
0.996008,0.089264,0.089621
0.996008,0.089264,0.089621
0.996008,0.089264,0.089621
0.996008,0.089264,0.089621
0.994141,0.093613,0.094165
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.991020,0.133713,0.134925
0.974408,0.113788,0.116776
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995808,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.862851,0.092048,0.106678
0.993433,0.114413,0.115170
0.993433,0.114413,0.115170
0.993433,0.114413,0.115170
0.993433,0.114413,0.115170
0.993433,0.114413,0.115170
0.993433,0.114413,0.115170
0.993433,0.114413,0.115170
0.985758,0.114518,0.116173
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.993244,0.116044,0.116834
0.925225,0.107907,0.116628
0.994549,0.104272,0.104844
0.994549,0.104272,0.104844
0.994549,0.104272,0.104844
0.994549,0.104272,0.104844
0.994549,0.104272,0.104844
0.994549,0.104272,0.104844
0.994549,0.104272,0.104844
0.994549,0.104272,0.104844
0.971283,0.115421,0.118833
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.976677,0.214712,0.219839
0.986639,0.142271,0.144197
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.995679,0.092858,0.093260
0.993157,0.115317,0.116111
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.993043,0.117751,0.118575
0.984196,0.170802,0.173545
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.982366,0.186969,0.190325
0.964316,0.184527,0.191356
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.983522,0.180791,0.183820
0.975923,0.207148,0.212259
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.977584,0.210544,0.215371
0.949910,0.166257,0.175024
0.992825,0.119575,0.120439
0.992825,0.119575,0.120439
0.992825,0.119575,0.120439
0.992825,0.119575,0.120439
0.992825,0.119575,0.120439
0.992825,0.119575,0.120439
0.992825,0.119575,0.120439
0.986272,0.156858,0.159042
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.987374,0.158406,0.160431
0.960049,0.211429,0.220227
0.948429,0.316989,0.334225
0.948429,0.316989,0.334225
0.948429,0.316989,0.334225
0.948429,0.316989,0.334225
0.948429,0.316989,0.334225
0.846718,0.249376,0.294521
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.992967,0.118395,0.119233
0.977724,0.168781,0.172627
0.976368,0.216116,0.221347
0.976368,0.216116,0.221347
0.976368,0.216116,0.221347
0.976368,0.216116,0.221347
0.976368,0.216116,0.221347
0.976368,0.216116,0.221347
0.976368,0.216116,0.221347
0.976368,0.216116,0.221347
0.977847,0.189851,0.194152
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.993295,0.115608,0.116389
0.975903,0.147810,0.151460
0.944612,0.328189,0.347432
0.944612,0.328189,0.347432
0.944612,0.328189,0.347432
0.944612,0.328189,0.347432
0.944612,0.328189,0.347432
0.944612,0.328189,0.347432
0.944612,0.328189,0.347432
0.975605,0.155414,0.159300
0.992510,0.122165,0.123087
0.992510,0.122165,0.123087
0.992510,0.122165,0.123087
0.992510,0.122165,0.123087
0.992510,0.122165,0.123087
0.992510,0.122165,0.123087
0.992510,0.122165,0.123087
0.895731,0.212999,0.237793
0.965264,0.261276,0.270678
0.965264,0.261276,0.270678
0.965264,0.261276,0.270678
0.965264,0.261276,0.270678
0.965264,0.261276,0.270678
0.965264,0.261276,0.270678
0.965264,0.261276,0.270678
0.965264,0.261276,0.270678
0.918820,0.238112,0.259149
0.977334,0.211703,0.216612
0.977334,0.211703,0.216612
0.977334,0.211703,0.216612
0.977334,0.211703,0.216612
0.977334,0.211703,0.216612
0.977334,0.211703,0.216612
0.977334,0.211703,0.216612
0.977334,0.211703,0.216612
0.858999,0.325439,0.378858
0.896681,0.442678,0.493685
0.896681,0.442678,0.493685
0.896681,0.442678,0.493685
0.896681,0.442678,0.493685
0.896681,0.442678,0.493685
0.896681,0.442678,0.493685
0.957329,0.285930,0.298674
0.961109,0.276169,0.287344
0.961109,0.276169,0.287344
0.961109,0.276169,0.287344
0.961109,0.276169,0.287344
0.961109,0.276169,0.287344
0.960483,0.272516,0.283728
0.976216,0.216802,0.222084
0.976216,0.216802,0.222084
0.976216,0.216802,0.222084
0.976216,0.216802,0.222084
0.948342,0.303624,0.320163
0.950023,0.312181,0.328604
0.950023,0.312181,0.328604
0.950023,0.312181,0.328604
0.950023,0.312181,0.328604
0.950023,0.312181,0.328604
0.950023,0.312181,0.328604
0.951315,0.307195,0.322916
0.957098,0.289764,0.302753
0.957098,0.289764,0.302753
0.957098,0.289764,0.302753
0.957098,0.289764,0.302753
0.957098,0.289764,0.302753
0.957098,0.289764,0.302753
0.957098,0.289764,0.302753
0.957098,0.289764,0.302753
0.967395,0.219129,0.226514
0.985271,0.170998,0.173554
0.985271,0.170998,0.173554
0.985271,0.170998,0.173554
0.985271,0.170998,0.173554
0.985271,0.170998,0.173554
0.985271,0.170998,0.173554
0.985271,0.170998,0.173554
0.910510,0.205524,0.225724
0.966751,0.255720,0.264515
0.966751,0.255720,0.264515
0.966751,0.255720,0.264515
0.966751,0.255720,0.264515
0.966751,0.255720,0.264515
0.966751,0.255720,0.264515
0.966751,0.255720,0.264515
0.966751,0.255720,0.264515
0.958178,0.256463,0.267656
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.957317,0.289038,0.301925
0.989535,0.120608,0.121884
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.992926,0.118736,0.119582
0.989150,0.139848,0.141382
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.974298,0.225264,0.231206
0.966037,0.244031,0.252610
0.959085,0.283120,0.295197
0.959085,0.283120,0.295197
0.959085,0.283120,0.295197
0.959085,0.283120,0.295197
0.959085,0.283120,0.295197
0.959085,0.283120,0.295197
0.959085,0.283120,0.295197
0.959085,0.283120,0.295197
0.984462,0.167893,0.170543
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.989115,0.147143,0.148762
0.979713,0.185641,0.189485
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.982107,0.188326,0.191757
0.972176,0.184040,0.189307
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.986146,0.165879,0.168209
0.985895,0.165174,0.167537
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.986310,0.164903,0.167192
0.987864,0.139835,0.141553
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.992441,0.122719,0.123654
0.827144,0.197226,0.238441
0.804219,0.438059,0.544700
0.988104,0.153789,0.155641
0.988104,0.153789,0.155641
0.988104,0.153789,0.155641
0.989836,0.003228,0.003261
0.650178,0.000000,0.000000
0.999775,0.000000,0.000000
1.000000,0.000000,0.000000
0.636384,0.069584,0.109343
0.996367,0.085167,0.085478
0.996367,0.085167,0.085478
0.996367,0.085167,0.085478
0.996367,0.085167,0.085478
0.996367,0.085167,0.085478
0.901205,0.423830,0.470292
0.896484,0.443077,0.494238
0.896484,0.443077,0.494238
0.896484,0.443077,0.494238
0.896484,0.443077,0.494238
0.947975,0.251707,0.265521
0.996657,0.081700,0.081973
0.996657,0.081700,0.081973
0.996657,0.081700,0.081973
0.996657,0.081700,0.081973
0.997725,0.056800,0.056929
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.999101,0.042398,0.042437
0.996034,0.055939,0.056161
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.998287,0.058505,0.058605
0.991654,0.119437,0.120442
0.990157,0.139958,0.141349
0.990157,0.139958,0.141349
0.990157,0.139958,0.141349
0.990157,0.139958,0.141349
0.990157,0.139958,0.141349
0.985394,0.151712,0.153961
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.984216,0.176970,0.179808
0.992588,0.012273,0.012365
1.000000,0.000000,0.000000
0.999936,0.000254,0.000254
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.997762,0.066871,0.067021
0.993084,0.068084,0.068559
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.995820,0.091338,0.091721
0.988147,0.092797,0.093910
0.995109,0.098779,0.099264
0.995109,0.098779,0.099264
0.995109,0.098779,0.099264
0.995109,0.098779,0.099264
0.988399,0.111223,0.112528
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.981504,0.191442,0.195049
0.959831,0.269529,0.280809
0.946719,0.322061,0.340186
0.946719,0.322061,0.340186
0.946719,0.322061,0.340186
0.946719,0.322061,0.340186
0.946719,0.322061,0.340186
0.946719,0.322061,0.340186
0.882405,0.346711,0.392916
0.871103,0.491101,0.563769
0.871103,0.491101,0.563769
0.871103,0.491101,0.563769
0.871103,0.491101,0.563769
0.872602,0.402996,0.461832
0.988576,0.150722,0.152464
0.988576,0.150722,0.152464
0.988576,0.150722,0.152464
0.988576,0.150722,0.152464
0.988576,0.150722,0.152464
0.988576,0.150722,0.152464
0.953091,0.096427,0.101173
0.997967,0.063729,0.063859
0.997967,0.063729,0.063859
0.997967,0.063729,0.063859
0.997967,0.063729,0.063859
0.997967,0.063729,0.063859
0.997967,0.063729,0.063859
0.997967,0.063729,0.063859
0.990615,0.130803,0.132042
0.988702,0.149892,0.151605
0.988702,0.149892,0.151605
0.988702,0.149892,0.151605
0.988702,0.149892,0.151605
0.988702,0.149892,0.151605
0.988702,0.149892,0.151605
0.988702,0.149892,0.151605
0.988702,0.149892,0.151605
0.957683,0.258074,0.269477
0.917967,0.396658,0.432104
0.917967,0.396658,0.432104
0.917967,0.396658,0.432104
0.886491,0.445044,0.502028
0.882492,0.470327,0.532953
0.882492,0.470327,0.532953
0.882492,0.470327,0.532953
0.882492,0.470327,0.532953
0.882492,0.470327,0.532953
0.882492,0.470327,0.532953
0.821931,0.563416,0.685477
0.787992,0.615685,0.781333
0.787992,0.615685,0.781333
0.787992,0.615685,0.781333
0.831771,0.531548,0.639055
0.864670,0.502340,0.580961
0.864670,0.502340,0.580961
0.864670,0.502340,0.580961
0.818524,0.554080,0.676925
0.831025,0.556235,0.669335
0.831025,0.556235,0.669335
0.831025,0.556235,0.669335
0.831025,0.556235,0.669335
0.810992,0.581899,0.717514
0.806950,0.590619,0.731915
0.806950,0.590619,0.731915
0.806950,0.590619,0.731915
0.837405,0.543798,0.649384
0.852913,0.522053,0.612082
0.852913,0.522053,0.612082
0.852913,0.522053,0.612082
0.852913,0.522053,0.612082
0.866269,0.489803,0.565416
0.962904,0.269843,0.280239
0.962904,0.269843,0.280239
0.962904,0.269843,0.280239
0.962904,0.269843,0.280239
0.962904,0.269843,0.280239
0.962904,0.269843,0.280239
0.962904,0.269843,0.280239
0.962904,0.269843,0.280239
0.924046,0.345418,0.373810
0.805153,0.593067,0.736588
0.805153,0.593067,0.736588
0.805153,0.593067,0.736588
0.805153,0.593067,0.736588
0.515461,0.496055,0.962351
0.950397,0.311039,0.327272
0.950397,0.311039,0.327272
0.950397,0.311039,0.327272
0.950397,0.311039,0.327272
0.684767,0.691668,1.010076
0.646881,0.762591,1.178872
0.646881,0.762591,1.178872
0.619669,0.762995,1.231292
0.634807,0.772671,1.217173
0.634807,0.772671,1.217173
0.634807,0.772671,1.217173
0.706174,0.650719,0.921470
0.937645,0.347594,0.370709
0.937645,0.347594,0.370709
0.937645,0.347594,0.370709
0.937645,0.347594,0.370709
0.937645,0.347594,0.370709
0.788253,0.599429,0.760452
0.756123,0.654430,0.865506
0.756123,0.654430,0.865506
0.756123,0.654430,0.865506
0.756123,0.654430,0.865506
0.777438,0.467047,0.600751
0.934941,0.354804,0.379493
0.934941,0.354804,0.379493
0.934941,0.354804,0.379493
0.934941,0.354804,0.379493
0.935939,0.305674,0.326596
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.984912,0.173054,0.175705
0.971643,0.214408,0.220665
0.961168,0.275964,0.287113
0.961168,0.275964,0.287113
0.961168,0.275964,0.287113
0.961168,0.275964,0.287113
0.961168,0.275964,0.287113
0.961168,0.275964,0.287113
0.961168,0.275964,0.287113
0.961168,0.275964,0.287113
0.738404,0.543058,0.735448
0.755818,0.654782,0.866322
0.755818,0.654782,0.866322
0.755818,0.654782,0.866322
0.777587,0.574340,0.738618
0.931613,0.363452,0.390132
0.931613,0.363452,0.390132
0.931613,0.363452,0.390132
0.931613,0.363452,0.390132
0.931613,0.363452,0.390132
0.931613,0.363452,0.390132
0.807713,0.565829,0.700531
0.747499,0.664263,0.888645
0.747499,0.664263,0.888645
0.747499,0.664263,0.888645
0.794435,0.545296,0.686394
0.960932,0.276785,0.288037
0.960932,0.276785,0.288037
0.960932,0.276785,0.288037
0.960932,0.276785,0.288037
0.960932,0.276785,0.288037
0.960932,0.276785,0.288037
0.392288,0.098987,0.252332
0.992153,-0.125029,-0.126018
0.992153,-0.125029,-0.126018
0.992153,-0.125029,-0.126018
0.524604,-0.032851,-0.062621
0.996562,0.082847,0.083133
0.996562,0.082847,0.083133
0.996562,0.082847,0.083133
0.996562,0.082847,0.083133
