dh,dz,slope
4.900086,-0.708865,-0.144664
4.953213,-0.682409,-0.137771
4.953213,-0.682409,-0.137771
4.958091,-0.548311,-0.110589
4.974761,-0.495683,-0.099639
4.981630,-0.374287,-0.075133
4.988600,-0.337449,-0.067644
4.985608,-0.318059,-0.063795
4.991702,-0.287941,-0.057684
4.991702,-0.287941,-0.057684
4.991702,-0.287941,-0.057684
4.948938,-0.138320,-0.027949
4.999932,-0.026101,-0.005220
4.999932,-0.026101,-0.005220
4.999932,-0.026101,-0.005220
4.804493,-0.709404,-0.147654
4.952916,-0.573566,-0.115804
4.967084,-0.385904,-0.077692
4.996191,-0.195131,-0.039056
4.996191,-0.195131,-0.039056
4.996191,-0.195131,-0.039056
4.951509,-0.364890,-0.073693
4.941126,-0.490222,-0.099213
4.882161,-0.273747,-0.056071
4.886735,0.076369,0.015628
4.865685,-0.596438,-0.122580
4.969492,-0.551496,-0.110976
4.969492,-0.551496,-0.110976
4.979022,-0.452666,-0.090915
4.981422,-0.430618,-0.086445
4.981422,-0.430618,-0.086445
4.977200,-0.445897,-0.089588
4.966200,-0.580396,-0.116869
4.926871,-0.801594,-0.162698
4.862632,-1.163964,-0.239369
4.875814,-1.093201,-0.224209
4.925849,-0.857912,-0.174165
4.788543,-0.563430,-0.117662
4.957581,-0.180298,-0.036368
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997604,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926447,0.000000,0.000000
4.857286,0.000000,0.000000
4.851242,-0.362321,-0.074686
4.979369,-0.453749,-0.091126
4.924560,-0.030186,-0.006130
4.993311,0.258546,0.051778
4.993311,0.258546,0.051778
4.993311,0.258546,0.051778
4.965824,0.070618,0.014221
4.991394,0.190801,0.038226
4.991500,0.291431,0.058386
4.991500,0.291431,0.058386
4.957038,0.262834,0.053022
4.997329,0.163399,0.032697
4.919661,0.888292,0.180560
4.920378,0.888751,0.180627
4.882545,1.039742,0.212951
4.889842,1.043764,0.213455
4.846939,1.133989,0.233960
4.813366,1.353332,0.281161
4.813366,1.353332,0.281161
4.902009,0.840188,0.171397
4.878045,0.627365,0.128610
4.970215,0.544939,0.109641
4.888331,0.740317,0.151446
4.948931,0.631442,0.127592
4.973463,0.514461,0.103441
4.965211,0.163053,0.032839
4.999630,-0.060794,-0.012160
4.985611,0.363377,0.072885
4.963865,0.342548,0.069008
4.991917,0.284187,0.056929
4.861838,0.912630,0.187713
4.931540,0.195190,0.039580
4.783412,0.078594,0.016430
4.997459,0.159390,0.031894
4.997459,0.159390,0.031894
4.964892,0.191765,0.038624
4.993731,0.250295,0.050122
4.995359,0.160566,0.032143
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999432,0.013526,0.002706
4.996717,0.181170,0.036258
4.996717,0.181170,0.036258
4.996717,0.181170,0.036258
4.996717,0.181170,0.036258
4.992434,0.267776,0.053636
4.990218,0.312609,0.062644
4.975645,0.366344,0.073628
4.927036,0.851069,0.172734
4.927036,0.851069,0.172734
4.905174,0.702452,0.143206
4.989754,0.319938,0.064119
4.989754,0.319938,0.064119
4.897989,0.344796,0.070395
4.976797,0.481133,0.096675
4.950613,0.444671,0.089821
4.921335,0.000000,0.000000
4.963213,0.206495,0.041605
4.990745,0.304086,0.060930
4.990745,0.304086,0.060930
4.939832,0.185333,0.037518
5.000000,0.000000,0.000000
4.867790,0.106871,0.021955
4.985102,0.385697,0.077370
4.985102,0.385697,0.077370
4.985102,0.385697,0.077370
4.979693,0.387185,0.077753
4.984804,0.389532,0.078144
4.970321,0.021587,0.004343
4.999802,-0.044513,-0.008903
4.999668,-0.017753,-0.003551
4.997763,0.005023,0.001005
4.999778,0.047145,0.009429
4.999778,0.047145,0.009429
4.999778,0.047145,0.009429
4.999778,0.047145,0.009429
4.924175,0.810652,0.164627
4.912650,0.930523,0.189414
4.882322,0.826647,0.169314
4.690002,0.912746,0.194615
4.908656,0.951366,0.193814
4.921570,0.851008,0.172914
4.937855,0.785867,0.159152
4.937855,0.785867,0.159152
4.517762,1.089626,0.241187
4.936928,0.791667,0.160356
4.968349,0.495379,0.099707
4.978195,0.466447,0.093698
4.838463,0.108601,0.022445
5.000000,0.000000,0.000000
4.965558,-0.385629,-0.077661
4.969388,-0.552429,-0.111166
4.961479,-0.586985,-0.118308
4.810588,-0.698053,-0.145108
4.803173,-0.901245,-0.187635
4.957942,-0.480196,-0.096854
4.649260,-0.718631,-0.154569
4.941260,-0.676832,-0.136976
4.948668,-0.348056,-0.070333
4.806697,-0.908697,-0.189048
4.904996,-0.832828,-0.169792
4.950888,-0.699078,-0.141202
4.930503,-0.565175,-0.114628
4.951919,-0.691736,-0.139690
4.951919,-0.691736,-0.139690
4.951919,-0.691736,-0.139690
4.948832,-0.675450,-0.136487
4.964055,-0.598462,-0.120559
2.051507,-0.356963,-0.174000
4.172982,-0.453494,-0.108674
4.821392,-0.979044,-0.203063
4.538873,-1.139225,-0.250993
4.858096,-1.136976,-0.234037
4.904216,-0.838289,-0.170932
4.871839,-0.735198,-0.150908
4.952116,-0.690321,-0.139399
4.952116,-0.690321,-0.139399
4.866014,-1.096116,-0.225260
4.774096,-0.871404,-0.182527
4.833642,-1.111702,-0.229992
4.889049,-1.047474,-0.214249
4.919744,-0.719780,-0.146304
4.948565,-0.494776,-0.099984
4.981155,-0.433697,-0.087068
4.981155,-0.433697,-0.087068
4.981155,-0.433697,-0.087068
4.981155,-0.433697,-0.087068
4.937905,-0.475258,-0.096247
4.973797,-0.511215,-0.102782
4.955838,-0.214703,-0.043323
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978108,0.000000,0.000000
4.998482,0.000000,0.000000
3.471204,-0.029816,-0.008589
4.886043,-0.321124,-0.065723
4.994774,-0.228532,-0.045754
4.994774,-0.228532,-0.045754
4.934896,-0.038647,-0.007831
4.917559,0.846651,0.172169
5.000000,0.000000,0.000000
4.989617,0.000000,0.000000
5.000000,0.000000,0.000000
4.945692,-0.005915,-0.001196
4.999864,-0.036828,-0.007366
4.999864,-0.036828,-0.007366
4.944477,-0.375467,-0.075937
4.702444,-0.524533,-0.111545
4.999583,0.064547,0.012911
4.999026,-0.005502,-0.001101
4.999928,-0.026755,-0.005351
4.999928,-0.026755,-0.005351
4.999759,-0.025964,-0.005193
4.966280,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986539,-0.130983,-0.026267
4.963288,-0.604792,-0.121853
4.858466,-0.264225,-0.054384
4.998116,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990132,0.000000,0.000000
4.971113,-0.069816,-0.014044
4.988012,-0.346024,-0.069371
4.988012,-0.346024,-0.069371
4.987429,-0.238137,-0.047747
5.000000,0.000000,0.000000
4.996537,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998128,0.000000,0.000000
4.997738,0.000000,0.000000
4.995084,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999709,0.000000,0.000000
5.000000,0.000000,0.000000
4.975824,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984327,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991780,-0.248221,-0.049726
4.990905,-0.301432,-0.060396
4.661666,-0.849355,-0.182200
4.538214,0.375609,0.082766
4.999746,-0.050370,-0.010074
3.926223,-0.461159,-0.117456
4.936828,-0.755356,-0.153004
4.862603,-0.534542,-0.109929
4.997022,-0.172534,-0.034527
4.925421,0.701091,0.142341
4.867390,0.514134,0.105628
4.765113,0.910193,0.191012
4.953231,0.521649,0.105315
4.957559,0.350294,0.070659
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963140,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.520359,0.000000,0.000000
4.999708,-0.000330,-0.000066
4.999727,-0.052220,-0.010445
4.933115,-0.014853,-0.003011
4.987253,0.356807,0.071544
4.987253,0.356807,0.071544
4.987086,0.358533,0.071892
4.968455,0.560762,0.112865
4.968455,0.560762,0.112865
4.968455,0.560762,0.112865
4.946583,0.509896,0.103080
4.933281,0.814087,0.165019
4.983377,0.376797,0.075611
4.987761,0.255680,0.051261
4.956967,-0.260930,-0.052639
4.983267,-0.408714,-0.082017
4.991821,-0.099489,-0.019930
4.998325,0.129397,0.025888
4.998325,0.129397,0.025888
4.636238,-0.423602,-0.091368
4.895974,-1.014612,-0.207234
4.811143,-0.194938,-0.040518
4.795375,-0.955832,-0.199324
4.860667,-0.864671,-0.177891
4.998681,-0.114850,-0.022976
4.976010,-0.138553,-0.027844
4.997140,-0.169073,-0.033834
4.987315,-0.162310,-0.032545
4.930106,-0.094711,-0.019211
5.000000,0.000000,0.000000
4.938260,0.217908,0.044127
4.994751,0.229033,0.045855
4.994751,0.229033,0.045855
4.992621,0.244561,0.048984
4.910969,0.939352,0.191276
4.910969,0.939352,0.191276
4.905621,0.548312,0.111772
4.989573,0.313058,0.062742
4.996094,0.197598,0.039550
4.989481,0.141794,0.028419
4.998303,-0.004428,-0.000886
4.997882,-0.145523,-0.029117
1.548663,0.065736,0.042447
4.999871,0.035932,0.007187
4.999871,0.035932,0.007187
4.994188,-0.181704,-0.036383
4.962232,-0.062436,-0.012582
4.875511,-0.219460,-0.045013
4.898506,-0.475912,-0.097155
4.834192,-0.482509,-0.099812
4.906017,-0.964882,-0.196673
4.906017,-0.964882,-0.196673
4.915847,-0.523801,-0.106554
4.989189,0.328628,0.065868
4.945605,0.594879,0.120284
4.861448,0.683719,0.140641
4.942224,0.757905,0.153353
4.719182,0.745460,0.157964
4.948211,0.717785,0.145060
4.948211,0.717785,0.145060
4.948211,0.717785,0.145060
4.928023,0.722761,0.146663
4.946432,0.729942,0.147569
4.946432,0.729942,0.147569
4.921784,0.803110,0.163175
4.915563,0.915006,0.186145
4.915563,0.915006,0.186145
4.815526,1.041143,0.216205
4.854177,1.198737,0.246950
4.423256,0.733853,0.165908
4.749588,0.545297,0.114809
4.931909,0.822360,0.166743
4.931909,0.822360,0.166743
4.920796,0.877989,0.178424
4.882071,1.079531,0.221122
4.882071,1.079531,0.221122
4.881651,0.018216,0.003731
4.976339,-0.439075,-0.088232
4.984055,-0.398996,-0.080054
4.984055,-0.398996,-0.080054
4.824108,-1.021088,-0.211664
4.869236,-0.546024,-0.112138
4.993606,-0.252782,-0.050621
4.721365,-1.451788,-0.307493
4.660419,-1.703805,-0.365591
4.761421,-1.526063,-0.320506
4.717672,-1.462241,-0.309950
4.940893,-0.311977,-0.063142
4.995204,-0.218948,-0.043832
4.995204,-0.218948,-0.043832
4.985462,-0.300112,-0.060197
4.972813,-0.520707,-0.104711
4.890215,-0.847996,-0.173407
4.850175,-1.054068,-0.217326
4.996168,-0.195724,-0.039175
4.865787,-0.285258,-0.058625
4.906956,0.960098,0.195661
4.963218,-0.343996,-0.069309
4.955959,-0.168575,-0.034015
4.900691,0.991580,0.202335
4.937621,0.739422,0.149753
4.977096,0.478034,0.096047
4.958467,0.563470,0.113638
4.965948,0.582544,0.117308
3.839055,3.110887,0.810326
3.753274,3.303473,0.880158
3.751430,2.748306,0.732602
3.732499,-3.326928,-0.891340
3.732499,-3.326928,-0.891340
4.354960,-1.502163,-0.344931
4.988988,0.331650,0.066476
4.692329,-1.715437,-0.365583
4.689800,-1.733717,-0.369678
4.917811,-0.008569,-0.001742
4.981945,0.424535,0.085215
4.952999,-0.424713,-0.085749
4.572570,-1.026331,-0.224454
4.941630,0.761769,0.154153
4.941630,0.761769,0.154153
4.907748,0.915932,0.186630
4.813047,1.354466,0.281415
3.988992,-2.521240,-0.632049
4.671900,-1.723748,-0.368961
4.741456,-1.407598,-0.296870
4.878366,-0.168943,-0.034631
4.746416,-1.572113,-0.331221
4.271827,-2.318637,-0.542774
3.709041,-3.353060,-0.904023
4.272821,-2.451963,-0.573851
4.653716,-1.782230,-0.382969
4.689544,-1.734410,-0.369846
4.827473,-1.230716,-0.254940
4.869079,-1.136693,-0.233451
4.869079,-1.136693,-0.233451
4.810182,-1.160230,-0.241203
4.873279,-0.951397,-0.195227
4.981769,0.426591,0.085630
4.933264,0.549400,0.111366
4.918031,0.901652,0.183336
4.918031,0.901652,0.183336
4.594610,1.829859,0.398262
4.566864,2.035621,0.445737
4.762511,0.591874,0.124278
4.969872,-0.548061,-0.110277
4.969872,-0.548061,-0.110277
4.969872,-0.548061,-0.110277
4.969872,-0.548061,-0.110277
4.969872,-0.548061,-0.110277
4.969872,-0.548061,-0.110277
4.969872,-0.548061,-0.110277
4.870777,-0.856197,-0.175782
4.381307,-2.409180,-0.549877
4.413306,-2.331079,-0.528193
4.731546,-1.601842,-0.338545
4.809014,-1.153196,-0.239799
4.942445,-0.753501,-0.152455
4.938483,-0.781913,-0.158331
4.900456,-0.555397,-0.113336
4.999692,0.055514,0.011104
4.436967,1.469083,0.331101
4.457349,1.720009,0.385882
4.989441,0.324776,0.065093
4.989441,0.324776,0.065093
4.988223,0.090826,0.018208
5.000000,0.000000,0.000000
4.360299,2.151086,0.493335
4.389475,1.541273,0.351129
4.858570,0.394459,0.081188
4.603635,1.951036,0.423803
4.603635,1.951036,0.423803
4.603635,1.951036,0.423803
4.516433,2.122079,0.469857
4.524786,2.127512,0.470191
4.427829,1.355317,0.306091
3.958540,-3.054499,-0.771622
3.958540,-3.054499,-0.771622
3.958540,-3.054499,-0.771622
4.591527,-1.012513,-0.220518
4.992415,0.275298,0.055143
4.475247,-1.120889,-0.250464
4.041919,-2.943278,-0.728188
4.041919,-2.943278,-0.728188
4.742792,-0.014378,-0.003031
4.936543,0.794071,0.160856
4.936543,0.794071,0.160856
4.936543,0.794071,0.160856
4.283051,-1.255674,-0.293173
4.410780,-1.687411,-0.382565
4.970913,0.049356,0.009929
4.969707,0.549552,0.110580
4.969707,0.549552,0.110580
4.969707,0.549552,0.110580
4.930012,0.248762,0.050459
4.994945,0.224793,0.045004
4.994945,0.224793,0.045004
4.854047,0.895378,0.184460
4.908260,0.885565,0.180423
4.925560,0.837136,0.169958
4.890642,0.146566,0.029969
4.132580,-2.814566,-0.681067
4.200206,-2.707129,-0.644523
4.404249,-2.072156,-0.470490
4.994498,0.175072,0.035053
4.992975,0.264958,0.053066
4.831350,-0.192028,-0.039746
3.719171,-3.341820,-0.898539
3.719171,-3.341820,-0.898539
4.836592,-1.072911,-0.221832
4.373872,0.474453,0.108474
3.793927,3.256703,0.858399
3.957608,2.875335,0.726533
4.386970,1.959702,0.446710
4.315749,-2.524740,-0.585006
4.315749,-2.524740,-0.585006
4.409411,-1.993814,-0.452172
4.988787,0.334671,0.067085
4.967768,-0.268110,-0.053970
4.941010,-0.378251,-0.076553
4.831608,1.007922,0.208610
3.943220,1.171033,0.296974
4.631773,-1.756694,-0.379270
4.564327,-2.041303,-0.447230
4.736313,-0.884297,-0.186706
4.998566,-0.119736,-0.023954
4.975449,-0.278601,-0.055995
4.991569,-0.290233,-0.058145
4.919424,-0.754350,-0.153341
4.778638,0.859333,0.179828
4.923066,0.657312,0.133517
4.982927,-0.201114,-0.040361
4.986163,-0.371725,-0.074551
4.986163,-0.371725,-0.074551
4.980105,0.319843,0.064224
4.980135,0.445260,0.089407
4.886269,0.741818,0.151817
4.845351,1.233927,0.254662
4.842285,1.144378,0.236330
4.984308,0.395817,0.079413
4.925043,0.693002,0.140710
4.938684,0.092639,0.018758
4.995007,-0.223395,-0.044724
4.984549,0.044121,0.008852
4.983482,0.212788,0.042699
4.719128,-1.652220,-0.350111
4.669843,-1.098189,-0.235166
4.902134,0.984421,0.200815
4.862433,0.827977,0.170280
4.853947,-0.441327,-0.090921
4.886373,0.330267,0.067589
4.916893,-0.726728,-0.147802
4.999576,-0.065120,-0.013025
4.957201,-0.408716,-0.082449
4.972484,-0.523843,-0.105348
4.972484,-0.523843,-0.105348
4.670885,-1.575042,-0.337204
4.603825,-1.139539,-0.247520
4.965716,0.332439,0.066947
4.965315,-0.469038,-0.094463
4.979835,-0.448603,-0.090084
4.971755,0.160020,0.032186
4.975142,0.497956,0.100089
4.799965,-1.016951,-0.211866
4.823977,-1.315009,-0.272598
4.945778,-0.673913,-0.136260
4.967612,-0.568180,-0.114377
4.988276,-0.250750,-0.050268
4.994977,-0.224052,-0.044855
4.985937,0.205003,0.041116
4.984210,0.397058,0.079663
4.983733,0.311450,0.062493
4.992682,0.270413,0.054162
4.949379,0.364315,0.073608
4.977307,0.475827,0.095599
4.986636,0.284558,0.057064
4.998103,0.137712,0.027553
4.955734,-0.090426,-0.018247
4.979579,-0.451432,-0.090657
4.976509,-0.481248,-0.096704
4.976220,-0.487071,-0.097880
4.976220,-0.487071,-0.097880
4.946463,-0.126706,-0.025615
4.969285,0.553356,0.111355
4.969285,0.553356,0.111355
4.998617,0.110212,0.022048
4.998814,0.108905,0.021786
4.998814,0.108905,0.021786
4.992959,-0.056915,-0.011399
4.983758,-0.402687,-0.080800
4.983758,-0.402687,-0.080800
4.970406,-0.313478,-0.063069
4.972000,0.528408,0.106277
4.801915,-0.699854,-0.145745
4.852098,-1.120633,-0.230958
4.965086,-0.583260,-0.117472
4.984809,-0.389455,-0.078128
4.984809,-0.389455,-0.078128
4.795576,0.132677,0.027667
4.919979,0.597061,0.121354
4.991871,0.285005,0.057094
4.967146,0.268256,0.054006
4.994458,0.235345,0.047121
4.994458,0.235345,0.047121
4.632857,-1.439550,-0.310726
4.822153,-0.002994,-0.000621
4.963556,0.275964,0.055598
4.977522,-0.473572,-0.095142
4.977522,-0.473572,-0.095142
4.925179,-0.720924,-0.146375
4.536248,-1.580213,-0.348352
4.336219,-2.459131,-0.567114
4.571178,-2.025915,-0.443193
4.680543,-1.656342,-0.353878
4.788444,-1.439029,-0.300521
4.808243,-1.360753,-0.283004
4.859233,-0.960124,-0.197588
4.993481,-0.255237,-0.051114
4.993481,-0.255237,-0.051114
4.939716,-0.637608,-0.129078
4.899852,-0.995717,-0.203214
4.798363,-1.275005,-0.265717
4.755365,-1.515106,-0.318610
5.000000,0.000000,0.000000
4.991980,-0.083414,-0.016710
4.708890,-0.079361,-0.016853
4.788866,1.084245,0.226410
4.972319,0.525401,0.105665
4.954313,0.651884,0.131579
4.940436,0.769472,0.155750
4.927790,0.683164,0.138635
4.530976,-1.714296,-0.378350
4.800978,-1.207476,-0.251506
4.927485,-0.774191,-0.157117
4.958540,-0.642556,-0.129586
4.946702,-0.714872,-0.144515
4.928103,-0.844866,-0.171438
4.943484,-0.730378,-0.147746
4.951788,-0.616175,-0.124435
4.997179,0.167943,0.033608
4.982222,-0.237754,-0.047721
4.970423,-0.202922,-0.040826
4.952365,0.312314,0.063064
4.786012,-0.380282,-0.079457
4.833615,-1.267582,-0.262243
4.896178,-1.013625,-0.207024
4.896178,-1.013625,-0.207024
4.764939,-1.492081,-0.313137
4.528274,-1.594456,-0.352111
4.393559,-1.260474,-0.286891
4.570089,-0.998036,-0.218384
4.579195,-1.565938,-0.341968
4.829560,-1.294352,-0.268006
4.613151,-1.717545,-0.372315
4.670074,-1.383838,-0.296320
4.881376,-0.881903,-0.180667
4.999602,-0.063084,-0.012618
4.999602,-0.063084,-0.012618
4.993871,0.013809,0.002765
4.957872,0.647686,0.130638
4.625116,0.833245,0.180157
4.750074,1.197787,0.252162
4.471980,0.545059,0.121883
4.988948,0.332260,0.066599
4.988948,0.332260,0.066599
4.494386,0.477842,0.106320
4.857084,0.763793,0.157253
5.000000,0.000000,0.000000
4.962102,-0.296241,-0.059701
4.775818,-0.992168,-0.207748
4.970772,-0.539840,-0.108603
4.944271,0.302920,0.061267
4.951300,0.696152,0.140600
4.943080,0.713373,0.144318
4.922814,0.875160,0.177776
4.922814,0.875160,0.177776
4.962498,0.333277,0.067159
4.996782,0.167106,0.033443
4.908594,0.093929,0.019136
4.883902,-0.791142,-0.161990
4.815185,-1.346849,-0.279709
4.815185,-1.346849,-0.279709
4.899467,-0.489765,-0.099963
4.990983,-0.300151,-0.060139
4.990983,-0.300151,-0.060139
4.924378,0.690223,0.140164
4.896097,0.993492,0.202915
4.784077,1.358765,0.284018
4.999335,-0.081547,-0.016312
4.788679,-0.586756,-0.122530
4.992494,0.273869,0.054856
4.959679,0.211164,0.042576
4.996894,0.176204,0.035263
4.944245,0.062416,0.012624
4.998317,-0.129722,-0.025953
4.998317,-0.129722,-0.025953
4.978946,-0.084697,-0.017011
4.999930,0.026380,0.005276
4.999930,0.026380,0.005276
4.999930,0.026380,0.005276
3.976645,-0.448080,-0.112678
4.913308,-0.927044,-0.188680
4.772809,-0.111624,-0.023388
4.720789,0.858884,0.181937
4.838157,0.716220,0.148036
4.925368,-0.860666,-0.174741
4.451397,-0.321176,-0.072152
4.996764,0.179879,0.035999
4.935992,-0.309723,-0.062748
4.984321,-0.395661,-0.079381
4.984321,-0.395661,-0.079381
4.984321,-0.395661,-0.079381
4.969501,-0.409777,-0.082458
4.982901,-0.413157,-0.082915
4.772284,-0.504695,-0.105755
4.957564,-0.650041,-0.131121
4.937810,-0.606594,-0.122847
4.964013,-0.598810,-0.120630
4.866078,-0.627243,-0.128901
4.956971,-0.654551,-0.132047
4.819435,-0.441621,-0.091633
4.999344,-0.080961,-0.016194
4.999344,-0.080961,-0.016194
4.684015,-0.495279,-0.105738
4.965097,-0.477661,-0.096204
4.937511,0.788024,0.159599
4.937511,0.788024,0.159599
4.909547,-0.344382,-0.070145
4.950568,-0.701342,-0.141669
4.932911,-0.512517,-0.103897
4.992548,0.272895,0.054660
4.992548,0.272895,0.054660
4.896579,0.523461,0.106903
4.846799,1.228225,0.253410
4.941596,-0.134108,-0.027139
4.976749,-0.481630,-0.096776
4.976749,-0.481630,-0.096776
4.977272,-0.205379,-0.041263
4.928393,0.512043,0.103896
4.939528,0.775283,0.156955
4.842385,0.989354,0.204311
4.449424,2.280926,0.512634
4.449424,2.280926,0.512634
4.157397,-2.507417,-0.603122
4.515161,-1.343868,-0.297634
4.931184,0.060492,0.012267
4.999498,-0.070830,-0.014167
4.980105,-0.379028,-0.076108
4.970503,-0.542308,-0.109105
4.882975,0.662013,0.135576
4.909879,0.945034,0.192476
4.909879,0.945034,0.192476
4.909879,0.945034,0.192476
4.714561,1.488110,0.315641
4.630602,1.886141,0.407321
4.855124,1.191619,0.245435
4.756148,1.148994,0.241581
4.914996,0.918051,0.186786
4.939780,-0.020213,-0.004092
4.910782,-0.484178,-0.098595
4.942474,-0.724454,-0.146577
4.966103,0.581229,0.117039
4.941921,0.508462,0.102888
4.975870,0.490631,0.098602
4.951933,0.315299,0.063672
5.000000,0.000000,0.000000
4.990896,-0.160537,-0.032166
4.960180,-0.336305,-0.067801
4.996281,-0.192809,-0.038591
4.996281,-0.192809,-0.038591
4.985270,-0.326884,-0.065570
4.952797,-0.422177,-0.085240
4.991746,-0.287175,-0.057530
4.877463,-0.206211,-0.042278
4.999543,-0.067562,-0.013514
4.963808,-0.426877,-0.085998
4.977677,-0.471945,-0.094812
4.951985,-0.526067,-0.106234
4.922690,-0.875857,-0.177922
4.828159,0.094776,0.019630
4.990644,-0.305727,-0.061260
4.898530,-0.905722,-0.184897
4.858847,-1.179663,-0.242787
4.858663,-0.113634,-0.023388
4.993373,0.256225,0.051313
4.567554,-0.411282,-0.090044
1.540296,-0.246567,-0.160078
4.909060,0.882652,0.179801
4.833063,1.048838,0.217013
4.871177,1.127670,0.231498
4.636492,1.140110,0.245899
3.816151,0.344845,0.090365
4.869060,0.997396,0.204844
4.853103,1.203074,0.247898
4.844962,1.195637,0.246779
4.868203,1.140440,0.234263
4.751464,1.358960,0.286009
4.687813,1.739081,0.370979
4.498437,2.107997,0.468606
4.413471,2.131013,0.482843
4.378184,2.260296,0.516263
4.152635,2.572000,0.619366
4.471701,2.207978,0.493767
4.228325,2.308427,0.545944
4.414101,2.348556,0.532057
4.312636,2.521360,0.584645
4.387506,1.586411,0.361575
4.940362,0.769948,0.155848
4.638659,1.361314,0.293471
4.607795,1.672900,0.363059
4.655228,1.523093,0.327179
3.648901,2.049221,0.561599
4.845627,1.232841,0.254423
4.614038,1.433519,0.310686
3.464982,1.929346,0.556812
4.967321,0.570715,0.114894
4.852999,1.148073,0.236570
4.848334,1.216208,0.250851
4.830103,1.292323,0.267556
4.793593,1.387684,0.289487
4.758844,1.534082,0.322364
4.758844,1.534082,0.322364
4.857191,0.937935,0.193102
4.930686,0.809183,0.164112
4.986147,0.371939,0.074594
4.855568,0.573925,0.118199
4.756674,1.540796,0.323923
4.776091,1.406318,0.294450
4.862961,1.162587,0.239070
4.780387,1.190040,0.248942
4.852426,1.205802,0.248495
4.852426,1.205802,0.248495
4.433454,1.851419,0.417602
4.543600,2.087031,0.459334
4.645239,1.563253,0.336528
4.779955,1.429975,0.299161
4.969875,0.548035,0.110271
4.969875,0.548035,0.110271
4.953857,0.169418,0.034199
4.659678,1.813119,0.389108
4.532525,0.846999,0.186871
4.999601,0.063194,0.012640
4.887913,-0.963475,-0.197114
4.914138,-0.685090,-0.139412
4.998061,-0.139230,-0.027857
4.879086,0.733716,0.150380
4.940787,-0.248955,-0.050388
3.397174,0.959371,0.282403
4.747649,1.137509,0.239594
4.696592,-0.393707,-0.083828
4.005018,-1.198223,-0.299180
4.905769,0.041211,0.008400
4.979482,0.034722,0.006973
4.928006,-0.845436,-0.171557
4.799551,-1.028348,-0.214259
4.750198,-1.560645,-0.328543
4.806640,-1.218164,-0.253434
4.881290,-1.083054,-0.221879
4.900681,0.085972,0.017543
4.757904,0.501254,0.105352
4.860188,1.174125,0.241580
4.246654,2.270292,0.534607
4.170328,1.531010,0.367120
4.957965,-0.579495,-0.116882
4.568716,-0.499410,-0.109311
4.849570,-0.339871,-0.070083
4.892257,-0.764254,-0.156217
4.294414,-2.560862,-0.596324
3.875468,-3.111645,-0.802908
3.896564,-2.704100,-0.693970
4.777315,-0.615292,-0.128794
4.434505,0.664125,0.149763
4.275734,2.564043,0.599673
4.512528,1.246413,0.276212
4.987599,0.351928,0.070561
4.876074,0.859592,0.176288
4.832367,0.953153,0.197244
4.997035,-0.172184,-0.034457
4.997035,-0.172184,-0.034457
4.972151,0.456449,0.091801
4.108691,1.601158,0.389700
3.867958,2.638932,0.682254
4.944048,-0.745912,-0.150871
4.849674,-0.057453,-0.011847
4.802390,1.181505,0.246024
4.820599,1.327339,0.275347
4.698928,0.942479,0.200573
4.026057,1.381783,0.343210
4.455448,2.213948,0.496908
3.865019,3.172007,0.820696
4.293589,2.128917,0.495836
4.569699,1.987325,0.434892
3.677709,2.758572,0.750079
4.000110,2.652174,0.663025
4.662863,-0.223178,-0.047863
4.937523,0.430096,0.087108
4.888262,-0.316118,-0.064669
4.902701,-0.145849,-0.029749
4.950137,0.704375,0.142294
4.962467,0.327935,0.066083
4.998172,-0.135201,-0.027050
4.982678,0.388973,0.078065
4.982707,0.202229,0.040586
4.978361,-0.090177,-0.018114
4.896008,-1.014450,-0.207199
4.896686,-0.994726,-0.203143
4.685667,-1.484665,-0.316852
4.152822,-1.640778,-0.395099
4.055975,2.923878,0.720881
4.171753,2.619820,0.627990
4.282217,2.549286,0.595319
4.411253,1.304855,0.295801
4.913910,-0.923845,-0.188006
4.942224,-0.008393,-0.001698
4.971169,0.536167,0.107855
4.256995,-1.474162,-0.346292
4.031506,-2.957526,-0.733603
4.184849,-2.727246,-0.651695
4.392202,-2.225616,-0.506720
4.929453,-0.836956,-0.169787
4.843044,1.027753,0.212212
4.845072,1.051147,0.216952
3.273179,-3.509094,-1.072075
3.577305,-3.110179,-0.869419
