dh,dz,slope
0.813391,0.405500,0.498530
0.994155,0.107958,0.108593
0.994155,0.107958,0.108593
0.994155,0.107958,0.108593
0.518874,0.726963,1.401038
0.497486,0.867472,1.743710
0.497486,0.867472,1.743710
0.497486,0.867472,1.743710
0.875120,0.443057,0.506281
0.919296,0.393566,0.428116
0.919296,0.393566,0.428116
0.919296,0.393566,0.428116
0.919296,0.393566,0.428116
0.919296,0.393566,0.428116
0.919296,0.393566,0.428116
0.890819,0.419409,0.470813
0.896719,0.442601,0.493578
0.896719,0.442601,0.493578
0.896719,0.442601,0.493578
0.896719,0.442601,0.493578
0.892624,0.428398,0.479931
0.951788,0.306757,0.322295
0.951788,0.306757,0.322295
0.951788,0.306757,0.322295
0.951788,0.306757,0.322295
0.951788,0.306757,0.322295
0.951788,0.306757,0.322295
0.951788,0.306757,0.322295
0.941988,0.188012,0.199591
0.993228,-0.116185,-0.116977
0.993228,-0.116185,-0.116977
0.993228,-0.116185,-0.116977
0.993228,-0.116185,-0.116977
0.993228,-0.116185,-0.116977
0.993228,-0.116185,-0.116977
0.993228,-0.116185,-0.116977
0.993228,-0.116185,-0.116977
0.990933,0.019034,0.019209
0.996423,0.084503,0.084806
0.996423,0.084503,0.084806
0.996423,0.084503,0.084806
0.996423,0.084503,0.084806
0.996423,0.084503,0.084806
0.967929,0.216783,0.223966
0.965800,0.259286,0.268468
0.965800,0.259286,0.268468
0.965800,0.259286,0.268468
0.965800,0.259286,0.268468
0.965800,0.259286,0.268468
0.965800,0.259286,0.268468
0.965800,0.259286,0.268468
0.965800,0.259286,0.268468
0.970283,0.022756,0.023453
0.977017,-0.213163,-0.218177
0.977017,-0.213163,-0.218177
0.977017,-0.213163,-0.218177
0.977017,-0.213163,-0.218177
0.985189,0.066285,0.067281
0.991237,0.132093,0.133260
0.991237,0.132093,0.133260
0.991237,0.132093,0.133260
0.991237,0.132093,0.133260
0.991237,0.132093,0.133260
0.991237,0.132093,0.133260
0.972947,0.100529,0.103324
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998432,-0.026491,-0.026533
0.993785,-0.111321,-0.112017
0.993785,-0.111321,-0.112017
0.993785,-0.111321,-0.112017
0.993785,-0.111321,-0.112017
0.993785,-0.111321,-0.112017
0.993785,-0.111321,-0.112017
0.993785,-0.111321,-0.112017
0.993785,-0.111321,-0.112017
0.947950,-0.082944,-0.087498
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995656,0.007280,0.007311
0.860358,0.509689,0.592415
0.860358,0.509689,0.592415
0.860358,0.509689,0.592415
0.860358,0.509689,0.592415
0.860358,0.509689,0.592415
0.860358,0.509689,0.592415
0.889121,0.334584,0.376308
0.846253,0.134067,0.158424
0.975052,0.221976,0.227655
0.975052,0.221976,0.227655
0.975052,0.221976,0.227655
0.975052,0.221976,0.227655
0.975052,0.221976,0.227655
0.975052,0.221976,0.227655
0.975052,0.221976,0.227655
0.921256,0.229465,0.249078
0.920688,0.390299,0.423921
0.920688,0.390299,0.423921
0.920688,0.390299,0.423921
0.640553,0.427942,0.668082
0.816526,0.577309,0.707030
0.816526,0.577309,0.707030
0.816526,0.577309,0.707030
0.811608,0.575487,0.709069
0.844244,0.535959,0.634837
0.844244,0.535959,0.634837
0.844244,0.535959,0.634837
0.844244,0.535959,0.634837
0.745761,0.376924,0.505422
0.966932,0.255035,0.263757
0.966932,0.255035,0.263757
0.966932,0.255035,0.263757
0.966932,0.255035,0.263757
0.955535,0.279015,0.291998
0.823188,0.567769,0.689719
0.823188,0.567769,0.689719
0.210009,0.559371,2.663544
0.836181,0.548453,0.655901
0.836181,0.548453,0.655901
0.619810,0.776241,1.252383
0.590989,0.806680,1.364965
0.590989,0.806680,1.364965
0.590989,0.806680,1.364965
0.820023,0.484990,0.591434
0.945846,0.324616,0.343201
0.945846,0.324616,0.343201
0.945846,0.324616,0.343201
0.915676,0.327321,0.357463
0.943193,0.332246,0.352256
0.943193,0.332246,0.352256
0.943193,0.332246,0.352256
0.943193,0.332246,0.352256
0.867505,0.336367,0.387740
0.941450,0.337153,0.358121
0.941450,0.337153,0.358121
0.941450,0.337153,0.358121
0.941450,0.337153,0.358121
0.842717,0.321098,0.381027
0.965986,0.258595,0.267700
0.965986,0.258595,0.267700
0.965986,0.258595,0.267700
0.965986,0.258595,0.267700
0.965986,0.258595,0.267700
0.907269,0.404198,0.445510
0.896628,0.442785,0.493833
0.896628,0.442785,0.493833
0.896628,0.442785,0.493833
0.899422,0.430970,0.479163
0.916686,0.399609,0.435928
0.916686,0.399609,0.435928
0.916686,0.399609,0.435928
0.916686,0.399609,0.435928
0.939234,0.331709,0.353169
0.963202,0.268778,0.279046
0.963202,0.268778,0.279046
0.963202,0.268778,0.279046
0.963202,0.268778,0.279046
0.764682,0.475511,0.621840
0.354268,0.935144,2.639643
0.354268,0.935144,2.639643
0.354268,0.935144,2.639643
0.752316,0.515692,0.685471
0.949683,0.313212,0.329806
0.949683,0.313212,0.329806
0.949683,0.313212,0.329806
0.949683,0.313212,0.329806
0.949683,0.313212,0.329806
0.949683,0.313212,0.329806
0.940640,0.321036,0.341295
0.237916,0.971286,4.082451
0.531111,0.782346,1.473035
0.768288,0.640104,0.833156
0.768288,0.640104,0.833156
0.783340,0.557940,0.712257
0.890039,0.455884,0.512206
0.890039,0.455884,0.512206
0.890039,0.455884,0.512206
0.815763,0.453473,0.555887
0.894424,0.447220,0.500008
0.894424,0.447220,0.500008
0.894424,0.447220,0.500008
0.894424,0.447220,0.500008
0.894424,0.447220,0.500008
0.892913,0.448855,0.502686
0.840823,0.541310,0.643786
0.840823,0.541310,0.643786
0.840823,0.541310,0.643786
0.737232,0.491540,0.666737
0.922058,0.387051,0.419769
0.922058,0.387051,0.419769
0.922058,0.387051,0.419769
0.922058,0.387051,0.419769
0.861116,0.439741,0.510663
0.857549,0.514402,0.599851
0.857549,0.514402,0.599851
0.857549,0.514402,0.599851
0.857549,0.514402,0.599851
0.857549,0.514402,0.599851
0.834594,0.547616,0.656146
0.830380,0.557197,0.671013
0.830380,0.557197,0.671013
0.830380,0.557197,0.671013
0.830380,0.557197,0.671013
0.830380,0.557197,0.671013
0.916283,0.370748,0.404622
0.959816,0.280629,0.292377
0.959816,0.280629,0.292377
0.959816,0.280629,0.292377
0.959816,0.280629,0.292377
0.977310,0.204773,0.209527
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.985453,0.169948,0.172456
0.872431,0.249006,0.285416
0.945245,0.326363,0.345268
0.945245,0.326363,0.345268
0.945245,0.326363,0.345268
0.942330,0.305222,0.323901
0.973574,0.228371,0.234570
0.973574,0.228371,0.234570
0.973574,0.228371,0.234570
0.973574,0.228371,0.234570
0.455677,0.738532,1.620731
0.504202,0.821036,1.628385
0.879090,0.476656,0.542214
0.879090,0.476656,0.542214
0.879090,0.476656,0.542214
0.872793,0.484293,0.554877
0.798174,0.602426,0.754754
0.798174,0.602426,0.754754
0.798174,0.602426,0.754754
0.798174,0.602426,0.754754
0.749421,0.501268,0.668872
0.981269,0.192641,0.196318
0.981269,0.192641,0.196318
0.981269,0.192641,0.196318
0.981269,0.192641,0.196318
0.900536,0.390879,0.434050
0.843313,0.537423,0.637275
0.843313,0.537423,0.637275
0.958570,0.222628,0.232250
0.990732,0.135830,0.137100
0.990732,0.135830,0.137100
0.990732,0.135830,0.137100
0.990732,0.135830,0.137100
0.990732,0.135830,0.137100
0.957333,0.170209,0.177794
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.935433,0.353505,0.377905
0.322508,0.348714,1.081251
0.938738,0.344632,0.367122
0.938738,0.344632,0.367122
0.938738,0.344632,0.367122
0.941048,0.305226,0.324346
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.965032,0.262132,0.271630
0.834840,0.371269,0.444718
0.878712,0.477352,0.543240
0.878712,0.477352,0.543240
0.878712,0.477352,0.543240
0.878712,0.477352,0.543240
0.878712,0.477352,0.543240
0.878712,0.477352,0.543240
0.625608,0.545436,0.871847
0.756118,0.654435,0.865518
0.756118,0.654435,0.865518
0.756118,0.654435,0.865518
0.756118,0.654435,0.865518
0.729637,0.666530,0.913508
0.723995,0.689805,0.952775
0.723995,0.689805,0.952775
0.723995,0.689805,0.952775
0.626181,0.622091,0.993467
0.980070,0.198655,0.202694
0.980070,0.198655,0.202694
0.980070,0.198655,0.202694
0.980070,0.198655,0.202694
0.827395,0.207161,0.250377
0.959873,0.280433,0.292156
0.959873,0.280433,0.292156
0.959873,0.280433,0.292156
0.959873,0.280433,0.292156
0.959873,0.280433,0.292156
0.959873,0.280433,0.292156
0.959393,0.277658,0.289410
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.962300,0.271992,0.282647
0.502020,0.778769,1.551267
0.449402,0.868541,1.932654
0.570198,0.821507,1.440736
0.570198,0.821507,1.440736
0.517778,0.849077,1.639845
0.524992,0.851107,1.621177
0.524992,0.851107,1.621177
0.071090,-0.068698,-0.966345
0.961398,-0.128757,-0.133926
0.994411,-0.105578,-0.106171
0.994411,-0.105578,-0.106171
0.994411,-0.105578,-0.106171
0.994411,-0.105578,-0.106171
0.994411,-0.105578,-0.106171
0.994411,-0.105578,-0.106171
0.994411,-0.105578,-0.106171
0.854344,-0.341099,-0.399252
0.774031,-0.633148,-0.817987
0.774031,-0.633148,-0.817987
0.774031,-0.633148,-0.817987
0.774031,-0.633148,-0.817987
0.774031,-0.633148,-0.817987
0.774031,-0.633148,-0.817987
0.839566,-0.411361,-0.489968
0.982376,-0.186918,-0.190271
0.982376,-0.186918,-0.190271
0.982376,-0.186918,-0.190271
0.982376,-0.186918,-0.190271
0.980914,-0.187006,-0.190644
0.982351,-0.187046,-0.190407
0.982351,-0.187046,-0.190407
0.982351,-0.187046,-0.190407
0.982351,-0.187046,-0.190407
0.977798,-0.201179,-0.205747
0.973395,-0.229133,-0.235395
0.974880,-0.209950,-0.215360
0.994545,-0.104305,-0.104877
0.994545,-0.104305,-0.104877
0.994545,-0.104305,-0.104877
0.974202,0.033890,0.034788
0.944246,0.329241,0.348681
0.944246,0.329241,0.348681
0.944246,0.329241,0.348681
0.940986,0.333400,0.354309
0.920082,0.391726,0.425751
0.920082,0.391726,0.425751
0.920082,0.391726,0.425751
0.920082,0.391726,0.425751
0.920082,0.391726,0.425751
0.920082,0.391726,0.425751
0.988510,0.133208,0.134756
0.993173,0.116653,0.117455
0.993173,0.116653,0.117455
0.993173,0.116653,0.117455
0.993173,0.116653,0.117455
0.993173,0.116653,0.117455
0.993173,0.116653,0.117455
0.993173,0.116653,0.117455
0.939601,0.073794,0.078537
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995709,-0.027694,-0.027813
0.973580,-0.228348,-0.234544
0.973580,-0.228348,-0.234544
0.973580,-0.228348,-0.234544
0.973580,-0.228348,-0.234544
0.874281,0.337906,0.386495
0.844976,0.534804,0.632922
0.844976,0.534804,0.632922
0.758580,0.607654,0.801040
0.392729,0.919654,2.341693
0.392729,0.919654,2.341693
0.401999,0.905599,2.252735
0.848933,0.528501,0.622547
0.848933,0.528501,0.622547
0.848933,0.528501,0.622547
0.848933,0.528501,0.622547
0.848933,0.528501,0.622547
0.815678,0.551333,0.675919
0.821567,0.570112,0.693931
0.821567,0.570112,0.693931
0.847888,0.505436,0.596111
0.962654,0.270734,0.281236
0.962654,0.270734,0.281236
0.962654,0.270734,0.281236
0.962654,0.270734,0.281236
0.962654,0.270734,0.281236
0.962654,0.270734,0.281236
0.962654,0.270734,0.281236
0.962654,0.270734,0.281236
0.924819,0.355701,0.384616
0.858599,0.512647,0.597073
0.858599,0.512647,0.597073
0.858599,0.512647,0.597073
0.858599,0.512647,0.597073
0.887576,0.441708,0.497656
0.913556,0.406712,0.445196
0.913556,0.406712,0.445196
0.913556,0.406712,0.445196
0.913556,0.406712,0.445196
0.913556,0.406712,0.445196
0.913556,0.406712,0.445196
0.913556,0.406712,0.445196
0.927491,0.364478,0.392971
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.962737,0.270441,0.280908
0.941663,0.331025,0.351532
0.927548,0.373703,0.402893
0.927548,0.373703,0.402893
0.927548,0.373703,0.402893
0.927548,0.373703,0.402893
0.927548,0.373703,0.402893
0.921292,0.356151,0.386577
0.963696,0.267001,0.277058
0.963696,0.267001,0.277058
0.963696,0.267001,0.277058
0.963696,0.267001,0.277058
0.963696,0.267001,0.277058
0.963696,0.267001,0.277058
0.963936,0.264478,0.274373
0.976637,0.214896,0.220037
0.976637,0.214896,0.220037
0.976637,0.214896,0.220037
0.976637,0.214896,0.220037
0.976637,0.214896,0.220037
0.976637,0.214896,0.220037
0.907334,0.378049,0.416659
0.853776,0.520640,0.609808
0.853776,0.520640,0.609808
0.853776,0.520640,0.609808
0.853776,0.520640,0.609808
0.853776,0.520640,0.609808
0.854167,0.519630,0.608347
0.978652,0.205524,0.210007
0.978652,0.205524,0.210007
0.978652,0.205524,0.210007
0.978652,0.205524,0.210007
0.978652,0.205524,0.210007
0.978652,0.205524,0.210007
0.978652,0.205524,0.210007
0.781093,0.565125,0.723505
0.741024,0.633525,0.854930
0.846778,0.531947,0.628200
0.846778,0.531947,0.628200
0.846778,0.531947,0.628200
0.911721,0.407368,0.446812
0.920956,0.389666,0.423110
0.920956,0.389666,0.423110
0.920956,0.389666,0.423110
0.920956,0.389666,0.423110
0.612110,0.790705,1.291766
0.611994,0.790862,1.292268
0.768753,0.566241,0.736570
0.949529,0.313678,0.330351
0.949529,0.313678,0.330351
0.949529,0.313678,0.330351
0.948513,0.314741,0.331826
0.890791,0.454414,0.510124
0.890791,0.454414,0.510124
0.890791,0.454414,0.510124
0.890791,0.454414,0.510124
0.890791,0.454414,0.510124
0.890791,0.454414,0.510124
0.810104,0.564163,0.696407
0.776746,0.629814,0.810836
0.776746,0.629814,0.810836
0.776746,0.629814,0.810836
0.777348,0.627320,0.806999
0.858983,0.512004,0.596058
0.858983,0.512004,0.596058
0.858983,0.512004,0.596058
0.858983,0.512004,0.596058
0.858983,0.512004,0.596058
0.858983,0.512004,0.596058
0.079276,-0.280428,-3.537310
0.503588,-0.863944,-1.715574
0.136376,-0.396070,-2.904233
0.925770,0.378086,0.408402
0.925770,0.378086,0.408402
0.925770,0.378086,0.408402
0.925770,0.378086,0.408402
0.836382,0.245229,0.293201
1.000000,0.000000,0.000000
0.994381,-0.002578,-0.002593
0.977277,-0.211965,-0.216894
0.977277,-0.211965,-0.216894
0.977277,-0.211965,-0.216894
0.977277,-0.211965,-0.216894
0.977494,0.065713,0.067226
0.988618,0.150450,0.152182
0.988618,0.150450,0.152182
0.988618,0.150450,0.152182
0.988618,0.150450,0.152182
0.988618,0.150450,0.152182
0.828829,0.484934,0.585083
0.816734,0.577014,0.706489
0.816734,0.577014,0.706489
0.816734,0.577014,0.706489
0.874086,0.477136,0.545868
0.908835,0.417156,0.459001
0.908835,0.417156,0.459001
0.908835,0.417156,0.459001
0.908835,0.417156,0.459001
0.838664,0.540390,0.644345
0.824711,0.565554,0.685760
0.824711,0.565554,0.685760
0.824711,0.565554,0.685760
0.848971,0.526975,0.620721
0.866135,0.499810,0.577057
0.866135,0.499810,0.577057
0.866135,0.499810,0.577057
0.866135,0.499810,0.577057
0.866135,0.499810,0.577057
0.808930,0.530133,0.655351
0.842652,0.538459,0.639004
0.842652,0.538459,0.639004
0.842652,0.538459,0.639004
0.842652,0.538459,0.639004
0.842652,0.538459,0.639004
0.784680,0.591669,0.754024
0.784939,0.619573,0.789325
0.784939,0.619573,0.789325
0.784939,0.619573,0.789325
0.784939,0.619573,0.789325
0.764043,0.549942,0.719778
0.978564,0.205942,0.210453
0.978564,0.205942,0.210453
0.978564,0.205942,0.210453
0.978564,0.205942,0.210453
0.922926,0.246528,0.267116
0.966467,0.256792,0.265701
0.756523,0.590454,0.780483
0.760920,0.648846,0.852711
0.760920,0.648846,0.852711
0.760920,0.648846,0.852711
0.590637,0.484561,0.820402
0.975878,0.218315,0.223711
0.952054,0.239045,0.251083
0.895371,0.445321,0.497359
0.895371,0.445321,0.497359
0.895371,0.445321,0.497359
0.895371,0.445321,0.497359
0.817893,0.438059,0.535594
0.899696,0.436516,0.485181
0.899696,0.436516,0.485181
0.899696,0.436516,0.485181
0.899696,0.436516,0.485181
0.899696,0.436516,0.485181
0.899696,0.436516,0.485181
0.895902,0.434247,0.484703
0.927786,0.373113,0.402154
0.927786,0.373113,0.402154
0.927786,0.373113,0.402154
0.831061,0.484020,0.582411
0.644963,0.764214,1.184893
0.644963,0.764214,1.184893
0.644963,0.764214,1.184893
0.726866,0.476030,0.654906
0.984627,0.174669,0.177396
0.984627,0.174669,0.177396
0.715389,0.472253,0.660134
0.760074,0.649837,0.854964
0.760074,0.649837,0.854964
0.760074,0.649837,0.854964
0.760074,0.649837,0.854964
0.664245,0.602971,0.907753
0.847406,0.530945,0.626553
0.847406,0.530945,0.626553
0.729675,0.490108,0.671679
0.878889,0.477026,0.542760
0.878889,0.477026,0.542760
0.878889,0.477026,0.542760
0.809858,0.546243,0.674491
0.824123,0.566410,0.687288
0.824123,0.566410,0.687288
0.824123,0.566410,0.687288
0.600652,0.698556,1.162993
0.583075,0.812418,1.393331
0.583075,0.812418,1.393331
0.583075,0.812418,1.393331
0.680356,0.686598,1.009172
0.890441,0.455099,0.511094
0.890441,0.455099,0.511094
0.890441,0.455099,0.511094
0.890441,0.455099,0.511094
0.892100,0.449525,0.503895
0.923277,0.384135,0.416056
0.923277,0.384135,0.416056
0.923277,0.384135,0.416056
0.923277,0.384135,0.416056
0.923277,0.384135,0.416056
0.923277,0.384135,0.416056
0.505619,0.816230,1.614316
0.426968,0.904267,2.117875
0.426968,0.904267,2.117875
0.426968,0.904267,2.117875
0.642321,-0.024740,-0.038517
0.818853,-0.574003,-0.700984
0.818853,-0.574003,-0.700984
0.667988,-0.372236,-0.557249
0.998212,0.059774,0.059881
0.998212,0.059774,0.059881
0.998212,0.059774,0.059881
0.998212,0.059774,0.059881
0.998212,0.059774,0.059881
0.998212,0.059774,0.059881
0.998212,0.059774,0.059881
0.998212,0.059774,0.059881
0.988903,0.144676,0.146299
0.988865,0.148814,0.150489
0.988865,0.148814,0.150489
0.960371,-0.137480,-0.143153
0.891607,-0.302045,-0.338764
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.790467,0.021895,0.027699
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.991413,0.130765,0.131897
0.963171,-0.011283,-0.011715
0.984168,-0.177239,-0.180090
0.962330,-0.103911,-0.107978
0.983372,0.181605,0.184675
0.983372,0.181605,0.184675
0.983372,0.181605,0.184675
0.983372,0.181605,0.184675
0.965468,0.136472,0.141353
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966807,0.124825,0.129110
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.990650,0.136429,0.137717
0.995080,0.030035,0.030183
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.999684,-0.025133,-0.025141
0.998605,0.012904,0.012922
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.999697,0.024616,0.024623
0.994218,0.067571,0.067964
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.992828,0.119549,0.120413
0.981168,0.183348,0.186867
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.972336,0.233586,0.240231
0.959792,0.199875,0.208248
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996132,0.033421,0.033550
0.973739,0.227666,0.233806
0.973739,0.227666,0.233806
0.998435,0.011248,0.011265
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997064,0.032788,0.032884
0.984336,0.176305,0.179110
0.984336,0.176305,0.179110
0.987624,0.086319,0.087401
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.996729,-0.080814,-0.081079
0.995135,0.068961,0.069298
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.995218,0.097674,0.098143
0.989045,0.031182,0.031527
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.997235,-0.074312,-0.074518
0.946327,0.069300,0.073231
0.769249,0.638949,0.830613
0.914467,0.262346,0.286883
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998892,0.047062,0.047114
0.998873,0.043351,0.043400
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.999297,0.037488,0.037514
0.986025,0.010594,0.010744
1.000000,0.000000,0.000000
0.978688,-0.141821,-0.144909
0.982600,-0.185736,-0.189025
0.982600,-0.185736,-0.189025
0.982600,-0.185736,-0.189025
0.982600,-0.185736,-0.189025
0.995728,0.047628,0.047833
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.997653,0.068479,0.068640
0.981597,-0.107404,-0.109417
0.987380,-0.158366,-0.160390
0.988352,-0.126827,-0.128322
0.999488,-0.031984,-0.032001
0.999488,-0.031984,-0.032001
0.999488,-0.031984,-0.032001
