dh,dz,slope
4.992620,-0.271557,-0.054392
4.955047,0.169706,0.034249
4.957970,0.646943,0.130485
4.957970,0.646943,0.130485
4.957970,0.646943,0.130485
4.908464,0.326473,0.066512
4.984203,-0.397133,-0.079678
4.984203,-0.397133,-0.079678
4.984203,-0.397133,-0.079678
4.975908,-0.121521,-0.024422
4.964585,0.594053,0.119658
4.964585,0.594053,0.119658
4.964585,0.594053,0.119658
4.971433,0.493087,0.099184
4.997114,0.169857,0.033991
4.997114,0.169857,0.033991
4.997114,0.169857,0.033991
4.975777,0.064618,0.012987
4.946364,-0.730396,-0.147663
4.946364,-0.730396,-0.147663
4.946364,-0.730396,-0.147663
4.946364,-0.730396,-0.147663
4.437939,1.385492,0.312192
4.704170,1.694338,0.360178
4.704170,1.694338,0.360178
4.704170,1.694338,0.360178
4.700044,1.390478,0.295844
4.879117,1.092800,0.223975
4.879117,1.092800,0.223975
4.879117,1.092800,0.223975
4.790781,1.252553,0.261451
4.725838,1.632929,0.345532
4.725838,1.632929,0.345532
4.725838,1.632929,0.345532
4.725838,1.632929,0.345532
4.190382,2.192441,0.523208
4.478504,2.223286,0.496435
4.478504,2.223286,0.496435
4.478504,2.223286,0.496435
3.353383,1.684290,0.502266
4.893754,1.025265,0.209505
4.893754,1.025265,0.209505
4.893754,1.025265,0.209505
4.747532,0.861941,0.181555
4.968189,0.563117,0.113344
4.968189,0.563117,0.113344
4.968189,0.563117,0.113344
4.874051,0.573912,0.117748
4.963475,0.603250,0.121538
4.963475,0.603250,0.121538
4.963475,0.603250,0.121538
4.965342,0.551978,0.111166
4.996300,0.192318,0.038492
4.996300,0.192318,0.038492
4.996300,0.192318,0.038492
4.996300,0.192318,0.038492
4.998379,-0.065419,-0.013088
4.999441,-0.074766,-0.014955
4.999441,-0.074766,-0.014955
4.999441,-0.074766,-0.014955
4.979562,0.392025,0.078727
4.982722,0.415307,0.083349
4.982722,0.415307,0.083349
4.982722,0.415307,0.083349
4.980170,0.164939,0.033119
4.998465,0.123890,0.024786
4.998465,0.123890,0.024786
4.998465,0.123890,0.024786
4.586749,-0.727741,-0.158662
4.916397,-0.910519,-0.185201
4.916397,-0.910519,-0.185201
4.916397,-0.910519,-0.185201
4.877218,-0.279118,-0.057229
4.993304,0.258672,0.051804
4.993304,0.258672,0.051804
4.993304,0.258672,0.051804
4.878156,-0.000992,-0.000203
4.958302,-0.644395,-0.129963
4.958302,-0.644395,-0.129963
4.958302,-0.644395,-0.129963
4.864501,-0.654181,-0.134481
4.944231,-0.744706,-0.150621
4.944231,-0.744706,-0.150621
4.944231,-0.744706,-0.150621
4.944231,-0.744706,-0.150621
4.993382,0.059451,0.011906
4.998666,0.115499,0.023106
4.998666,0.115499,0.023106
4.998666,0.115499,0.023106
4.990141,-0.122881,-0.024625
4.992266,-0.277988,-0.055684
4.992266,-0.277988,-0.055684
4.992266,-0.277988,-0.055684
4.993393,-0.246286,-0.049322
4.997166,-0.168322,-0.033684
4.997166,-0.168322,-0.033684
4.997166,-0.168322,-0.033684
4.989334,-0.249453,-0.049997
4.937113,-0.790516,-0.160117
4.937113,-0.790516,-0.160117
4.937113,-0.790516,-0.160117
4.937113,-0.790516,-0.160117
4.928297,-0.404864,-0.082151
4.994147,-0.241864,-0.048430
4.994147,-0.241864,-0.048430
4.994147,-0.241864,-0.048430
4.968303,-0.302769,-0.060940
4.987803,-0.349024,-0.069975
4.987803,-0.349024,-0.069975
4.987803,-0.349024,-0.069975
4.949365,-0.479950,-0.096972
4.930163,-0.832762,-0.168912
4.930163,-0.832762,-0.168912
4.930163,-0.832762,-0.168912
4.743868,-0.815026,-0.171806
4.945184,-0.738346,-0.149306
4.945184,-0.738346,-0.149306
4.945184,-0.738346,-0.149306
4.899806,-0.833772,-0.170164
4.768607,-1.503459,-0.315283
4.768607,-1.503459,-0.315283
4.768607,-1.503459,-0.315283
4.768607,-1.503459,-0.315283
4.890270,-0.873283,-0.178576
4.948313,-0.717074,-0.144913
4.948313,-0.717074,-0.144913
4.948313,-0.717074,-0.144913
4.969296,-0.475926,-0.095773
4.984088,-0.398577,-0.079970
4.984088,-0.398577,-0.079970
4.984088,-0.398577,-0.079970
4.921921,0.281229,0.057138
4.973247,0.516543,0.103864
4.973247,0.516543,0.103864
4.973247,0.516543,0.103864
4.935895,0.315532,0.063926
4.995167,0.219790,0.044001
4.995167,0.219790,0.044001
4.995167,0.219790,0.044001
4.763301,0.669598,0.140574
4.900622,0.991919,0.202407
4.900622,0.991919,0.202407
4.900622,0.991919,0.202407
4.917878,0.876501,0.178227
4.945690,0.734951,0.148604
4.945690,0.734951,0.148604
4.945690,0.734951,0.148604
4.839241,0.638722,0.131988
4.989832,0.318712,0.063872
4.989832,0.318712,0.063872
4.989832,0.318712,0.063872
4.899596,0.203124,0.041457
4.980571,-0.440356,-0.088415
4.980571,-0.440356,-0.088415
4.980571,-0.440356,-0.088415
4.981187,-0.392673,-0.078831
4.991177,0.296917,0.059488
4.991177,0.296917,0.059488
4.991177,0.296917,0.059488
4.989123,0.292193,0.058566
4.999139,0.092795,0.018562
4.999139,0.092795,0.018562
4.999139,0.092795,0.018562
4.999139,0.092795,0.018562
4.931509,-0.575695,-0.116738
4.928022,-0.845339,-0.171537
4.928022,-0.845339,-0.171537
4.928022,-0.845339,-0.171537
4.608907,-1.617907,-0.351039
4.492211,-2.195459,-0.488726
4.492211,-2.195459,-0.488726
4.492211,-2.195459,-0.488726
4.493704,-2.191430,-0.487667
4.598353,-1.963454,-0.426991
4.598353,-1.963454,-0.426991
4.598353,-1.963454,-0.426991
4.598353,-1.963454,-0.426991
4.746164,-1.484883,-0.312860
4.903863,-0.975767,-0.198979
4.903863,-0.975767,-0.198979
4.903863,-0.975767,-0.198979
4.915636,-0.874632,-0.177929
4.961656,-0.618039,-0.124563
4.961656,-0.618039,-0.124563
4.961656,-0.618039,-0.124563
4.963722,-0.593144,-0.119496
4.991590,-0.289887,-0.058075
4.991590,-0.289887,-0.058075
4.991590,-0.289887,-0.058075
4.991590,-0.289887,-0.058075
4.802552,-1.045635,-0.217725
4.878167,-1.097036,-0.224887
4.878167,-1.097036,-0.224887
4.878167,-1.097036,-0.224887
4.413452,-1.685310,-0.381858
4.516115,-2.145857,-0.475155
4.516115,-2.145857,-0.475155
4.516115,-2.145857,-0.475155
4.516115,-2.145857,-0.475155
4.515670,-1.870764,-0.414283
4.648950,-1.840452,-0.395886
4.648950,-1.840452,-0.395886
4.648950,-1.840452,-0.395886
4.058422,-1.677736,-0.413396
4.754746,-1.546735,-0.325303
4.754746,-1.546735,-0.325303
4.754746,-1.546735,-0.325303
4.757782,-1.535160,-0.322663
4.868737,-1.138157,-0.233768
4.868737,-1.138157,-0.233768
4.868737,-1.138157,-0.233768
4.868737,-1.138157,-0.233768
4.836543,-1.246871,-0.257802
4.835441,-1.272209,-0.263101
4.835441,-1.272209,-0.263101
4.835441,-1.272209,-0.263101
4.831403,-1.029149,-0.213012
4.919178,-0.895372,-0.182017
4.919178,-0.895372,-0.182017
4.919178,-0.895372,-0.182017
4.816461,-0.083835,-0.017406
4.952484,0.687679,0.138855
4.952484,0.687679,0.138855
4.952484,0.687679,0.138855
4.892494,0.662920,0.135497
4.963396,0.603907,0.121672
4.963396,0.603907,0.121672
4.963396,0.603907,0.121672
4.963396,0.603907,0.121672
4.839177,-1.244402,-0.257152
4.837965,-1.262576,-0.260972
4.837965,-1.262576,-0.260972
4.837965,-1.262576,-0.260972
4.927041,-0.564959,-0.114665
4.985363,-0.382296,-0.076684
4.985363,-0.382296,-0.076684
4.985363,-0.382296,-0.076684
4.886913,-0.093745,-0.019183
4.999137,0.092872,0.018578
4.999137,0.092872,0.018578
4.999137,0.092872,0.018578
4.967191,0.115707,0.023294
4.997146,0.168916,0.033803
4.997146,0.168916,0.033803
4.997146,0.168916,0.033803
4.882202,0.083942,0.017193
4.985914,-0.375055,-0.075223
4.985914,-0.375055,-0.075223
4.985914,-0.375055,-0.075223
4.985914,-0.375055,-0.075223
4.994884,-0.213957,-0.042835
4.996232,-0.194081,-0.038845
4.996232,-0.194081,-0.038845
4.996232,-0.194081,-0.038845
4.951356,-0.080887,-0.016336
4.999782,-0.046727,-0.009346
4.999782,-0.046727,-0.009346
4.999782,-0.046727,-0.009346
4.369262,0.304256,0.069636
4.954558,0.672570,0.135748
4.954558,0.672570,0.135748
4.954558,0.672570,0.135748
4.883465,0.359323,0.073580
4.991477,-0.291812,-0.058462
4.991477,-0.291812,-0.058462
4.991477,-0.291812,-0.058462
4.946545,-0.219330,-0.044340
4.999758,0.049154,0.009831
4.999758,0.049154,0.009831
4.999758,0.049154,0.009831
4.955873,-0.045341,-0.009149
4.962867,-0.608235,-0.122557
4.962867,-0.608235,-0.122557
4.962867,-0.608235,-0.122557
4.883896,-0.618547,-0.126650
4.915351,-0.916148,-0.186385
4.915351,-0.916148,-0.186385
4.915351,-0.916148,-0.186385
4.915351,-0.916148,-0.186385
4.586197,-1.857361,-0.404989
4.591755,-1.978836,-0.430954
4.591755,-1.978836,-0.430954
4.591755,-1.978836,-0.430954
4.558174,-1.975468,-0.433390
4.594716,-1.971951,-0.429178
4.594716,-1.971951,-0.429178
4.594716,-1.971951,-0.429178
4.594716,-1.971951,-0.429178
4.855954,-1.139271,-0.234613
4.894914,-1.019715,-0.208321
4.894914,-1.019715,-0.208321
4.894914,-1.019715,-0.208321
4.919392,-0.024300,-0.004940
4.991137,0.297584,0.059622
4.991137,0.297584,0.059622
4.991137,0.297584,0.059622
4.742367,-0.500973,-0.105638
4.934501,-0.806658,-0.163473
4.934501,-0.806658,-0.163473
4.934501,-0.806658,-0.163473
4.770702,-0.986855,-0.206857
4.863292,-1.161201,-0.238768
4.863292,-1.161201,-0.238768
4.863292,-1.161201,-0.238768
4.866384,-0.881734,-0.181189
4.996295,-0.192452,-0.038519
4.996295,-0.192452,-0.038519
4.996295,-0.192452,-0.038519
4.987271,-0.221093,-0.044332
4.983153,-0.410098,-0.082297
4.983153,-0.410098,-0.082297
4.983153,-0.410098,-0.082297
4.983153,-0.410098,-0.082297
4.944160,-0.601793,-0.121718
4.963327,-0.604467,-0.121787
4.963327,-0.604467,-0.121787
4.963327,-0.604467,-0.121787
4.933138,-0.549605,-0.111411
4.972428,-0.524369,-0.105455
4.972428,-0.524369,-0.105455
4.972428,-0.524369,-0.105455
4.836537,-0.563174,-0.116441
4.957007,-0.654276,-0.131990
4.957007,-0.654276,-0.131990
4.957007,-0.654276,-0.131990
4.951348,-0.660970,-0.133493
4.898278,-1.003430,-0.204854
4.898278,-1.003430,-0.204854
4.898278,-1.003430,-0.204854
4.898278,-1.003430,-0.204854
4.956167,-0.622675,-0.125636
4.970030,-0.546630,-0.109985
4.970030,-0.546630,-0.109985
4.970030,-0.546630,-0.109985
4.639361,-0.824032,-0.177617
4.901048,-0.989814,-0.201960
4.901048,-0.989814,-0.201960
4.901048,-0.989814,-0.201960
4.907470,-0.875259,-0.178352
4.965879,-0.583127,-0.117427
4.965879,-0.583127,-0.117427
4.965879,-0.583127,-0.117427
4.960244,-0.478229,-0.096412
4.999760,0.049020,0.009805
4.999760,0.049020,0.009805
4.999760,0.049020,0.009805
4.989773,-0.046815,-0.009382
4.885190,-1.065329,-0.218073
4.885190,-1.065329,-0.218073
4.885190,-1.065329,-0.218073
4.885190,-1.065329,-0.218073
4.907075,-0.699702,-0.142590
4.958723,-0.641145,-0.129296
4.958723,-0.641145,-0.129296
4.958723,-0.641145,-0.129296
4.979521,-0.401954,-0.080721
4.992510,-0.273575,-0.054797
4.992510,-0.273575,-0.054797
4.992510,-0.273575,-0.054797
4.972100,-0.495953,-0.099747
4.960580,-0.626614,-0.126319
4.960580,-0.626614,-0.126319
4.960580,-0.626614,-0.126319
4.920671,-0.803959,-0.163384
4.899873,-0.995611,-0.203191
4.899873,-0.995611,-0.203191
4.899873,-0.995611,-0.203191
4.892518,-0.965397,-0.197321
4.974730,-0.502062,-0.100922
4.974730,-0.502062,-0.100922
4.974730,-0.502062,-0.100922
4.974730,-0.502062,-0.100922
4.984759,-0.364838,-0.073191
4.988024,-0.345854,-0.069337
4.988024,-0.345854,-0.069337
4.988024,-0.345854,-0.069337
4.989802,-0.179823,-0.036038
4.997869,-0.145940,-0.029200
4.997869,-0.145940,-0.029200
4.997869,-0.145940,-0.029200
4.997818,-0.147719,-0.029557
4.997797,-0.148413,-0.029696
4.997797,-0.148413,-0.029696
4.997797,-0.148413,-0.029696
4.992798,-0.162446,-0.032536
4.997138,-0.169158,-0.033851
4.997138,-0.169158,-0.033851
4.997138,-0.169158,-0.033851
4.950486,-0.574468,-0.116043
4.914243,-0.922069,-0.187632
4.914243,-0.922069,-0.187632
4.914243,-0.922069,-0.187632
4.920349,-0.824735,-0.167617
4.952336,-0.688743,-0.139074
4.952336,-0.688743,-0.139074
4.952336,-0.688743,-0.139074
4.926954,-0.810591,-0.164522
4.833765,-1.278563,-0.264507
4.833765,-1.278563,-0.264507
4.833765,-1.278563,-0.264507
4.833765,-1.278563,-0.264507
4.926727,-0.849418,-0.172410
4.928587,-0.842038,-0.170848
4.928587,-0.842038,-0.170848
4.928587,-0.842038,-0.170848
4.731779,-1.266131,-0.267580
4.787776,-1.441250,-0.301027
4.787776,-1.441250,-0.301027
4.787776,-1.441250,-0.301027
4.755685,-1.529747,-0.321667
4.727732,-1.627435,-0.344232
4.727732,-1.627435,-0.344232
4.727732,-1.627435,-0.344232
4.738414,-1.480500,-0.312446
4.898254,-1.003547,-0.204879
4.898254,-1.003547,-0.204879
4.898254,-1.003547,-0.204879
4.906304,-0.754725,-0.153828
4.956888,0.655178,0.132175
4.956888,0.655178,0.132175
4.956888,0.655178,0.132175
4.950716,0.602335,0.121666
4.861768,-1.167567,-0.240153
4.861768,-1.167567,-0.240153
4.861768,-1.167567,-0.240153
4.861768,-1.167567,-0.240153
4.588349,-1.692962,-0.368970
4.665195,-1.798878,-0.385595
4.665195,-1.798878,-0.385595
4.665195,-1.798878,-0.385595
1.185282,-0.296458,-0.250116
4.846597,1.229023,0.253585
4.846597,1.229023,0.253585
4.846597,1.229023,0.253585
3.520709,0.036085,0.010249
4.483461,-2.213273,-0.493653
4.483461,-2.213273,-0.493653
4.483461,-2.213273,-0.493653
4.483461,-2.213273,-0.493653
3.423868,-1.501396,-0.438509
4.841575,-1.248661,-0.257904
4.841575,-1.248661,-0.257904
4.841575,-1.248661,-0.257904
4.738888,0.238437,0.050315
4.815917,1.344224,0.279121
4.815917,1.344224,0.279121
4.815917,1.344224,0.279121
4.695977,1.127701,0.240142
4.997113,0.169904,0.034000
4.997113,0.169904,0.034000
4.997113,0.169904,0.034000
4.727873,0.101252,0.021416
4.919034,-0.896162,-0.182183
4.919034,-0.896162,-0.182183
4.919034,-0.896162,-0.182183
4.919034,-0.896162,-0.182183
4.841271,-0.993267,-0.205167
4.896102,-1.013995,-0.207102
4.896102,-1.013995,-0.207102
4.896102,-1.013995,-0.207102
3.831199,-1.337210,-0.349032
4.773492,-1.487875,-0.311695
4.773492,-1.487875,-0.311695
4.773492,-1.487875,-0.311695
4.601225,-1.401886,-0.304677
4.868630,-1.138614,-0.233867
4.868630,-1.138614,-0.233867
4.868630,-1.138614,-0.233867
4.850161,-1.150173,-0.237141
4.764343,-1.516916,-0.318389
4.764343,-1.516916,-0.318389
4.764343,-1.516916,-0.318389
4.764343,-1.516916,-0.318389
4.796543,-1.233118,-0.257085
4.887543,-1.054479,-0.215748
4.887543,-1.054479,-0.215748
4.887543,-1.054479,-0.215748
4.862174,-1.148430,-0.236197
4.836674,-1.267511,-0.262062
4.836674,-1.267511,-0.262062
4.836674,-1.267511,-0.262062
4.836188,-1.235102,-0.255387
4.997841,0.146903,0.029393
4.997841,0.146903,0.029393
4.997841,0.146903,0.029393
4.997841,0.146903,0.029393
4.990275,0.078631,0.015757
4.999450,0.074165,0.014835
4.999450,0.074165,0.014835
4.999450,0.074165,0.014835
4.841373,1.185723,0.244915
4.823123,1.318137,0.273295
4.823123,1.318137,0.273295
4.823123,1.318137,0.273295
4.848382,1.155911,0.238412
4.884895,1.066676,0.218362
4.884895,1.066676,0.218362
4.884895,1.066676,0.218362
4.927870,0.807802,0.163925
4.967518,0.569004,0.114545
4.967518,0.569004,0.114545
4.967518,0.569004,0.114545
4.971920,0.484307,0.097408
4.991652,0.288803,0.057857
4.991652,0.288803,0.057857
4.991652,0.288803,0.057857
4.992274,0.221441,0.044357
4.997149,-0.168823,-0.033784
4.997149,-0.168823,-0.033784
4.997149,-0.168823,-0.033784
4.997050,-0.169381,-0.033896
4.931466,-0.825011,-0.167295
4.931466,-0.825011,-0.167295
4.931466,-0.825011,-0.167295
4.931466,-0.825011,-0.167295
4.873669,0.177251,0.036369
4.975298,0.496395,0.099772
4.975298,0.496395,0.099772
4.975298,0.496395,0.099772
4.985573,0.350956,0.070394
4.995117,0.220932,0.044230
4.995117,0.220932,0.044230
4.995117,0.220932,0.044230
4.871514,0.283017,0.058096
4.987197,0.357584,0.071700
4.987197,0.357584,0.071700
4.987197,0.357584,0.071700
4.939381,-0.095801,-0.019395
4.803052,-1.389492,-0.289293
4.803052,-1.389492,-0.289293
4.803052,-1.389492,-0.289293
4.802320,-1.391201,-0.289694
4.764162,-1.517486,-0.318521
4.764162,-1.517486,-0.318521
4.764162,-1.517486,-0.318521
4.764162,-1.517486,-0.318521
4.876742,-1.038877,-0.213027
4.936110,-0.796750,-0.161412
4.936110,-0.796750,-0.161412
4.936110,-0.796750,-0.161412
4.962775,-0.280669,-0.056555
4.996332,0.191477,0.038323
4.996332,0.191477,0.038323
4.996332,0.191477,0.038323
4.941834,-0.072607,-0.014692
4.966733,-0.575815,-0.115934
4.966733,-0.575815,-0.115934
4.966733,-0.575815,-0.115934
4.969407,-0.535482,-0.107756
4.987953,-0.346876,-0.069543
4.987953,-0.346876,-0.069543
4.987953,-0.346876,-0.069543
4.974301,-0.378925,-0.076177
4.966763,-0.575551,-0.115881
4.966763,-0.575551,-0.115881
4.966763,-0.575551,-0.115881
4.966763,-0.575551,-0.115881
4.962515,-0.488269,-0.098391
4.978240,-0.465967,-0.093601
4.978240,-0.465967,-0.093601
4.978240,-0.465967,-0.093601
4.942405,-0.704408,-0.142523
4.935970,-0.797618,-0.161593
4.935970,-0.797618,-0.161593
4.935970,-0.797618,-0.161593
4.941483,-0.179536,-0.036332
4.992970,0.265053,0.053085
4.992970,0.265053,0.053085
4.992970,0.265053,0.053085
4.936238,-0.161716,-0.032761
4.947315,-0.723930,-0.146328
4.947315,-0.723930,-0.146328
4.947315,-0.723930,-0.146328
4.937295,-0.649114,-0.131472
4.978454,-0.463679,-0.093137
4.978454,-0.463679,-0.093137
4.978454,-0.463679,-0.093137
4.979034,-0.319680,-0.064205
4.991293,0.294941,0.059091
4.991293,0.294941,0.059091
4.991293,0.294941,0.059091
4.962811,0.345233,0.069564
4.949355,0.709846,0.143422
4.949355,0.709846,0.143422
4.949355,0.709846,0.143422
4.836774,0.727063,0.150320
4.856215,1.190449,0.245139
4.856215,1.190449,0.245139
4.856215,1.190449,0.245139
4.856215,1.190449,0.245139
4.822691,0.154742,0.032086
4.965792,-0.583873,-0.117579
4.965792,-0.583873,-0.117579
4.965792,-0.583873,-0.117579
4.460862,-0.496312,-0.111259
4.991354,-0.293905,-0.058883
4.991354,-0.293905,-0.058883
4.991354,-0.293905,-0.058883
4.984187,-0.309227,-0.062042
4.986743,-0.363863,-0.072966
4.986743,-0.363863,-0.072966
4.986743,-0.363863,-0.072966
4.937853,-0.268847,-0.054446
4.961435,0.619812,0.124926
4.961435,0.619812,0.124926
4.961435,0.619812,0.124926
4.891857,0.704145,0.143942
4.601535,1.955984,0.425072
4.601535,1.955984,0.425072
4.601535,1.955984,0.425072
4.601535,1.955984,0.425072
4.728634,1.543441,0.326403
4.817962,1.336877,0.277478
4.817962,1.336877,0.277478
4.817962,1.336877,0.277478
4.763659,1.498984,0.314671
4.710599,1.676381,0.355874
4.710599,1.676381,0.355874
4.710599,1.676381,0.355874
4.760012,1.437956,0.302091
4.986287,0.370065,0.074216
4.986287,0.370065,0.074216
4.986287,0.370065,0.074216
4.974956,0.200926,0.040388
4.910973,-0.939334,-0.191272
4.910973,-0.939334,-0.191272
4.910973,-0.939334,-0.191272
4.910973,-0.939334,-0.191272
4.984363,0.242122,0.048576
4.992728,0.269570,0.053993
4.992728,0.269570,0.053993
4.992728,0.269570,0.053993
4.801599,0.895866,0.186577
4.905405,0.967993,0.197332
4.905405,0.967993,0.197332
4.905405,0.967993,0.197332
4.905600,0.931259,0.189836
4.914642,0.919941,0.187184
4.914642,0.919941,0.187184
4.914642,0.919941,0.187184
4.805454,0.550924,0.114645
4.988584,0.337681,0.067691
4.988584,0.337681,0.067691
4.988584,0.337681,0.067691
4.763912,1.113977,0.233837
4.612925,1.928970,0.418166
4.612925,1.928970,0.418166
4.612925,1.928970,0.418166
4.607766,1.864569,0.404658
4.868944,1.137270,0.233576
4.868944,1.137270,0.233576
4.868944,1.137270,0.233576
4.868944,1.137270,0.233576
4.991631,-0.009703,-0.001944
4.999484,-0.071797,-0.014361
4.999484,-0.071797,-0.014361
4.999484,-0.071797,-0.014361
4.930706,0.305437,0.061946
4.982499,0.417979,0.083889
4.982499,0.417979,0.083889
4.982499,0.417979,0.083889
4.977822,-0.153986,-0.030934
4.984326,-0.395595,-0.079368
4.984326,-0.395595,-0.079368
4.984326,-0.395595,-0.079368
4.923557,0.380524,0.077286
4.938303,0.783048,0.158566
4.938303,0.783048,0.158566
4.938303,0.783048,0.158566
4.639016,0.680391,0.146667
4.963440,0.603544,0.121598
4.963440,0.603544,0.121598
4.963440,0.603544,0.121598
4.533661,0.535955,0.118217
4.980047,0.446248,0.089607
4.980047,0.446248,0.089607
4.980047,0.446248,0.089607
4.836193,1.014910,0.209857
4.632259,1.882067,0.406296
4.632259,1.882067,0.406296
4.632259,1.882067,0.406296
4.632259,1.882067,0.406296
4.952004,0.639715,0.129183
4.961150,0.622087,0.125392
4.961150,0.622087,0.125392
4.961150,0.622087,0.125392
4.705887,1.581102,0.335984
4.660442,1.811155,0.388623
4.660442,1.811155,0.388623
4.660442,1.811155,0.388623
4.820270,1.113535,0.231011
4.982698,0.415589,0.083406
4.982698,0.415589,0.083406
4.982698,0.415589,0.083406
4.949127,0.603471,0.121935
4.922909,0.874622,0.177664
4.922909,0.874622,0.177664
4.922909,0.874622,0.177664
4.917482,0.850813,0.173018
4.974345,0.505858,0.101693
4.974345,0.505858,0.101693
4.974345,0.505858,0.101693
4.974345,0.505858,0.101693
4.892794,0.658764,0.134640
4.954460,0.673298,0.135897
4.954460,0.673298,0.135897
4.954460,0.673298,0.135897
4.775714,0.364408,0.076304
4.993029,0.263936,0.052861
4.993029,0.263936,0.052861
4.993029,0.263936,0.052861
4.854994,0.327868,0.067532
4.986077,0.372871,0.074782
4.986077,0.372871,0.074782
4.986077,0.372871,0.074782
4.947730,0.558994,0.112980
4.950354,0.702851,0.141980
4.950354,0.702851,0.141980
4.950354,0.702851,0.141980
4.738483,0.334859,0.070668
4.970583,-0.541575,-0.108956
4.970583,-0.541575,-0.108956
4.970583,-0.541575,-0.108956
4.850641,-0.604730,-0.124670
4.933615,-0.812062,-0.164598
4.933615,-0.812062,-0.164598
4.933615,-0.812062,-0.164598
4.920077,-0.856428,-0.174068
4.678558,-1.763829,-0.377003
4.678558,-1.763829,-0.377003
4.678558,-1.763829,-0.377003
4.678558,-1.763829,-0.377003
4.731002,-1.474275,-0.311620
4.828013,-1.300110,-0.269285
4.828013,-1.300110,-0.269285
4.828013,-1.300110,-0.269285
4.892168,-0.888605,-0.181638
4.993457,-0.255696,-0.051206
4.993457,-0.255696,-0.051206
4.993457,-0.255696,-0.051206
4.944580,-0.232166,-0.046954
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995137,-0.020930,-0.004190
4.852926,-1.203791,-0.248055
4.852926,-1.203791,-0.248055
4.852926,-1.203791,-0.248055
4.852926,-1.203791,-0.248055
4.586987,-1.958707,-0.427014
4.547875,-2.077698,-0.456850
4.547875,-2.077698,-0.456850
4.547875,-2.077698,-0.456850
4.146878,-1.700533,-0.410075
4.905581,-0.967093,-0.197141
4.905581,-0.967093,-0.197141
4.905581,-0.967093,-0.197141
4.905581,-0.967093,-0.197141
4.795996,-1.359561,-0.283478
4.811242,-1.360865,-0.282851
4.811242,-1.360865,-0.282851
4.811242,-1.360865,-0.282851
4.567735,-0.552567,-0.120972
4.993200,-0.260681,-0.052207
4.993200,-0.260681,-0.052207
4.993200,-0.260681,-0.052207
4.846794,0.229859,0.047425
4.951900,0.691866,0.139717
4.951900,0.691866,0.139717
4.951900,0.691866,0.139717
4.904002,0.460037,0.093808
4.999938,-0.024954,-0.004991
4.999938,-0.024954,-0.004991
4.999938,-0.024954,-0.004991
4.678180,-0.390583,-0.083490
4.858349,-1.181710,-0.243233
4.858349,-1.181710,-0.243233
4.858349,-1.181710,-0.243233
4.848304,-1.201595,-0.247838
4.795349,-1.415851,-0.295255
4.795349,-1.415851,-0.295255
4.795349,-1.415851,-0.295255
4.795349,-1.415851,-0.295255
4.502500,-1.103322,-0.245047
4.913897,-0.923915,-0.188021
4.913897,-0.923915,-0.188021
4.913897,-0.923915,-0.188021
4.940110,-0.519529,-0.105166
4.997756,-0.149778,-0.029969
4.997756,-0.149778,-0.029969
4.997756,-0.149778,-0.029969
4.950903,-0.464319,-0.093785
4.942079,-0.758850,-0.153549
4.942079,-0.758850,-0.153549
4.942079,-0.758850,-0.153549
4.908505,-0.509142,-0.103726
4.999440,0.074848,0.014971
4.999440,0.074848,0.014971
4.999440,0.074848,0.014971
4.947324,-0.077530,-0.015671
4.979881,-0.448090,-0.089980
4.979881,-0.448090,-0.089980
4.979881,-0.448090,-0.089980
4.973179,-0.458673,-0.092229
4.956920,-0.654938,-0.132126
4.956920,-0.654938,-0.132126
4.956920,-0.654938,-0.132126
4.956920,-0.654938,-0.132126
4.987325,-0.235908,-0.047301
4.998679,-0.114915,-0.022989
4.998679,-0.114915,-0.022989
4.998679,-0.114915,-0.022989
4.975349,-0.222778,-0.044776
4.986382,-0.368770,-0.073955
4.986382,-0.368770,-0.073955
4.986382,-0.368770,-0.073955
4.979702,-0.177383,-0.035621
4.997216,0.166845,0.033388
4.997216,0.166845,0.033388
4.997216,0.166845,0.033388
4.955099,0.109356,0.022069
4.996448,-0.188431,-0.037713
4.996448,-0.188431,-0.037713
4.996448,-0.188431,-0.037713
4.996448,-0.188431,-0.037713
4.993754,0.201105,0.040271
4.994393,0.236723,0.047398
4.994393,0.236723,0.047398
4.994393,0.236723,0.047398
4.922915,-0.400636,-0.081382
4.952927,-0.684483,-0.138198
4.952927,-0.684483,-0.138198
4.952927,-0.684483,-0.138198
4.959487,-0.625097,-0.126041
4.965577,-0.585703,-0.117953
4.965577,-0.585703,-0.117953
4.965577,-0.585703,-0.117953
4.789792,-0.571091,-0.119231
4.968914,-0.556685,-0.112034
4.968914,-0.556685,-0.112034
4.968914,-0.556685,-0.112034
4.954117,-0.202231,-0.040821
4.984273,0.396258,0.079502
4.984273,0.396258,0.079502
4.984273,0.396258,0.079502
4.765154,0.306263,0.064271
4.950245,-0.703618,-0.142138
4.950245,-0.703618,-0.142138
4.950245,-0.703618,-0.142138
4.950245,-0.703618,-0.142138
4.913843,-0.168430,-0.034277
4.999755,-0.049471,-0.009895
4.999755,-0.049471,-0.009895
4.999755,-0.049471,-0.009895
4.967065,0.179429,0.036124
4.993957,0.245745,0.049209
4.993957,0.245745,0.049209
4.993957,0.245745,0.049209
4.966493,0.213016,0.042891
4.996023,0.199394,0.039911
4.996023,0.199394,0.039911
