dh,dz,slope
0.993929,0.110023,0.110695
0.993929,0.110023,0.110695
0.993929,0.110023,0.110695
0.993929,0.110023,0.110695
0.993929,0.110023,0.110695
0.993929,0.110023,0.110695
0.993929,0.110023,0.110695
0.982325,0.106590,0.108508
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.994420,0.105495,0.106087
0.949459,0.104817,0.110397
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.994635,0.103448,0.104006
0.973173,0.107467,0.110430
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.994019,0.109209,0.109866
0.987015,0.106324,0.107722
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.994457,0.105143,0.105729
0.988213,0.106202,0.107469
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.994073,0.108716,0.109364
0.981327,0.108233,0.110292
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.994365,0.106010,0.106610
0.972923,0.129999,0.133617
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.990719,0.135923,0.137196
0.946113,0.171364,0.181124
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.978442,0.206523,0.211073
0.832966,0.209891,0.251979
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976450,0.215744,0.220947
0.976992,0.212120,0.217115
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.979652,0.200702,0.204870
0.956108,0.202997,0.212316
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.977933,0.208918,0.213632
0.931355,0.210940,0.226487
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.977352,0.211618,0.216522
0.839265,0.209733,0.249901
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.978226,0.207544,0.212163
0.977475,0.209784,0.214618
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976958,0.213430,0.218464
0.976305,0.212957,0.218125
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.978355,0.206933,0.211511
0.975287,0.207470,0.212727
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.977916,0.209001,0.213720
0.956709,0.207383,0.216767
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.978384,0.206795,0.211364
0.971673,0.206910,0.212942
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.978127,0.208007,0.212658
0.976429,0.209502,0.214559
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.977509,0.210892,0.215744
0.970625,0.210657,0.217032
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.978092,0.208171,0.212834
0.976196,0.208145,0.213221
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.978238,0.207488,0.212104
0.968598,0.208380,0.215136
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.977800,0.209540,0.214298
0.971104,0.213871,0.220235
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.976797,0.214169,0.219256
0.954710,0.212748,0.222840
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978356,0.206931,0.211509
0.978001,0.204628,0.209230
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.979209,0.202853,0.207160
0.966687,0.184507,0.190865
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.984147,0.177356,0.180212
0.983437,0.177381,0.180368
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.983439,0.181241,0.184293
0.862729,0.184460,0.213809
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.982285,0.187391,0.190770
0.845422,0.183444,0.216985
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.984190,0.177115,0.179960
0.959280,0.179373,0.186987
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.983565,0.180554,0.183571
0.978679,0.180281,0.184209
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.983938,0.178511,0.181424
0.982561,0.183489,0.186745
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.966975,0.185074,0.191395
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.982570,0.185893,0.189191
0.968788,0.182661,0.188546
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.984161,0.177277,0.180130
0.975640,0.177891,0.182333
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.982951,0.183866,0.187055
0.971054,0.180889,0.186281
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.983676,0.179947,0.182933
0.976592,0.182977,0.187362
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.982806,0.184642,0.187873
0.966755,0.180788,0.187005
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.984783,0.173788,0.176473
0.982334,0.187099,0.190464
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.982335,0.187131,0.190496
0.907552,0.183906,0.202640
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.984260,0.176727,0.179553
0.962767,0.181868,0.188901
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.982678,0.185324,0.188590
0.953573,0.184384,0.193361
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.983336,0.181796,0.184877
0.971035,0.212900,0.219250
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.971528,0.236923,0.243866
0.954031,0.280063,0.293558
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.945081,0.326835,0.345827
0.944704,0.325956,0.345035
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.947164,0.320749,0.338641
0.766966,0.323240,0.421452
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.943467,0.331467,0.351328
0.633093,0.329021,0.519704
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.945753,0.324886,0.343521
0.947034,0.321101,0.339059
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.947180,0.320703,0.338587
0.909472,0.324514,0.356815
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.942832,0.333267,0.353474
0.887815,0.325834,0.367006
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.945708,0.325017,0.343676
0.930118,0.321764,0.345938
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.947055,0.321072,0.339022
0.937119,0.324757,0.346548
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.945693,0.325061,0.343727
0.941285,0.325361,0.345656
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.945031,0.326981,0.346000
0.918425,0.326640,0.355653
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.945831,0.324658,0.343251
0.927340,0.324884,0.350340
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.945619,0.325276,0.343982
0.866911,0.326462,0.376581
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.944243,0.329249,0.348691
0.943950,0.328078,0.347558
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.944852,0.327497,0.346611
0.938162,0.328981,0.350666
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.944326,0.329010,0.348406
0.938360,0.326080,0.347500
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.945705,0.325026,0.343686
0.942927,0.324081,0.343697
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.946196,0.323594,0.341994
0.927918,0.330273,0.355929
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.938246,0.345969,0.368740
0.936560,0.343538,0.366808
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.939720,0.341944,0.363878
0.936183,0.346543,0.370166
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.937755,0.347298,0.370351
0.838462,0.346600,0.413376
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.938545,0.345156,0.367756
0.937609,0.344437,0.367356
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.939378,0.342883,0.365010
0.935699,0.343208,0.366793
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.937602,0.347711,0.370851
0.930058,0.347047,0.373145
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.939363,0.342924,0.365059
0.277393,0.344538,1.242051
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.938376,0.345616,0.368312
0.667777,0.345527,0.517429
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.938583,0.345055,0.367634
0.903561,0.345413,0.382279
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.937673,0.347518,0.370617
0.863706,0.338958,0.392445
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.941059,0.338241,0.359425
0.914353,0.348098,0.380704
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.936547,0.350543,0.374293
0.928620,0.342739,0.369084
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.939546,0.342421,0.364454
0.519974,0.343613,0.660826
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.938784,0.344507,0.366971
0.936468,0.344670,0.368053
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.938114,0.346327,0.369174
0.856614,0.344973,0.402716
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938748,0.344605,0.367089
0.938802,0.343519,0.365912
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.939594,0.342290,0.364295
0.933836,0.347498,0.372119
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.934307,0.356469,0.381533
0.776993,0.359065,0.462120
0.932761,0.360496,0.386483
0.932761,0.360496,0.386483
0.932761,0.360496,0.386483
0.932761,0.360496,0.386483
0.932761,0.360496,0.386483
0.932761,0.360496,0.386483
0.932761,0.360496,0.386483
