timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-23T17:30:02+00:00,43.38609309775686,-5.853914228736009,587.3198063084284,1.9487432495479783e-05,1.0996892132137336e-05,19.519762000860958,0.7909915883352368,12
2024-09-23T17:30:03+00:00,43.38606151252708,-5.853917946254711,587.4182524573675,1.9339579435760622e-05,1.0909924388145814e-05,19.530995648825918,0.7924085396640794,12
2024-09-23T17:30:04+00:00,43.38602849567613,-5.853923251808893,588.1144984041869,1.878339130461446e-05,1.4178615198026802e-05,18.865836939022106,0.7878142620989608,13
2024-09-23T17:30:05+00:00,43.38599717563868,-5.853930532625692,588.2311317849308,1.811295588584694e-05,1.4753488998153577e-05,18.863325992252197,0.7911150144118735,13
2024-09-23T17:30:06+00:00,43.38596584939947,-5.853937859636551,588.34779252642,1.7562742507535974e-05,1.565785483229999e-05,18.86077674047419,0.7921864362204826,13
2024-09-23T17:30:07+00:00,43.38593457811284,-5.853945309793657,588.4643007979039,1.7180354697119777e-05,1.675394423775826e-05,18.85872946620438,0.7910366059018263,13
2024-09-23T17:30:08+00:00,43.385903393184996,-5.8539529724627215,588.5805859524003,1.696210633139911e-05,1.7829265677172755e-05,18.857389006141467,0.788509175957534,13
2024-09-23T17:30:09+00:00,43.385872153060696,-5.853960737660378,588.6929988394938,1.682837382017609e-05,1.8853880286254277e-05,18.86811854018128,0.7853888281071812,13
2024-09-23T17:30:10+00:00,43.38584078947009,-5.853968789280585,588.7980937026593,1.679570587809723e-05,1.9513503158851414e-05,18.901611716165565,0.7829372085846631,13
2024-09-23T17:30:11+00:00,43.385809425379385,-5.85397695067198,588.9016299901748,1.6956925091758305e-05,2.0141721648363583e-05,18.939983267366184,0.7792932934031994,13
2024-09-23T17:30:12+00:00,43.38577811011266,-5.853985032789174,589.0028828040425,1.7282301714896585e-05,2.0972420078528784e-05,18.985479259811985,0.7737429494721707,13
2024-09-23T17:30:13+00:00,43.38574719128553,-5.853993638955516,589.0981248004696,1.7518770120580856e-05,2.106987040235175e-05,19.049688511505266,0.7718122828608412,13
2024-09-23T17:30:14+00:00,43.38571694015657,-5.854003117623302,589.1845364695329,1.7403125015242468e-05,1.9975666086560343e-05,19.14140367499945,0.7770224187161494,13
2024-09-23T17:30:15+00:00,43.38568673681822,-5.854012643339998,589.2719324170162,1.729665136697624e-05,1.893487586621932e-05,19.23012988611711,0.7818843024967852,13
2024-09-23T17:30:16+00:00,43.38565654730063,-5.854022424907732,589.3611855529632,1.7251144504636794e-05,1.7753979441515055e-05,19.313156415197962,0.7867764411777645,13
2024-09-23T17:30:17+00:00,43.38562585140088,-5.854034260481677,589.438523740553,1.7004021929718914e-05,1.5969263957183892e-05,19.367054906481446,0.7951894012647946,13
2024-09-23T17:30:18+00:00,43.38559481642396,-5.854047172904856,589.5145127087499,1.688024009956435e-05,1.4144740744324925e-05,19.390376219811642,0.8025090785829387,13
2024-09-23T17:30:19+00:00,43.38556337658573,-5.854061099551359,589.5675177538542,1.6754050347599424e-05,1.2798189315186188e-05,19.388679673335016,0.8078986783401084,13
2024-09-23T17:30:20+00:00,43.38553165724285,-5.854075302944424,589.6120482914932,1.6749830120133072e-05,1.2145374511976091e-05,19.369470448315745,0.809965011871102,13
2024-09-23T17:30:21+00:00,43.385499779994,-5.854089352155147,589.6550319632688,1.6758675926067194e-05,1.1818568240657937e-05,19.355145010208652,0.8108823161030037,13
2024-09-23T17:30:22+00:00,43.38546735367389,-5.854103402741141,589.6962002862659,1.714284473580575e-05,1.1907848951507855e-05,19.348147641003823,0.8075327741014968,13
2024-09-23T17:30:23+00:00,43.38543460302542,-5.854117434977341,589.7470775922982,1.7949987834329378e-05,1.1938539016645493e-05,19.33074219610022,0.800965370000076,13
2024-09-23T17:30:24+00:00,43.38540192026299,-5.854131627829772,589.8025375488611,1.8880123717114382e-05,1.172299703150326e-05,19.299104720282962,0.7940720049007217,13
2024-09-23T17:30:25+00:00,43.38536962376286,-5.8541456086652435,589.85109312963,1.955388905650894e-05,1.1811901171089514e-05,19.277850583692153,0.7884187429385482,13
2024-09-23T17:30:26+00:00,43.38533796473925,-5.854159257538994,589.8884529363162,1.9626853867612394e-05,1.2397861750763825e-05,19.271808492839178,0.7863063696599263,13
2024-09-23T17:30:27+00:00,43.38530625135081,-5.854173129438337,589.9327004046195,1.973380775605932e-05,1.2635660341800924e-05,19.244323001642194,0.7848232740899008,13
2024-09-23T17:30:28+00:00,43.38527446910802,-5.854187892427244,589.9920469565548,1.9852103384179095e-05,1.1742300018121529e-05,19.17536283222625,0.78619812063938,13
2024-09-23T17:30:29+00:00,43.38524278513243,-5.854203503373688,590.0465087138854,1.9881558045417308e-05,1.033055743741607e-05,19.13157325231826,0.7893260647942603,13
2024-09-23T17:30:30+00:00,43.38521136949124,-5.854219223480807,590.1570660832381,1.9682876609682655e-05,9.43318385846646e-06,19.13528834018077,0.792930420790683,13
2024-09-23T17:30:31+00:00,43.38518031475563,-5.854234049922069,590.2665270905311,1.918601571066924e-05,9.266707377356915e-06,19.146759023656234,0.7974356084738201,13
2024-09-23T17:30:32+00:00,43.38514962214425,-5.8542474700466585,590.3471795443976,1.793333201923703e-05,9.837232350575794e-06,19.150668870723944,0.806611963987062,13
2024-09-23T17:30:33+00:00,43.3851188841959,-5.854260799523895,590.4305721594967,1.6874211446924346e-05,1.0864838259747953e-05,19.149517026928514,0.8127010900157964,13
2024-09-23T17:30:34+00:00,43.3850872111103,-5.854274199773146,590.1651000982699,1.6000792287032204e-05,1.2583903555151267e-05,19.030078592467568,0.8145152011091054,13
2024-09-23T17:30:35+00:00,43.385054677525424,-5.854288861336436,589.8906748154151,1.5442639031370814e-05,1.466948262216357e-05,18.93239839532407,0.8114808737746098,13
2024-09-23T17:30:36+00:00,43.385021473003846,-5.8543045450419715,590.0840515311337,1.528265706899e-05,1.5887503244009272e-05,18.861643729071698,0.807976358251264,13
2024-09-23T17:30:37+00:00,43.384987369456105,-5.854321120422936,590.0266526738803,1.5813475826731975e-05,1.7176741017304405e-05,18.759848578382954,0.7990951403988648,13
2024-09-23T17:30:38+00:00,43.38495227454996,-5.854338868252015,589.9685021845188,1.6969795354639218e-05,1.8067069978649376e-05,18.646475034174035,0.7875305674234628,13
2024-09-23T17:30:39+00:00,43.38491639998017,-5.854357862879477,589.9160208046512,1.862898642187272e-05,1.8136372284387227e-05,18.536316408559706,0.7756635998462935,13
2024-09-23T17:30:40+00:00,43.38488035450496,-5.854377478936493,589.8618588632214,2.05227111382058e-05,1.807990251993746e-05,18.432337922031728,0.7624091298556627,13
2024-09-23T17:30:41+00:00,43.38483815873446,-5.854408805152542,587.585479661017,1.807869093115059e-05,1.658579671244739e-05,17.34674589343449,0.7851479902345436,12
2024-09-23T17:30:42+00:00,43.38479972007693,-5.8544320605384605,589.7342615384615,2.0374486444984962e-05,2.2526861868337336e-05,18.259679512291495,0.7475472105810462,13
2024-09-23T17:30:43+00:00,43.3847516735055,-5.8544603941312765,587.5218862420614,1.704198807092262e-05,1.72468743053331e-05,17.179397230084177,0.7901770283100873,12
2024-09-23T17:30:44+00:00,43.384705344094044,-5.854484579351425,587.5041115594653,1.6590390664696517e-05,1.681685486231628e-05,17.07033011003358,0.7950205099531559,12
2024-09-23T17:30:45+00:00,43.38465840697054,-5.8545078518734455,587.4763281466688,1.66170250313265e-05,1.6897278196013275e-05,16.995073579146148,0.7945238205676414,12
2024-09-23T17:30:46+00:00,43.384613525310336,-5.854526231498318,589.5897465980516,1.9778200477264648e-05,2.1550319769732237e-05,17.925478552856806,0.7551474293430869,13
2024-09-23T17:30:47+00:00,43.38456331838392,-5.854549860693904,587.3937926820175,1.8271347209732806e-05,2.1325760250782873e-05,16.949258655440133,0.7658908625290152,12
2024-09-23T17:30:48+00:00,43.384518107463634,-5.854551439217062,587.2730785829384,1.8144703415517895e-05,2.4392477800170275e-05,16.92160750382673,0.7539816660962568,12
2024-09-23T17:30:49+00:00,43.384477379685414,-5.854535924593002,587.2750611965503,1.6194957343329964e-05,2.567716243172047e-05,16.963455979510016,0.7595295997061904,12
2024-09-23T17:30:50+00:00,43.384446545476855,-5.854505109538867,587.1862441592272,1.2927698705257382e-05,2.9445496249942618e-05,17.040300137392514,0.7570565953536637,12
2024-09-23T17:30:51+00:00,43.384431106679806,-5.854468419848555,587.3543939269065,1.356423424260873e-05,3.004855025694261e-05,17.165942523779357,0.7511279831506609,12
2024-09-23T17:30:52+00:00,43.384430220561576,-5.854432155833435,589.5275214252176,1.697849026053716e-05,2.789966555648629e-05,18.153837554239768,0.7449793116250112,13
2024-09-23T17:30:53+00:00,43.38443715074974,-5.854406366586258,589.6545523225166,9.962815404359841e-06,2.2746655614548137e-05,18.910747277066132,0.8066518456666921,12
2024-09-23T17:30:54+00:00,43.38444986825691,-5.8543962233995614,589.6529102860827,1.1355141974600032e-05,1.7722892174373514e-05,18.265717483632073,0.8260112620393595,13
2024-09-23T17:30:55+00:00,43.384468102557705,-5.85439777022747,593.8585137851993,1.3321840157645479e-05,1.1734079219098151e-05,8.17506610539733,0.8385498929603138,13
2024-09-23T17:30:56+00:00,43.38448662512113,-5.854397347598742,593.853370640236,1.6984398686924568e-05,8.631594841022158e-06,8.244500185701575,0.8174593621598399,13
2024-09-23T17:30:57+00:00,43.38451219584364,-5.854400359662102,589.9675130530196,1.4805936826408972e-05,1.2209572816622571e-05,18.192922044333617,0.8251806244015197,13
2024-09-23T17:30:58+00:00,43.38453927696604,-5.854401028944732,590.1013204845779,1.614891187192417e-05,1.0523892415130487e-05,18.176200480280638,0.8196217311596198,13
2024-09-23T17:30:59+00:00,43.38456810110904,-5.8544015250476,590.1733686126677,1.6936001323110748e-05,8.90219103315335e-06,18.108077905854035,0.8172423554057311,13
2024-09-23T17:31:00+00:00,43.38459726525794,-5.854402293464631,590.2567730239641,1.7497030060068603e-05,1.1597485793011867e-05,18.00450170670709,0.8055759752150888,13
2024-09-23T17:31:01+00:00,43.38462658408619,-5.854402636954744,590.3448495914083,1.7958369010434496e-05,1.6387006990408565e-05,17.88647865257918,0.7867242672700704,13
2024-09-23T17:31:02+00:00,43.38465640954025,-5.854401295062099,590.441966783266,1.7837302902577612e-05,1.9061694306736933e-05,17.747863944733524,0.7776988405003451,13
2024-09-23T17:31:03+00:00,43.384686681434346,-5.854397605162508,590.526126731037,1.6989560553883607e-05,1.7763101049689333e-05,17.663355453956726,0.788571897192428,13
2024-09-23T17:31:04+00:00,43.3847168661886,-5.854393273438843,590.5851410386565,1.6261496462602767e-05,1.5830375558939673e-05,17.657660311329245,0.8011181382292792,13
2024-09-23T17:31:05+00:00,43.384746847470154,-5.854388292943008,590.6519856773479,1.585762724054029e-05,1.3299524438915733e-05,17.62780282196374,0.8132362544327011,13
2024-09-23T17:31:06+00:00,43.38477647390784,-5.854382184059574,590.7303459789392,1.594225136498251e-05,1.0452587342334256e-05,17.562340172674283,0.821530114389015,13
2024-09-23T17:31:07+00:00,43.38480606946158,-5.85437609059457,590.8118464608865,1.6062773633117735e-05,1.0543516363200539e-05,17.487279229123512,0.8202760831218857,13
2024-09-23T17:31:08+00:00,43.38483554497356,-5.854370038697878,590.896067400246,1.633062360956432e-05,1.3453529306110362e-05,17.39783923554153,0.8090579991577459,13
2024-09-23T17:31:09+00:00,43.384864493154275,-5.85436169887242,590.9867378418695,1.653923878645144e-05,1.5993611305881313e-05,17.28816814466885,0.7984886467837167,13
2024-09-23T17:31:10+00:00,43.384890772846276,-5.854349122753986,594.9470005306221,1.8971041841107512e-05,1.3370895942525006e-05,7.818312106065078,0.7887719753894267,13
2024-09-23T17:31:11+00:00,43.38491912885593,-5.8543335314683596,595.0446115254753,1.8936087024357897e-05,1.3764880409952443e-05,7.818690313558043,0.7878844467037265,13
2024-09-23T17:31:12+00:00,43.3849473586521,-5.854317823010225,595.1438800347223,1.9094132711610036e-05,1.4419830354032988e-05,7.8189943467024765,0.7846909738975204,13
2024-09-23T17:31:13+00:00,43.384975619916794,-5.854301922244399,595.239652040473,1.924032350934602e-05,1.5078697010474022e-05,7.822783151576491,0.781541306288347,13
2024-09-23T17:31:14+00:00,43.38500388118148,-5.854286021478571,595.3354240462234,1.9433015330750824e-05,1.5754694689378534e-05,7.826691276208669,0.7779562719666359,13
2024-09-23T17:31:15+00:00,43.385031957258555,-5.854269854393961,595.4296134227851,1.9927767318310196e-05,1.6915942957545058e-05,7.830835555674769,0.7705482109733794,13
2024-09-23T17:31:16+00:00,43.385059726003,-5.854253245333496,595.5211763083524,2.0946532026026616e-05,1.89353405180194e-05,7.835260888216305,0.7565428839859668,13
2024-09-23T17:31:17+00:00,43.38508749474746,-5.854236636273031,595.6127391939197,2.2073501393871565e-05,2.1036906133475074e-05,7.839758389280734,0.74162890398832,13
2024-09-23T17:31:18+00:00,43.38511526349191,-5.854220027212567,595.7043020794871,2.329297512141048e-05,2.3198319412211585e-05,7.84432793473586,0.7260826526001457,13
2024-09-23T17:31:19+00:00,43.385143398998935,-5.854203736487103,595.7980925614798,2.3948558598094235e-05,2.4750565533563374e-05,7.848841375501681,0.7164703158234567,13
2024-09-23T17:31:20+00:00,43.385172335777085,-5.854188141232367,595.8967497031799,2.3261965433306944e-05,2.4892563569666772e-05,7.853207804262542,0.7203318582733373,13
2024-09-23T17:31:21+00:00,43.385201272555236,-5.854172545977633,595.9954068448798,2.263589023424346e-05,2.5042058118781057e-05,7.857738462385952,0.7237375519358131,13
2024-09-23T17:31:22+00:00,43.3852302772137,-5.854157051926042,596.0937492165647,2.197153875861074e-05,2.499624435095231e-05,7.862442441485449,0.7280684486903019,13
2024-09-23T17:31:23+00:00,43.38526027807349,-5.854141689123665,596.1919416494776,2.1660329810160403e-05,2.4589319158309913e-05,7.867144563268074,0.7315478821237388,13
2024-09-23T17:31:24+00:00,43.38529511730132,-5.854126313979785,596.260164116459,2.2215712511474626e-05,2.4174268294635026e-05,7.880622279811026,0.7295757291699814,13
2024-09-23T17:31:25+00:00,43.38533231702666,-5.854111197843381,596.3061405558021,2.337487222073659e-05,2.353154870161644e-05,7.896870908212122,0.7243979020187427,13
2024-09-23T17:31:26+00:00,43.38537145914272,-5.854096219518908,596.3420052769874,2.2719024622587136e-05,2.2686463279279406e-05,7.875801445790795,0.7316247851827135,13
2024-09-23T17:31:27+00:00,43.38541456803034,-5.854079886293971,597.051025831354,1.8479426731674997e-05,2.2237685587071933e-05,7.808144097695291,0.7608766621447504,12
2024-09-23T17:31:28+00:00,43.38545405251354,-5.85406081082523,592.9079709970773,1.6948548943183e-05,2.480466553446374e-05,16.7118355789944,0.7592385971808743,13
2024-09-23T17:31:29+00:00,43.385495334699336,-5.854045615785091,593.0825550831772,1.5089957097509972e-05,2.4305163430853823e-05,16.638776474069807,0.7721196844333075,13
2024-09-23T17:31:30+00:00,43.385536112537984,-5.854033912607648,597.2107136524822,1.5047849182711279e-05,2.1404772083525545e-05,7.705343454049229,0.7858961695668502,12
2024-09-23T17:31:31+00:00,43.38557535362208,-5.854016824349881,597.0649197906113,1.645028904251185e-05,2.238297900015906e-05,7.699770475336691,0.7729533207301186,12
2024-09-23T17:31:32+00:00,43.38561539428963,-5.853996624028271,592.733085243677,1.7178001005787386e-05,2.7791050591914893e-05,16.379030625041523,0.7444152131243522,13
2024-09-23T17:31:33+00:00,43.38565593595899,-5.853981606633908,592.6297509471632,1.8992824478756552e-05,2.8314493618776927e-05,16.34233181832465,0.732181090916695,13
2024-09-23T17:31:34+00:00,43.385697889467906,-5.85396973905785,592.4487828320372,2.0768571115634133e-05,2.750957369903576e-05,16.28343212722684,0.7254892876754625,13
2024-09-23T17:31:35+00:00,43.38574042426555,-5.853958574457007,592.3111436411263,2.279302321272363e-05,2.649832705601031e-05,16.305008408376047,0.7173659879754113,13
2024-09-23T17:31:36+00:00,43.38578348551872,-5.853947030757798,592.1778622552622,2.4338834304217807e-05,2.6390172261080122e-05,16.32292498142123,0.7082558713519707,13
2024-09-23T17:31:37+00:00,43.385828019113724,-5.853935241995332,592.056917991818,2.511811246574827e-05,2.7631240927416723e-05,16.3355450879688,0.6990824594024533,13
2024-09-23T17:31:38+00:00,43.38587441221367,-5.853925239457508,591.9134706021388,2.6619316894324496e-05,2.9442164949017858e-05,16.342181491692948,0.6837321604497958,13
2024-09-23T17:31:39+00:00,43.38591709061099,-5.853917084461604,591.5515129024133,3.21206123310674e-05,2.8725978740286473e-05,15.759081849214336,0.652820956555589,14
2024-09-23T17:31:40+00:00,43.38596631396432,-5.853910201076275,591.3832374455167,3.2578945862652815e-05,2.8950358659134556e-05,15.72619338940657,0.6493903175336507,14
2024-09-23T17:31:41+00:00,43.386015787464466,-5.853903432186871,591.2149465156106,3.2904298437869254e-05,2.921308646133316e-05,15.693858824284456,0.6466714798102599,14
2024-09-23T17:31:42+00:00,43.38606531414754,-5.853896831385076,591.0494716146648,3.329066277476489e-05,2.937369807643536e-05,15.652813247078756,0.6438837996882314,14
2024-09-23T17:31:43+00:00,43.3861154285064,-5.8538912031739745,590.8815028503566,3.386901543293444e-05,2.9924040577047205e-05,15.593325246044923,0.6388663615577156,14
2024-09-23T17:31:44+00:00,43.38616573770183,-5.853885787756213,590.7164028843335,3.4284991220033325e-05,3.04897723106583e-05,15.535298631269088,0.6348088906108478,14
2024-09-23T17:31:45+00:00,43.3862173347566,-5.853881855958572,590.5548646607232,3.418132970147404e-05,3.132308823101452e-05,15.462036773696465,0.633076148970889,14
2024-09-23T17:31:46+00:00,43.386271973426496,-5.8538868229231324,590.3806935921222,3.5029819113912873e-05,3.626607894058504e-05,15.396757197075384,0.6138537478584033,14
2024-09-23T17:31:47+00:00,43.38632753639218,-5.853897888629228,590.265000713572,3.493185173547163e-05,4.003501502711087e-05,15.370062279122706,0.6028556180483545,14
2024-09-23T17:31:48+00:00,43.38638271001462,-5.853916716246775,589.940583492141,3.4955194060078736e-05,4.528582288548578e-05,15.329242553288749,0.585991001977215,14
2024-09-23T17:31:49+00:00,43.38643843707499,-5.853941411443393,589.8020138591271,3.545034376639574e-05,4.5517660649942784e-05,15.303250021838274,0.5828911223250708,14
2024-09-23T17:31:50+00:00,43.38649321962559,-5.8539683549685275,589.6452221820425,3.537500871424044e-05,4.662304927574689e-05,15.252174690478391,0.5796743441203033,14
2024-09-23T17:31:51+00:00,43.38654705154376,-5.853997743970944,589.6264485315083,3.54129263547698e-05,4.5940516993025515e-05,15.18120029962182,0.5817055436119201,14
2024-09-23T17:31:52+00:00,43.38659937025766,-5.854027744275295,589.6309597272802,3.3734418533838296e-05,4.503914044202374e-05,15.12542913574499,0.5925934577594995,14
2024-09-23T17:31:53+00:00,43.38665656569016,-5.854064127218065,589.8489665160467,2.6838373214168262e-05,3.874082887759415e-05,15.607783703552476,0.6485610899381765,13
2024-09-23T17:31:54+00:00,43.38670823907708,-5.8540932789229405,589.7755122796633,2.5216210814525274e-05,3.656373899697103e-05,15.607714779638604,0.6651173526811686,13
2024-09-23T17:31:55+00:00,43.38675926719843,-5.854122650943053,589.6938493993036,2.4675512015929834e-05,3.4615949635159144e-05,15.630950489827294,0.6755205000721418,13
2024-09-23T17:31:56+00:00,43.386810080195,-5.854150816390386,589.6220237596759,2.4359004516529876e-05,3.424556706035294e-05,15.664132403648535,0.6786393201863457,13
2024-09-23T17:31:57+00:00,43.38686112671444,-5.854172605194138,589.4396241439719,2.3980890473874617e-05,3.250414095178708e-05,15.629283669989501,0.6874848023129048,13
2024-09-23T17:31:58+00:00,43.38691353499,-5.85419004213962,589.3520758134953,2.346478870650682e-05,3.018673975854706e-05,15.662143358197277,0.6993613526405669,13
2024-09-23T17:31:59+00:00,43.38696653706034,-5.85420571703361,589.2489355801396,2.233132660635291e-05,2.99037718242237e-05,15.759809060979855,0.7068924281757509,13
2024-09-23T17:32:00+00:00,43.387021854163955,-5.854214137862593,589.232318909616,2.1258024125487248e-05,2.747596333937161e-05,15.905964547565182,0.7227681553147933,13
2024-09-23T17:32:01+00:00,43.38707952489509,-5.854213916258487,589.0440590476073,2.091077807132164e-05,2.524244202579281e-05,16.027328157708155,0.7336984138496636,13
2024-09-23T17:32:02+00:00,43.38713758248386,-5.8542132797296045,588.8777229306892,2.062267875578028e-05,2.3421656434271443e-05,16.145058397023217,0.74254857743457,13
2024-09-23T17:32:03+00:00,43.38719547183031,-5.85421221322867,588.7018674144325,2.059535819264465e-05,2.2274581915020704e-05,16.244390043354468,0.7470609950967597,13
2024-09-23T17:32:04+00:00,43.38725322866635,-5.854210998329507,588.5144190129598,2.076099966320014e-05,2.1463799287972754e-05,16.317900886395254,0.7489572358901304,13
2024-09-23T17:32:05+00:00,43.387310694085734,-5.854209817989163,588.3008451740811,2.1291183740559378e-05,2.0668873865336805e-05,16.36251724566491,0.7482193517393217,13
2024-09-23T17:32:06+00:00,43.38736815957876,-5.854208326089609,588.0919673676589,2.178193316180549e-05,2.0309830478651287e-05,16.388789650982652,0.7460963016772376,13
2024-09-23T17:32:07+00:00,43.38742594641654,-5.85420617541701,587.8725556367816,2.192664417513148e-05,2.064327588774347e-05,16.436318145563632,0.7439731797156298,13
2024-09-23T17:32:08+00:00,43.38748379557856,-5.854203666501049,587.6547598187165,2.2000283226608348e-05,2.1379712074988973e-05,16.485024086142623,0.7409486293287558,13
2024-09-23T17:32:09+00:00,43.387541819074194,-5.854200559414506,587.4317968012657,2.1897541646305773e-05,2.2819990933761848e-05,16.55869363937292,0.7365482154276429,13
2024-09-23T17:32:10+00:00,43.38760003909154,-5.854197140849755,587.1928409312112,2.162149684884912e-05,2.468639953906088e-05,16.669525840850564,0.7314288760648376,13
2024-09-23T17:32:11+00:00,43.38765845624563,-5.8541930104364175,586.9458649968038,2.115164361225149e-05,2.7615306229588656e-05,16.782357801473875,0.7228324089408915,13
2024-09-23T17:32:12+00:00,43.387717463020294,-5.854187565015479,591.0497936016512,2.172614650670944e-05,2.622450562794583e-05,7.695261613265186,0.7249023349634826,12
2024-09-23T17:32:13+00:00,43.38777683145382,-5.854149872670959,586.363335125611,2.2026505792624166e-05,3.43823269611783e-05,16.932234125772343,0.6901855605726497,13
2024-09-23T17:32:14+00:00,43.38783307016061,-5.8541013914547,586.0195957888266,2.2530600977645296e-05,3.62214476059288e-05,16.990435622600227,0.6799695717660876,13
2024-09-23T17:32:15+00:00,43.3878837117718,-5.854032881991568,585.4966880885121,2.330014048544559e-05,3.9289813412868694e-05,16.965761669332593,0.66348528392289,13
2024-09-23T17:32:16+00:00,43.38792922230811,-5.853952463771888,585.1203875242337,2.254642257589876e-05,4.107380693861188e-05,17.03890544137014,0.6594042178381022,13
2024-09-23T17:32:17+00:00,43.38796951422725,-5.853865124788779,584.4935142358219,2.091816646096003e-05,4.604595311823893e-05,17.156469200850385,0.6444883024473625,13
2024-09-23T17:32:18+00:00,43.38800545011642,-5.853763433469525,583.9335954533423,2.1792332710991564e-05,4.587975134792686e-05,17.31500029456459,0.6418457933007343,13
2024-09-23T17:32:19+00:00,43.388035340030314,-5.853651090510232,583.0270137128193,2.2272433156693703e-05,4.8424862554912873e-05,17.31779948118661,0.6290053836555042,13
2024-09-23T17:32:20+00:00,43.38805832979109,-5.853528933743989,582.3259066955696,2.268022481144723e-05,5.0683371434657556e-05,17.434461060410335,0.617844621520681,13
2024-09-23T17:32:21+00:00,43.3880701300803,-5.853396154822469,581.4230039541804,2.464182269323595e-05,5.064495610585148e-05,17.54885024657847,0.6107545714252891,13
2024-09-23T17:32:22+00:00,43.38807607692308,-5.853258290403259,580.6081182961078,2.6151809874695767e-05,4.925634136598188e-05,17.648579630967443,0.6104911405756062,13
2024-09-23T17:32:23+00:00,43.388070975396516,-5.853113394713023,579.6937955660709,2.2753698353938192e-05,5.089172732105304e-05,18.383454958762215,0.6166939726214515,12
2024-09-23T17:32:24+00:00,43.38806521041292,-5.85296366739865,578.7608445945946,2.271593288075898e-05,5.375624527757656e-05,18.43063878572329,0.6046807536600881,12
2024-09-23T17:32:25+00:00,43.388057080690935,-5.852809272742086,577.6877277277277,2.1989387031855856e-05,5.3239939460852024e-05,18.391910500942103,0.6093256058189364,12
2024-09-23T17:32:26+00:00,43.38804885279081,-5.8526511536134604,576.6966812906663,2.125495630225289e-05,5.231832156054917e-05,18.396756069042485,0.615763118574682,12
2024-09-23T17:32:27+00:00,43.38804402231969,-5.85249190664298,575.6099959561556,2.5445066375428223e-05,5.045116547146938e-05,17.693759925810053,0.6084736999640847,13
2024-09-23T17:32:28+00:00,43.388034598179274,-5.852337038361845,574.4116096807476,2.5793433824231196e-05,4.931550300430642e-05,17.682077949571074,0.6116853868231813,13
2024-09-23T17:32:29+00:00,43.38802459893499,-5.852190778270044,573.0454901958694,2.5675015502567665e-05,4.4665199382746824e-05,17.734910136779266,0.6308370962872223,13
2024-09-23T17:32:30+00:00,43.38801235396273,-5.852054097882378,571.6575710021899,2.744317693900997e-05,4.271484772665331e-05,17.9018335787287,0.6305048929933542,13
2024-09-23T17:32:31+00:00,43.38799502152521,-5.851931202804634,570.3628294219521,2.817745158495616e-05,4.2867400497067836e-05,18.010839285613436,0.6265021123672944,13
2024-09-23T17:32:32+00:00,43.38796899743647,-5.851819228202844,569.3841317963562,3.0879554091388074e-05,4.126901208996478e-05,17.96604684789655,0.6192824932285952,13
2024-09-23T17:32:33+00:00,43.38793497027709,-5.851718543470957,568.4105789704408,3.392097369417232e-05,3.779533062257262e-05,17.91010311616172,0.6151579831450115,13
2024-09-23T17:32:34+00:00,43.38789810732381,-5.8516322202614015,567.2586653615845,3.754331160931585e-05,3.214546112187612e-05,17.791456390451124,0.6112596482310578,13
2024-09-23T17:32:35+00:00,43.387854475610816,-5.851571342628613,566.322392705132,3.8228915526899186e-05,3.8400823748842804e-05,17.747911540673076,0.5904388770842137,13
2024-09-23T17:32:36+00:00,43.387801575973455,-5.851531648626153,565.6231501537554,3.9987664368235836e-05,4.356349962215458e-05,17.7583388725748,0.5667928223192719,13
2024-09-23T17:32:37+00:00,43.387741957371865,-5.851526278326597,563.9126794436332,4.1304445434981126e-05,3.716821947827902e-05,18.158722592242505,0.5773023133757862,13
2024-09-23T17:32:38+00:00,43.38766381987802,-5.8515191267682125,564.4542576624751,2.6919158643246937e-05,2.6864918818758168e-05,18.3847140060126,0.6906108635513739,12
2024-09-23T17:32:39+00:00,43.387589229843535,-5.851524770776886,563.8233925396711,2.8144817045124252e-05,2.0021605696759818e-05,18.397765986662222,0.7027884503257087,12
2024-09-23T17:32:40+00:00,43.38751275317929,-5.851533824898751,563.2718282294767,2.636957709053226e-05,1.8169226119177397e-05,18.418767355461025,0.7201541049321863,12
2024-09-23T17:32:41+00:00,43.38743857276825,-5.851535323069001,562.5587673811762,2.4593634586009263e-05,2.0569130426898837e-05,18.439921273903998,0.725873502803379,12
2024-09-23T17:32:42+00:00,43.38737025945105,-5.851507823486507,561.8322579768457,2.5790864535394773e-05,2.3128946565071946e-05,18.65087677699556,0.7098555297933098,12
2024-09-23T17:32:43+00:00,43.38731721682374,-5.85144937363413,560.9513288223678,3.155892201215066e-05,3.125839797091611e-05,18.014903995671965,0.6486508174671526,13
2024-09-23T17:32:44+00:00,43.387270618595,-5.851372763693846,560.3300058336862,2.7635131898361545e-05,2.9252463797002794e-05,17.976668698164627,0.6783267164303342,13
2024-09-23T17:32:45+00:00,43.38723820118422,-5.851275358669095,559.611975407123,2.3145329010085922e-05,3.246444520366818e-05,17.894692765517078,0.6921750480459621,13
2024-09-23T17:32:46+00:00,43.38720925381832,-5.851167164439939,559.0684475975977,1.5407049786526593e-05,3.9809231470664235e-05,18.590073683605265,0.6942824861472967,12
2024-09-23T17:32:47+00:00,43.387191667124576,-5.851049288862846,558.403146893464,1.933959225968702e-05,5.2865899917944935e-05,18.54212422083019,0.6195192453198488,12
