dh,dz,slope
4.996411,0.189415,0.037910
4.970718,0.264424,0.053196
4.990869,0.190422,0.038154
4.852117,0.069643,0.014353
4.999860,-0.037370,-0.007474
4.999860,-0.037370,-0.007474
4.999860,-0.037370,-0.007474
4.999860,-0.037370,-0.007474
4.980221,-0.131293,-0.026363
4.997043,-0.171936,-0.034407
4.997043,-0.171936,-0.034407
4.997043,-0.171936,-0.034407
4.997043,-0.171936,-0.034407
4.987494,-0.159426,-0.031965
4.997899,-0.144943,-0.029001
4.997899,-0.144943,-0.029001
4.997286,-0.148588,-0.029734
4.997789,-0.148663,-0.029746
4.997789,-0.148663,-0.029746
4.946799,-0.157167,-0.031772
4.993376,-0.257294,-0.051527
4.993376,-0.257294,-0.051527
4.821970,-0.196908,-0.040836
4.999827,-0.041572,-0.008315
4.999827,-0.041572,-0.008315
4.999827,-0.041572,-0.008315
4.999827,-0.041572,-0.008315
4.997120,-0.066983,-0.013404
4.999083,-0.095748,-0.019153
4.999083,-0.095748,-0.019153
4.999083,-0.095748,-0.019153
4.999083,-0.095748,-0.019153
4.998832,-0.099058,-0.019816
4.996664,-0.182605,-0.036545
4.996664,-0.182605,-0.036545
4.996664,-0.182605,-0.036545
4.910817,-0.178481,-0.036344
4.996916,-0.175591,-0.035140
4.996916,-0.175591,-0.035140
4.996916,-0.175591,-0.035140
4.996916,-0.175591,-0.035140
4.962775,-0.231399,-0.046627
4.993041,-0.263707,-0.052815
4.993041,-0.263707,-0.052815
4.993041,-0.263707,-0.052815
4.992386,-0.226522,-0.045373
4.999914,-0.029357,-0.005872
4.999914,-0.029357,-0.005872
4.999914,-0.029357,-0.005872
4.999914,-0.029357,-0.005872
4.308464,-0.068024,-0.015788
4.998348,-0.128550,-0.025719
4.998348,-0.128550,-0.025719
4.998348,-0.128550,-0.025719
4.998348,-0.128550,-0.025719
4.993446,-0.155629,-0.031167
4.995598,-0.209763,-0.041990
4.989911,-0.167471,-0.033562
4.998005,-0.141242,-0.028260
4.660077,-0.275754,-0.059174
4.984390,-0.340890,-0.068392
4.706115,-0.103001,-0.021887
4.999278,-0.085004,-0.017003
4.910828,-0.083831,-0.017071
4.840528,-0.049493,-0.010225
4.999982,0.013411,0.002682
4.858873,-0.019136,-0.003938
4.999919,-0.028435,-0.005687
4.999919,-0.028435,-0.005687
4.999919,-0.028435,-0.005687
4.999919,-0.028435,-0.005687
4.990616,-0.162583,-0.032578
4.996559,-0.185458,-0.037117
4.930067,-0.193815,-0.039313
4.994320,-0.238255,-0.047705
4.810581,-0.210302,-0.043717
4.996590,-0.184643,-0.036954
4.996590,-0.184643,-0.036954
4.704147,-0.249480,-0.053034
4.982065,-0.423122,-0.084929
4.994690,-0.139328,-0.027895
4.999339,-0.081289,-0.016260
4.999339,-0.081289,-0.016260
4.999339,-0.081289,-0.016260
4.985452,-0.089250,-0.017902
4.998793,-0.109867,-0.021979
4.998793,-0.109867,-0.021979
4.998793,-0.109867,-0.021979
4.998793,-0.109867,-0.021979
4.998793,-0.109867,-0.021979
4.997077,-0.089322,-0.017875
4.999583,-0.064547,-0.012911
4.999583,-0.064547,-0.012911
4.999583,-0.064547,-0.012911
4.999583,-0.064547,-0.012911
4.999583,-0.064547,-0.012911
4.998202,-0.077835,-0.015573
4.999364,-0.079716,-0.015945
4.999364,-0.079716,-0.015945
4.999364,-0.079716,-0.015945
4.992301,-0.062572,-0.012534
4.999995,-0.006618,-0.001324
4.999995,-0.006618,-0.001324
4.999995,-0.006618,-0.001324
4.999995,-0.006618,-0.001324
4.986247,-0.115512,-0.023166
4.997381,-0.161811,-0.032379
4.997381,-0.161811,-0.032379
4.997381,-0.161811,-0.032379
4.983703,-0.165402,-0.033188
4.996734,-0.180686,-0.036161
4.996734,-0.180686,-0.036161
4.996734,-0.180686,-0.036161
4.996734,-0.180686,-0.036161
4.996734,-0.180686,-0.036161
4.985149,-0.105048,-0.021072
4.999701,-0.054713,-0.010943
4.999701,-0.054713,-0.010943
4.999701,-0.054713,-0.010943
4.999701,-0.054713,-0.010943
4.999701,-0.054713,-0.010943
4.964599,0.024925,0.005021
4.999907,0.030512,0.006103
4.999907,0.030512,0.006103
4.998312,0.030568,0.006116
4.536673,-0.000640,-0.000141
4.999688,-0.055837,-0.011168
4.984370,0.070293,0.014103
