dh,dz,slope
4.507132,0.672507,0.149209
4.841597,1.248576,0.257885
4.841597,1.248576,0.257885
4.841597,1.248576,0.257885
4.855574,0.877304,0.180680
4.993539,0.254110,0.050888
4.993539,0.254110,0.050888
4.993539,0.254110,0.050888
4.697831,0.273652,0.058251
4.988757,0.335110,0.067173
4.988757,0.335110,0.067173
4.988757,0.335110,0.067173
4.962790,0.155840,0.031402
4.974167,-0.507608,-0.102049
4.974167,-0.507608,-0.102049
4.974167,-0.507608,-0.102049
4.964505,-0.575350,-0.115893
4.918967,-0.896531,-0.182260
4.918967,-0.896531,-0.182260
4.918967,-0.896531,-0.182260
4.918967,-0.896531,-0.182260
4.967432,-0.553236,-0.111373
4.970954,-0.538159,-0.108261
4.970954,-0.538159,-0.108261
4.970954,-0.538159,-0.108261
4.879148,-0.706657,-0.144832
4.945522,-0.736081,-0.148838
4.945522,-0.736081,-0.148838
4.945522,-0.736081,-0.148838
4.871710,-0.015842,-0.003252
4.984800,0.389570,0.078151
4.984800,0.389570,0.078151
4.984800,0.389570,0.078151
4.924273,0.607203,0.123308
4.919133,0.895615,0.182068
4.919133,0.895615,0.182068
4.919133,0.895615,0.182068
4.910048,0.854890,0.174110
4.943684,0.748326,0.151370
4.943684,0.748326,0.151370
4.943684,0.748326,0.151370
4.891381,0.550624,0.112570
4.984936,-0.387829,-0.077800
4.984936,-0.387829,-0.077800
4.984936,-0.387829,-0.077800
4.984936,-0.387829,-0.077800
4.955875,-0.596291,-0.120320
4.962092,-0.614527,-0.123844
4.962092,-0.614527,-0.123844
4.962092,-0.614527,-0.123844
4.989275,0.097292,0.019500
4.995090,0.221539,0.044351
4.995090,0.221539,0.044351
4.995090,0.221539,0.044351
4.823458,-0.216321,-0.044848
4.975117,-0.498210,-0.100140
4.975117,-0.498210,-0.100140
4.975117,-0.498210,-0.100140
4.709423,-0.577306,-0.122585
4.955548,-0.665239,-0.134241
4.955548,-0.665239,-0.134241
4.955548,-0.665239,-0.134241
4.921021,-0.593699,-0.120645
4.998752,-0.111708,-0.022347
4.998752,-0.111708,-0.022347
4.998752,-0.111708,-0.022347
4.963592,-0.056990,-0.011482
4.981416,0.430689,0.086459
4.981416,0.430689,0.086459
4.981416,0.430689,0.086459
4.981416,0.430689,0.086459
4.982525,-0.054505,-0.010939
4.999654,-0.058817,-0.011764
4.999654,-0.058817,-0.011764
4.999654,-0.058817,-0.011764
4.922942,-0.660650,-0.134198
4.947942,-0.719632,-0.145441
4.947942,-0.719632,-0.145441
4.947942,-0.719632,-0.145441
4.964190,-0.555426,-0.111886
4.976408,-0.485138,-0.097488
4.976408,-0.485138,-0.097488
4.976408,-0.485138,-0.097488
4.065106,-0.823101,-0.202479
4.861781,-1.167515,-0.240141
4.861781,-1.167515,-0.240141
4.861781,-1.167515,-0.240141
4.747800,-0.867268,-0.182667
4.989131,-0.329492,-0.066042
4.989131,-0.329492,-0.066042
4.989131,-0.329492,-0.066042
4.979956,-0.246046,-0.049407
4.803727,1.387157,0.288767
4.803727,1.387157,0.288767
4.803727,1.387157,0.288767
4.803727,1.387157,0.288767
4.793223,1.128436,0.235423
4.932237,0.820388,0.166332
4.932237,0.820388,0.166332
4.932237,0.820388,0.166332
4.913382,0.704647,0.143414
4.991977,-0.283133,-0.056718
4.991977,-0.283133,-0.056718
4.991977,-0.283133,-0.056718
4.990371,-0.292242,-0.058561
4.788051,-1.440336,-0.300819
4.788051,-1.440336,-0.300819
4.788051,-1.440336,-0.300819
4.788051,-1.440336,-0.300819
4.854808,-1.072240,-0.220861
4.919163,-0.895452,-0.182033
4.919163,-0.895452,-0.182033
4.919163,-0.895452,-0.182033
4.919073,-0.811783,-0.165028
4.956394,-0.658904,-0.132940
4.956394,-0.658904,-0.132940
4.956394,-0.658904,-0.132940
4.836850,-0.699698,-0.144660
4.934062,-0.809336,-0.164030
4.934062,-0.809336,-0.164030
4.934062,-0.809336,-0.164030
4.917337,-0.802257,-0.163149
4.977991,-0.468625,-0.094139
4.977991,-0.468625,-0.094139
4.977991,-0.468625,-0.094139
4.977991,-0.468625,-0.094139
4.874897,-0.009611,-0.001971
4.998458,0.124175,0.024843
4.998458,0.124175,0.024843
4.998458,0.124175,0.024843
4.369629,1.812282,0.414745
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
4.237286,2.654319,0.626419
2.303982,1.165554,0.505887
3.916406,-3.108338,-0.793671
3.916406,-3.108338,-0.793671
3.916406,-3.108338,-0.793671
3.916406,-3.108338,-0.793671
3.916406,-3.108338,-0.793671
