dh,dz,slope
4.982038,-0.156703,-0.031453
4.997771,-0.149264,-0.029866
4.997771,-0.149264,-0.029866
4.997771,-0.149264,-0.029866
4.480700,-0.027341,-0.006102
4.999765,0.048450,0.009690
4.999765,0.048450,0.009690
4.999765,0.048450,0.009690
4.962611,0.071421,0.014392
4.999089,0.095456,0.019095
4.999089,0.095456,0.019095
4.999089,0.095456,0.019095
4.834519,0.189559,0.039209
4.983083,0.410948,0.082469
4.983083,0.410948,0.082469
4.983083,0.410948,0.082469
4.735630,0.332719,0.070259
4.999460,-0.073451,-0.014692
4.999460,-0.073451,-0.014692
4.999460,-0.073451,-0.014692
4.971273,-0.109680,-0.022063
4.970402,-0.543231,-0.109293
4.970402,-0.543231,-0.109293
4.970402,-0.543231,-0.109293
4.970402,-0.543231,-0.109293
4.968570,-0.186856,-0.037608
4.998546,-0.120583,-0.024124
4.998546,-0.120583,-0.024124
4.998546,-0.120583,-0.024124
4.969198,-0.474773,-0.095543
4.960281,-0.628974,-0.126802
4.960281,-0.628974,-0.126802
4.960281,-0.628974,-0.126802
4.904941,-0.650626,-0.132647
4.953191,-0.682571,-0.137804
4.953191,-0.682571,-0.137804
4.953191,-0.682571,-0.137804
4.953043,-0.683020,-0.137899
4.945923,-0.733377,-0.148279
4.945923,-0.733377,-0.148279
4.945923,-0.733377,-0.148279
4.945923,-0.733377,-0.148279
4.963656,-0.595910,-0.120055
4.968817,-0.557546,-0.112209
4.968817,-0.557546,-0.112209
4.968817,-0.557546,-0.112209
4.923464,-0.787339,-0.159916
4.916951,-0.907521,-0.184570
4.916951,-0.907521,-0.184570
4.916951,-0.907521,-0.184570
4.942657,-0.668491,-0.135249
4.994139,-0.242027,-0.048462
4.994139,-0.242027,-0.048462
4.994139,-0.242027,-0.048462
4.833331,-0.247936,-0.051297
4.992812,-0.268011,-0.053679
4.992812,-0.268011,-0.053679
4.992812,-0.268011,-0.053679
4.972154,-0.164163,-0.033016
4.966763,0.575559,0.115882
4.966763,0.575559,0.115882
4.966763,0.575559,0.115882
4.966763,0.575559,0.115882
4.354162,-2.151123,-0.494038
4.447405,-2.284861,-0.513751
4.447405,-2.284861,-0.513751
4.447405,-2.284861,-0.513751
4.478286,-1.925510,-0.429966
4.772651,1.490571,0.312315
4.772651,1.490571,0.312315
4.772651,1.490571,0.312315
4.772651,1.490571,0.312315
4.585487,-1.173458,-0.255907
4.520434,-2.136744,-0.472685
4.520434,-2.136744,-0.472685
4.520434,-2.136744,-0.472685
4.257221,-1.371143,-0.322075
4.667423,1.793088,0.384171
4.667423,1.793088,0.384171
4.667423,1.793088,0.384171
4.667423,1.793088,0.384171
4.864006,0.963349,0.198057
4.944717,0.741468,0.149952
4.944717,0.741468,0.149952
4.944717,0.741468,0.149952
4.882016,0.935842,0.191692
4.886109,1.061102,0.217167
4.886109,1.061102,0.217167
4.886109,1.061102,0.217167
4.889256,1.031081,0.210887
4.949922,0.705887,0.142606
4.949922,0.705887,0.142606
4.949922,0.705887,0.142606
4.949922,0.705887,0.142606
4.998544,0.065183,0.013040
4.999754,0.049568,0.009914
4.999754,0.049568,0.009914
4.999754,0.049568,0.009914
4.929593,-0.782980,-0.158833
4.929811,-0.834840,-0.169345
4.929811,-0.834840,-0.169345
4.929811,-0.834840,-0.169345
4.977154,-0.136041,-0.027333
4.999035,0.098208,0.019645
4.999035,0.098208,0.019645
4.999035,0.098208,0.019645
4.809468,0.390433,0.081180
4.971774,0.530531,0.106708
4.971774,0.530531,0.106708
4.971774,0.530531,0.106708
4.734515,0.049747,0.010507
4.921809,-0.880797,-0.178958
4.921809,-0.880797,-0.178958
4.921809,-0.880797,-0.178958
4.911537,-0.812928,-0.165514
4.984315,-0.395735,-0.079396
4.984315,-0.395735,-0.079396
4.984315,-0.395735,-0.079396
4.968357,-0.355052,-0.071463
4.999940,0.024496,0.004899
4.999940,0.024496,0.004899
4.999940,0.024496,0.004899
4.970553,0.032489,0.006536
4.966441,0.578327,0.116447
4.966441,0.578327,0.116447
4.966441,0.578327,0.116447
4.966441,0.578327,0.116447
